time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-09 00:42:00,65,2,48,8,68,4,-16,81,44,-44,10308,-38,15,40,61,73
2015-01-09 00:43:00,74,2,52,7,80,4,-16,81,44,-44,10308,-38,15,40,61,73
2015-01-09 00:44:00,85,3,56,6,91,5,-16,81,44,-44,10308,-38,15,40,61,73
2015-01-09 00:45:00,91,2,61,5,91,2,-16,81,44,-44,10308,-37,15,40,61,73
2015-01-09 00:46:00,98,1,67,5,104,3,-16,81,44,-44,10308,-36,14,40,61,73
2015-01-09 00:47:00,111,2,75,4,119,4,-16,81,44,-44,10307,-36,14,40,61,73
2015-01-09 00:48:00,119,3,83,3,119,4,-16,81,44,-44,10307,-35,14,40,61,73
2015-01-09 00:49:00,118,4,91,3,117,5,-16,81,44,-44,10307,-34,14,40,61,73
2015-01-09 00:50:00,109,4,95,3,101,5,-16,81,44,-44,10307,-33,14,40,61,73
2015-01-09 00:51:00,99,4,99,3,98,4,-16,81,44,-44,10307,-32,14,40,61,73
2015-01-09 00:52:00,97,4,102,3,96,4,-16,81,44,-44,10307,-31,14,40,61,73
2015-01-09 00:53:00,94,3,103,3,91,4,-16,81,44,-44,10307,-31,14,40,61,73
2015-01-09 00:54:00,89,3,102,3,87,4,-16,81,44,-44,10308,-30,14,40,61,73
2015-01-09 00:55:00,85,3,102,3,84,4,-16,81,44,-44,10308,-29,14,40,60,73
2015-01-09 00:56:00,81,3,99,4,78,4,-16,82,45,-43,10308,-28,14,40,60,73
2015-01-09 00:57:00,76,3,94,4,73,4,-16,82,45,-43,10308,-28,14,39,60,73
2015-01-09 00:58:00,72,3,90,4,71,4,-16,82,45,-43,10308,-27,14,39,60,73
2015-01-09 00:59:00,70,4,85,4,69,4,-16,82,45,-43,10308,-27,14,39,60,73
2015-01-09 01:00:00,71,4,82,4,73,5,-16,82,45,-43,10308,-26,14,39,60,73
2015-01-09 01:01:00,73,5,79,4,73,6,-15,82,45,-42,10308,-26,14,39,60,73
2015-01-09 01:02:00,73,6,77,4,74,6,-15,82,45,-42,10308,-26,14,39,60,73
2015-01-09 01:03:00,73,6,75,4,73,8,-15,82,45,-42,10308,-26,14,39,60,72
2015-01-09 01:04:00,73,7,74,5,73,9,-15,82,45,-42,10308,-25,14,39,60,72
2015-01-09 01:05:00,72,8,73,5,72,9,-15,83,45,-40,10308,-25,14,39,60,72
2015-01-09 01:06:00,71,8,72,6,71,9,-15,83,45,-40,10308,-25,15,39,60,72
2015-01-09 01:07:00,68,8,72,6,66,9,-15,83,45,-40,10308,-25,15,39,60,72
2015-01-09 01:08:00,65,8,71,7,65,8,-15,83,45,-40,10308,-25,15,39,60,72
2015-01-09 01:09:00,64,8,70,7,64,9,-15,83,45,-40,10308,-25,15,39,60,72
2015-01-09 01:10:00,64,8,70,7,65,9,-15,83,45,-40,10308,-25,15,39,60,72
2015-01-09 01:11:00,65,8,69,8,64,9,-14,84,46,-37,10308,-25,15,39,60,72
2015-01-09 01:12:00,66,8,68,8,68,9,-14,84,46,-37,10308,-25,15,39,60,72
2015-01-09 01:13:00,68,8,68,8,68,9,-14,84,46,-37,10308,-24,15,39,59,72
2015-01-09 01:14:00,67,8,67,8,67,8,-14,84,46,-37,10308,-24,15,39,59,72
2015-01-09 01:15:00,68,7,67,8,69,7,-14,84,46,-37,10308,-24,15,38,59,72
2015-01-09 01:16:00,70,6,67,8,71,7,-14,84,46,-37,10308,-24,15,38,59,72
2015-01-09 01:17:00,72,6,67,7,72,7,-14,84,46,-37,10308,-23,15,38,59,72
2015-01-09 01:18:00,72,6,68,7,72,7,-14,84,46,-37,10308,-23,15,38,59,72
2015-01-09 01:19:00,73,6,69,7,74,7,-14,85,47,-36,10308,-22,15,38,59,72
2015-01-09 01:20:00,73,6,70,7,72,7,-14,85,47,-36,10308,-22,15,38,59,72
2015-01-09 01:21:00,71,7,70,7,70,7,-13,85,47,-35,10308,-22,15,38,59,72
2015-01-09 01:22:00,71,6,71,7,72,7,-13,85,47,-35,10308,-21,15,38,59,72
2015-01-09 01:23:00,72,6,71,6,72,7,-13,85,47,-35,10308,-21,15,38,59,72
2015-01-09 01:24:00,72,6,72,6,72,6,-13,85,47,-35,10308,-20,15,38,59,72
2015-01-09 01:25:00,72,5,72,6,72,6,-13,85,47,-35,10308,-20,15,38,59,72
2015-01-09 01:26:00,71,5,72,6,70,5,-13,84,47,-37,10308,-20,15,38,59,72
2015-01-09 01:27:00,70,4,72,6,70,4,-12,84,47,-36,10308,-20,16,38,59,72
2015-01-09 01:28:00,73,4,72,6,76,4,-12,84,47,-36,10308,-20,16,38,59,71
2015-01-09 01:29:00,77,3,72,5,79,3,-12,84,47,-36,10308,-20,16,38,59,71
2015-01-09 01:30:00,83,2,74,5,87,3,-12,84,47,-36,10308,-20,16,38,59,71
2015-01-09 01:31:00,94,1,77,4,102,0,-12,83,46,-37,10308,-20,16,38,59,71
2015-01-09 01:32:00,104,0,80,3,106,0,-12,83,46,-37,10308,-20,16,38,59,71
2015-01-09 01:33:00,107,0,84,3,108,0,-12,83,46,-37,10307,-20,16,38,58,71
2015-01-09 01:34:00,109,0,88,2,109,0,-12,83,46,-37,10307,-20,16,38,58,71
2015-01-09 01:35:00,111,0,92,2,113,0,-12,82,46,-39,10307,-21,16,38,58,71
2015-01-09 01:36:00,116,0,97,1,119,0,-12,82,46,-39,10308,-21,16,38,58,71
2015-01-09 01:37:00,124,0,103,1,128,0,-12,82,46,-39,10308,-21,16,38,58,71
2015-01-09 01:38:00,131,0,108,0,133,0,-11,83,47,-36,10308,-21,16,38,58,71
2015-01-09 01:39:00,132,0,114,0,131,0,-10,82,47,-37,10308,-22,16,38,58,71
2015-01-09 01:40:00,138,0,119,0,146,0,-10,82,47,-37,10308,-22,16,38,58,71
2015-01-09 01:41:00,148,0,124,0,150,0,-10,81,46,-38,10308,-22,16,38,58,71
2015-01-09 01:42:00,142,0,127,0,134,0,-10,81,46,-38,10308,-22,16,38,58,71
2015-01-09 01:43:00,129,0,129,0,124,0,-10,81,46,-38,10308,-22,16,38,58,71
2015-01-09 01:44:00,115,0,128,0,106,0,-10,81,46,-38,10308,-22,16,38,58,71
2015-01-09 01:45:00,101,0,127,0,96,0,-10,81,46,-38,10308,-22,16,38,58,71
2015-01-09 01:46:00,98,0,125,0,99,0,-10,81,46,-38,10308,-22,16,38,58,71
2015-01-09 01:47:00,97,0,121,0,95,0,-10,81,46,-38,10308,-22,16,37,58,71
2015-01-09 01:48:00,99,0,118,0,103,0,-10,81,46,-38,10308,-22,16,37,58,71
2015-01-09 01:49:00,95,0,114,0,86,0,-9,81,46,-37,10309,-22,16,37,58,71
2015-01-09 01:50:00,75,0,106,0,64,0,-9,81,46,-37,10309,-22,16,37,58,71
2015-01-09 01:51:00,70,0,98,0,75,0,-9,81,46,-37,10309,-23,16,37,58,71
2015-01-09 01:52:00,66,0,90,0,56,0,-9,81,46,-37,10309,-23,16,37,58,71
2015-01-09 01:53:00,353,0,84,0,287,0,-9,82,47,-36,10309,-23,16,37,57,71
2015-01-09 01:54:00,305,0,73,0,324,0,-9,82,47,-36,10309,-23,16,37,57,71
2015-01-09 01:55:00,301,0,62,0,282,0,-9,82,47,-36,10309,-23,16,37,57,71
2015-01-09 01:56:00,299,0,39,0,315,0,-9,82,47,-36,10309,-24,16,37,57,70
2015-01-09 01:57:00,352,0,25,0,27,0,-9,82,47,-36,10309,-24,16,37,57,70
2015-01-09 01:58:00,40,0,20,0,54,0,-9,82,47,-36,10309,-24,16,37,57,70
2015-01-09 01:59:00,58,0,17,0,62,0,-9,82,47,-36,10309,-25,16,37,57,70
2015-01-09 02:00:00,52,0,14,0,42,0,-9,82,47,-36,10309,-25,16,37,57,70
2015-01-09 02:01:00,54,0,13,0,65,0,-9,82,47,-36,10309,-26,16,37,57,70
2015-01-09 02:02:00,72,0,15,0,79,0,-9,82,47,-36,10308,-26,16,37,57,70
2015-01-09 02:03:00,90,0,35,0,102,0,-9,82,47,-36,10308,-27,16,37,57,70
2015-01-09 02:04:00,101,0,52,0,100,0,-9,82,47,-36,10308,-27,16,37,57,70
2015-01-09 02:05:00,98,0,63,0,96,0,-9,82,47,-36,10308,-27,16,37,57,70
2015-01-09 02:06:00,109,0,75,0,122,0,-10,82,47,-37,10308,-27,16,37,57,70
2015-01-09 02:07:00,131,0,86,0,140,0,-10,82,47,-37,10308,-28,16,37,57,70
2015-01-09 02:08:00,141,0,95,0,141,0,-10,83,47,-35,10307,-28,16,37,57,70
2015-01-09 02:09:00,137,0,103,0,133,0,-10,83,47,-35,10307,-28,16,37,57,70
2015-01-09 02:10:00,125,0,110,0,117,0,-10,83,47,-35,10307,-28,16,37,57,70
2015-01-09 02:11:00,119,0,115,0,120,0,-11,83,47,-36,10307,-28,16,37,57,70
2015-01-09 02:12:00,122,0,120,0,125,0,-11,83,47,-36,10307,-28,16,37,57,70
2015-01-09 02:13:00,126,0,122,0,128,0,-11,83,47,-36,10307,-28,16,37,57,70
2015-01-09 02:14:00,133,0,126,0,139,0,-11,83,47,-36,10307,-29,16,37,57,70
2015-01-09 02:15:00,142,0,131,0,145,0,-11,83,47,-36,10307,-29,16,37,57,70
2015-01-09 02:16:00,148,0,134,0,151,0,-12,84,47,-36,10307,-29,16,37,57,70
2015-01-09 02:17:00,150,0,135,0,148,0,-12,84,47,-36,10307,-30,16,37,57,70
2015-01-09 02:18:00,144,0,135,0,139,0,-12,84,47,-36,10307,-30,16,37,57,70
2015-01-09 02:19:00,137,0,135,0,135,0,-12,84,47,-36,10307,-30,16,37,57,70
2015-01-09 02:20:00,135,0,137,0,136,0,-13,84,47,-37,10307,-31,16,37,57,70
2015-01-09 02:21:00,138,0,139,0,141,0,-13,85,47,-35,10307,-31,15,37,56,70
2015-01-09 02:22:00,144,0,141,0,148,0,-13,85,47,-35,10307,-32,15,37,56,70
2015-01-09 02:23:00,149,0,143,0,151,0,-13,85,47,-35,10307,-32,15,37,56,70
2015-01-09 02:24:00,153,0,145,0,154,0,-13,86,48,-33,10307,-33,15,37,56,69
2015-01-09 02:25:00,152,0,145,0,150,0,-13,86,48,-33,10307,-33,15,37,56,69
2015-01-09 02:26:00,144,0,144,0,138,0,-14,86,47,-34,10307,-34,15,37,56,69
2015-01-09 02:27:00,131,0,142,0,125,0,-14,86,47,-34,10306,-34,15,37,56,69
2015-01-09 02:28:00,119,0,139,0,112,0,-14,86,47,-34,10306,-34,15,37,56,69
2015-01-09 02:29:00,105,0,136,0,98,0,-14,86,47,-34,10306,-35,15,37,56,69
2015-01-09 02:30:00,92,1,131,0,87,6,-14,86,47,-34,10306,-35,15,37,56,69
2015-01-09 02:31:00,83,4,125,1,79,7,-14,86,47,-34,10306,-35,15,37,56,69
2015-01-09 02:32:00,74,7,116,2,68,7,-14,87,48,-33,10306,-36,15,37,56,69
2015-01-09 02:33:00,64,6,107,2,60,6,-14,87,48,-33,10306,-36,15,36,56,69
2015-01-09 02:34:00,60,5,97,2,59,6,-14,87,48,-33,10307,-36,15,36,56,69
2015-01-09 02:35:00,58,5,88,3,56,7,-15,87,48,-34,10307,-37,14,36,56,69
2015-01-09 02:36:00,55,5,79,3,54,6,-15,87,48,-34,10307,-37,14,36,56,69
2015-01-09 02:37:00,54,4,72,4,54,4,-16,87,47,-35,10307,-37,14,36,56,69
2015-01-09 02:38:00,50,2,66,4,47,3,-16,87,47,-35,10307,-37,14,36,56,69
2015-01-09 02:39:00,47,2,61,4,47,5,-16,87,47,-35,10307,-37,14,36,56,69
2015-01-09 02:40:00,48,4,57,4,49,5,-16,87,47,-35,10307,-37,14,36,56,69
2015-01-09 02:41:00,54,3,55,4,58,5,-16,87,47,-35,10307,-37,14,36,56,69
2015-01-09 02:42:00,62,2,55,3,65,2,-17,88,47,-34,10307,-37,14,36,56,69
2015-01-09 02:43:00,72,0,57,3,79,2,-17,88,47,-34,10307,-37,14,36,56,69
2015-01-09 02:44:00,80,0,59,3,81,0,-17,88,47,-34,10307,-37,14,36,56,69
2015-01-09 02:45:00,85,0,62,2,89,1,-17,88,47,-34,10307,-37,14,36,56,69
2015-01-09 02:46:00,92,0,66,2,95,0,-17,88,47,-34,10307,-36,14,36,56,69
2015-01-09 02:47:00,99,0,71,1,104,0,-17,88,47,-34,10307,-37,13,36,56,69
2015-01-09 02:48:00,107,0,78,1,111,0,-17,88,47,-34,10307,-36,13,36,56,69
2015-01-09 02:49:00,108,0,84,1,105,0,-17,88,47,-34,10307,-36,13,36,55,69
2015-01-09 02:50:00,101,0,89,0,97,0,-18,89,48,-34,10307,-37,13,36,55,69
2015-01-09 02:51:00,87,0,90,0,78,0,-18,89,48,-34,10307,-37,13,36,55,69
2015-01-09 02:52:00,72,0,91,0,67,0,-18,89,48,-34,10307,-37,13,36,55,69
2015-01-09 02:53:00,70,0,90,0,73,0,-18,89,48,-34,10307,-37,13,36,55,69
2015-01-09 02:54:00,80,0,91,0,88,0,-18,89,48,-34,10306,-37,13,36,55,68
2015-01-09 02:55:00,97,0,93,0,107,0,-18,89,48,-34,10306,-38,13,36,55,68
2015-01-09 02:56:00,120,0,96,0,134,2,-18,89,48,-34,10307,-38,13,36,55,68
2015-01-09 02:57:00,143,1,101,0,151,3,-18,89,48,-34,10307,-38,13,36,55,68
2015-01-09 02:58:00,159,1,106,0,167,3,-18,89,48,-34,10308,-38,13,36,55,68
2015-01-09 02:59:00,168,1,112,0,169,0,-18,89,48,-34,10308,-38,13,35,55,68
2015-01-09 03:00:00,162,0,119,0,154,0,-18,89,48,-34,10308,-38,12,35,55,68
2015-01-09 03:01:00,150,0,127,0,146,0,-18,89,48,-34,10308,-39,12,35,55,68
2015-01-09 03:02:00,159,0,138,0,172,0,-18,89,48,-34,10308,-39,12,35,55,68
2015-01-09 03:03:00,179,0,148,0,186,0,-19,89,47,-35,10308,-39,12,35,55,68
2015-01-09 03:04:00,193,0,159,0,200,1,-19,89,47,-35,10308,-39,12,35,55,68
2015-01-09 03:05:00,201,0,168,0,203,0,-19,89,47,-35,10308,-39,12,35,55,68
2015-01-09 03:06:00,203,2,175,1,202,6,-19,89,47,-35,10308,-40,12,35,55,68
2015-01-09 03:07:00,203,4,180,1,204,7,-19,89,47,-35,10308,-40,12,35,55,68
2015-01-09 03:08:00,206,6,185,2,208,8,-19,89,47,-35,10307,-40,12,35,55,68
2015-01-09 03:09:00,208,7,189,2,207,9,-19,89,47,-35,10307,-41,12,35,55,68
2015-01-09 03:10:00,208,8,194,3,208,10,-19,89,47,-35,10308,-41,12,35,55,68
2015-01-09 03:11:00,209,8,200,4,210,9,-19,89,47,-35,10308,-41,12,35,55,68
2015-01-09 03:12:00,209,8,204,5,208,10,-19,89,47,-35,10307,-41,12,35,55,68
2015-01-09 03:13:00,208,8,206,5,207,8,-19,89,47,-35,10307,-41,11,35,55,68
2015-01-09 03:14:00,206,6,206,6,206,7,-19,89,47,-35,10307,-42,11,35,55,68
2015-01-09 03:15:00,212,4,208,6,219,3,-19,89,47,-35,10307,-42,11,35,55,68
2015-01-09 03:16:00,214,1,209,6,209,0,-19,89,47,-35,10306,-42,11,35,55,68
2015-01-09 03:17:00,196,0,207,5,183,0,-20,89,47,-36,10306,-42,11,35,55,68
2015-01-09 03:18:00,169,0,202,5,155,0,-20,89,47,-36,10306,-42,11,35,55,68
2015-01-09 03:19:00,157,0,197,4,160,0,-20,90,47,-34,10306,-42,11,35,54,68
2015-01-09 03:20:00,159,0,192,3,158,0,-20,90,47,-34,10306,-41,11,35,54,68
2015-01-09 03:21:00,155,0,186,2,153,0,-20,90,47,-34,10306,-41,11,34,54,68
2015-01-09 03:22:00,158,0,181,1,164,0,-20,90,47,-34,10306,-40,11,34,54,68
2015-01-09 03:23:00,166,0,177,1,168,0,-20,89,47,-36,10306,-39,11,34,54,68
2015-01-09 03:24:00,172,0,174,0,175,0,-21,89,47,-37,10306,-38,11,34,54,68
2015-01-09 03:25:00,177,0,170,0,178,0,-21,89,47,-37,10306,-37,10,34,54,68
2015-01-09 03:26:00,181,0,168,0,184,0,-21,89,47,-37,10306,-36,10,34,54,68
2015-01-09 03:27:00,186,0,168,0,188,0,-21,90,47,-35,10305,-35,10,34,54,67
2015-01-09 03:28:00,191,0,172,0,194,0,-21,90,47,-35,10305,-33,10,34,54,67
2015-01-09 03:29:00,193,0,175,0,192,0,-21,90,47,-35,10305,-32,10,34,54,67
2015-01-09 03:30:00,192,0,179,0,191,0,-21,90,47,-35,10305,-31,10,34,54,67
2015-01-09 03:31:00,192,0,183,0,192,0,-21,90,47,-35,10305,-30,10,34,54,67
2015-01-09 03:32:00,201,0,187,0,210,0,-21,90,47,-35,10305,-29,10,34,54,67
2015-01-09 03:33:00,210,0,191,0,211,0,-21,90,47,-35,10305,-28,10,34,54,67
2015-01-09 03:34:00,208,0,194,0,205,0,-21,90,47,-35,10305,-27,10,34,54,67
2015-01-09 03:35:00,198,0,196,0,192,0,-21,90,47,-35,10305,-27,10,34,54,67
2015-01-09 03:36:00,190,0,196,0,187,0,-21,91,48,-34,10304,-26,10,34,54,67
2015-01-09 03:37:00,187,0,196,0,187,0,-21,91,48,-34,10304,-26,10,34,54,67
2015-01-09 03:38:00,187,0,195,0,187,0,-21,91,48,-34,10304,-26,10,34,54,67
2015-01-09 03:39:00,194,0,196,0,202,0,-20,91,48,-33,10304,-26,10,34,54,67
2015-01-09 03:40:00,211,0,199,0,219,0,-20,91,48,-33,10304,-27,10,34,54,67
2015-01-09 03:41:00,223,1,203,0,227,6,-20,91,48,-33,10304,-28,10,34,54,67
2015-01-09 03:42:00,230,5,205,1,233,8,-19,91,48,-32,10304,-28,10,33,54,67
2015-01-09 03:43:00,234,7,207,2,235,8,-19,91,48,-32,10304,-29,10,33,54,67
2015-01-09 03:44:00,236,8,211,3,238,10,-19,91,48,-32,10304,-30,11,33,54,67
2015-01-09 03:45:00,242,9,216,4,246,11,-19,91,48,-32,10304,-30,11,33,54,67
2015-01-09 03:46:00,247,10,223,5,248,11,-19,91,48,-32,10304,-31,11,33,54,67
2015-01-09 03:47:00,251,11,229,6,255,12,-18,91,49,-31,10304,-31,11,33,53,67
2015-01-09 03:48:00,258,10,237,7,262,10,-18,91,49,-31,10304,-32,11,33,53,67
2015-01-09 03:49:00,263,11,243,8,264,16,-18,91,49,-31,10304,-33,11,33,53,67
2015-01-09 03:50:00,263,14,247,10,262,17,-18,91,49,-31,10304,-33,11,33,53,67
2015-01-09 03:51:00,263,16,251,11,264,20,-18,91,49,-31,10304,-34,11,33,53,67
2015-01-09 03:52:00,266,18,254,12,267,20,-18,91,49,-31,10304,-34,11,33,53,67
2015-01-09 03:53:00,267,17,257,13,267,18,-17,91,49,-30,10304,-34,11,33,53,67
2015-01-09 03:54:00,268,15,261,14,270,17,-17,91,49,-30,10304,-35,11,33,53,67
2015-01-09 03:55:00,271,13,263,14,273,14,-17,90,49,-31,10304,-35,11,33,53,67
2015-01-09 03:56:00,269,10,265,14,264,11,-17,90,49,-31,10303,-35,11,33,53,67
2015-01-09 03:57:00,264,8,266,13,263,9,-17,90,49,-31,10303,-35,11,33,53,67
2015-01-09 03:58:00,263,8,266,13,263,10,-18,90,48,-32,10303,-36,11,33,53,67
2015-01-09 03:59:00,268,10,267,13,273,14,-18,90,48,-32,10304,-36,11,33,53,67
2015-01-09 04:00:00,273,13,268,13,273,16,-18,89,48,-34,10304,-36,11,33,53,67
2015-01-09 04:01:00,273,14,269,13,273,17,-17,89,48,-33,10304,-37,11,33,53,67
2015-01-09 04:02:00,274,14,269,12,275,15,-17,89,48,-33,10304,-37,11,33,53,67
2015-01-09 04:03:00,276,13,270,12,276,14,-17,89,48,-33,10303,-37,10,33,53,66
2015-01-09 04:04:00,277,13,271,12,277,14,-17,89,48,-33,10303,-38,10,33,53,66
2015-01-09 04:05:00,280,14,272,12,283,17,-17,89,48,-33,10303,-38,10,33,53,66
2015-01-09 04:06:00,283,14,274,12,284,18,-16,89,48,-32,10304,-38,10,33,53,66
2015-01-09 04:07:00,285,15,276,13,286,17,-16,89,48,-32,10304,-39,10,33,53,66
2015-01-09 04:08:00,286,15,279,14,286,17,-16,89,48,-32,10304,-39,10,33,53,66
2015-01-09 04:09:00,285,15,280,14,283,17,-16,89,48,-32,10304,-39,10,32,53,66
2015-01-09 04:10:00,281,15,280,14,280,19,-16,89,48,-32,10305,-40,10,32,53,66
2015-01-09 04:11:00,281,15,281,14,283,18,-16,89,48,-32,10305,-40,10,32,53,66
2015-01-09 04:12:00,282,14,282,14,281,15,-16,89,48,-32,10305,-40,10,32,53,66
2015-01-09 04:13:00,280,14,282,14,280,17,-16,89,48,-32,10305,-40,10,32,52,66
2015-01-09 04:14:00,278,14,282,15,276,16,-16,89,48,-32,10305,-40,10,32,53,66
2015-01-09 04:15:00,276,14,282,15,277,16,-16,89,48,-32,10305,-41,10,32,52,66
2015-01-09 04:16:00,278,12,281,14,278,12,-16,89,48,-32,10304,-41,10,32,52,66
2015-01-09 04:17:00,282,9,281,13,285,11,-16,88,48,-33,10304,-41,9,32,52,66
2015-01-09 04:18:00,288,9,281,13,291,12,-16,88,48,-33,10305,-41,9,32,52,66
2015-01-09 04:19:00,291,11,282,13,291,15,-16,88,48,-33,10305,-42,9,32,52,66
2015-01-09 04:20:00,294,12,284,12,297,13,-16,88,48,-33,10304,-42,9,32,52,66
2015-01-09 04:21:00,299,11,286,12,302,12,-16,88,48,-33,10304,-42,9,32,52,66
2015-01-09 04:22:00,303,11,288,12,304,12,-16,88,48,-33,10304,-42,9,32,52,66
2015-01-09 04:23:00,302,11,290,11,301,13,-17,88,47,-34,10304,-43,9,32,52,66
2015-01-09 04:24:00,301,10,293,11,300,13,-16,88,48,-33,10304,-43,9,32,52,66
2015-01-09 04:25:00,303,10,296,10,306,13,-16,88,48,-33,10303,-43,9,32,52,66
2015-01-09 04:26:00,306,11,298,10,305,15,-16,88,48,-33,10303,-43,9,32,52,66
2015-01-09 04:27:00,304,12,300,11,303,14,-16,88,48,-33,10303,-43,9,32,52,66
2015-01-09 04:28:00,302,12,301,11,300,13,-16,88,48,-33,10303,-43,9,32,52,66
2015-01-09 04:29:00,299,11,302,11,297,12,-16,88,48,-33,10303,-43,8,32,52,66
2015-01-09 04:30:00,297,11,301,11,296,12,-16,88,48,-33,10304,-44,8,32,52,66
2015-01-09 04:31:00,296,11,301,11,296,12,-16,88,48,-33,10304,-44,8,32,52,66
2015-01-09 04:32:00,295,11,300,11,294,13,-16,88,48,-33,10304,-44,8,32,52,66
2015-01-09 04:33:00,291,12,298,11,287,13,-16,88,48,-33,10304,-44,8,32,52,66
2015-01-09 04:34:00,284,12,296,11,280,14,-16,88,48,-33,10304,-44,8,32,52,66
2015-01-09 04:35:00,279,13,294,12,279,14,-15,88,48,-32,10304,-44,8,32,52,66
2015-01-09 04:36:00,281,13,292,12,283,15,-15,88,48,-32,10304,-44,8,32,52,65
2015-01-09 04:37:00,283,14,290,12,284,16,-15,88,48,-32,10305,-44,8,31,52,65
2015-01-09 04:38:00,283,15,288,12,283,15,-15,88,48,-32,10305,-45,8,31,52,65
2015-01-09 04:39:00,283,14,286,13,283,14,-16,88,48,-33,10305,-45,8,31,52,65
2015-01-09 04:40:00,284,13,285,13,286,14,-16,88,48,-33,10305,-45,8,31,52,65
2015-01-09 04:41:00,286,12,285,13,287,14,-16,88,48,-33,10305,-45,7,31,52,65
2015-01-09 04:42:00,287,12,284,13,288,14,-16,88,48,-33,10305,-45,7,31,52,65
2015-01-09 04:43:00,289,12,284,13,290,13,-16,88,48,-33,10305,-45,7,31,52,65
2015-01-09 04:44:00,289,12,285,13,288,14,-16,88,48,-33,10305,-45,7,31,51,65
2015-01-09 04:45:00,290,13,286,13,291,16,-16,88,48,-33,10305,-45,7,31,51,65
2015-01-09 04:46:00,294,14,288,13,297,15,-16,88,48,-33,10305,-45,7,31,51,65
2015-01-09 04:47:00,299,13,289,13,300,15,-17,88,47,-34,10306,-45,7,31,51,65
2015-01-09 04:48:00,301,12,291,13,301,13,-17,88,47,-34,10305,-45,7,31,51,65
2015-01-09 04:49:00,300,12,293,12,299,13,-17,88,47,-34,10305,-45,7,31,51,65
2015-01-09 04:50:00,299,12,294,12,299,13,-17,88,47,-34,10305,-45,7,31,51,65
2015-01-09 04:51:00,300,11,295,12,300,12,-17,89,48,-33,10305,-45,7,31,51,65
2015-01-09 04:52:00,301,11,297,12,301,12,-17,89,48,-33,10306,-46,7,31,51,65
2015-01-09 04:53:00,300,11,298,12,299,12,-17,89,48,-33,10306,-46,7,31,51,65
2015-01-09 04:54:00,299,11,299,12,298,14,-17,89,48,-33,10306,-46,6,31,51,65
2015-01-09 04:55:00,298,12,299,12,298,14,-17,89,48,-33,10306,-46,6,31,51,65
2015-01-09 04:56:00,297,13,299,12,297,14,-17,89,48,-33,10306,-46,6,31,51,65
2015-01-09 04:57:00,297,13,299,12,296,14,-17,89,48,-33,10306,-46,6,31,51,65
2015-01-09 04:58:00,296,13,298,12,297,15,-17,90,49,-31,10306,-46,6,31,51,65
2015-01-09 04:59:00,297,14,298,12,296,15,-17,90,49,-31,10306,-46,6,30,51,65
2015-01-09 05:00:00,297,13,298,12,298,15,-17,90,49,-31,10306,-46,6,30,51,65
2015-01-09 05:01:00,298,13,298,12,298,15,-17,89,48,-33,10306,-46,6,30,51,65
2015-01-09 05:02:00,299,13,298,13,300,14,-17,89,48,-33,10306,-47,6,30,51,65
2015-01-09 05:03:00,300,12,298,13,301,14,-17,89,48,-33,10305,-47,6,30,51,65
2015-01-09 05:04:00,304,11,299,13,308,12,-17,89,48,-33,10305,-47,6,30,51,65
2015-01-09 05:05:00,311,9,301,12,315,10,-17,89,48,-33,10304,-47,6,30,51,65
2015-01-09 05:06:00,315,8,302,12,314,9,-18,89,48,-34,10304,-47,6,30,51,65
2015-01-09 05:07:00,310,9,303,11,306,11,-18,89,48,-34,10304,-48,5,30,51,65
2015-01-09 05:08:00,302,11,303,11,298,14,-18,89,48,-34,10305,-48,6,30,51,65
2015-01-09 05:09:00,296,13,303,11,295,15,-18,89,48,-34,10305,-48,5,30,51,65
2015-01-09 05:10:00,294,14,303,11,293,15,-18,89,48,-34,10305,-48,5,30,51,65
2015-01-09 05:11:00,290,14,302,11,288,14,-18,89,48,-34,10305,-48,5,30,51,65
2015-01-09 05:12:00,288,13,301,11,288,14,-18,89,48,-34,10305,-48,5,30,51,64
2015-01-09 05:13:00,291,13,300,11,293,13,-18,89,48,-34,10305,-48,5,30,50,64
2015-01-09 05:14:00,295,13,299,12,297,14,-18,89,48,-34,10305,-48,5,30,50,64
2015-01-09 05:15:00,299,14,297,12,300,14,-18,89,48,-34,10305,-48,5,30,50,64
2015-01-09 05:16:00,301,13,296,13,301,14,-18,89,48,-34,10305,-49,5,30,50,64
2015-01-09 05:17:00,299,13,295,13,298,15,-18,89,48,-34,10305,-49,5,30,50,64
2015-01-09 05:18:00,298,13,295,13,297,15,-18,89,48,-34,10305,-49,5,29,50,64
2015-01-09 05:19:00,297,14,295,14,298,15,-18,89,48,-34,10305,-49,5,29,50,64
2015-01-09 05:20:00,299,14,296,14,300,15,-18,89,48,-34,10305,-49,5,29,50,64
2015-01-09 05:21:00,301,14,298,14,303,15,-18,89,48,-34,10305,-49,4,29,50,64
2015-01-09 05:22:00,303,14,299,14,303,15,-18,89,48,-34,10305,-49,4,29,50,64
2015-01-09 05:23:00,302,14,300,14,302,15,-18,89,48,-34,10305,-49,4,29,50,64
