time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-28 00:55:00,0,22,359,27,9,24,15,92,63,3,10291,17,39,54,68,77
2015-01-28 00:56:00,6,16,359,26,2,27,15,92,63,3,10291,17,39,54,68,77
2015-01-28 00:57:00,355,21,356,27,349,40,15,93,63,5,10291,17,39,53,68,77
2015-01-28 00:58:00,356,28,358,26,4,33,15,93,63,5,10292,16,39,53,68,77
2015-01-28 00:59:00,3,31,0,27,1,54,15,93,63,5,10292,16,39,53,68,77
2015-01-28 01:00:00,1,35,0,27,1,47,15,93,63,5,10292,16,39,53,68,77
2015-01-28 01:01:00,358,32,0,27,355,39,15,92,63,3,10292,16,39,53,68,77
2015-01-28 01:02:00,351,27,358,26,346,46,15,92,63,3,10292,16,39,53,68,77
2015-01-28 01:03:00,354,29,358,27,3,38,15,92,63,3,10292,16,39,53,68,77
2015-01-28 01:04:00,351,28,357,27,338,32,15,92,63,3,10292,17,38,53,67,77
2015-01-28 01:05:00,351,22,356,27,4,23,15,92,63,3,10292,17,38,53,67,77
2015-01-28 01:06:00,5,18,357,27,6,23,15,93,63,5,10292,17,38,53,67,77
2015-01-28 01:07:00,354,23,356,27,341,39,15,93,63,5,10292,17,38,53,67,77
2015-01-28 01:08:00,353,30,356,28,5,41,15,93,63,5,10293,17,38,53,67,77
2015-01-28 01:09:00,3,24,356,26,1,24,15,93,63,5,10293,17,38,53,67,77
2015-01-28 01:10:00,357,17,355,24,353,22,15,93,63,5,10292,17,38,53,67,77
2015-01-28 01:11:00,347,18,354,23,339,29,15,93,63,5,10292,18,38,53,67,77
2015-01-28 01:12:00,348,24,355,24,358,45,15,93,63,5,10292,18,38,53,67,77
2015-01-28 01:13:00,352,33,353,24,346,43,15,93,63,5,10292,17,38,53,67,77
2015-01-28 01:14:00,358,33,356,24,9,40,15,92,63,3,10292,17,38,53,67,77
2015-01-28 01:15:00,4,23,356,24,0,23,15,92,63,3,10292,18,38,53,67,77
2015-01-28 01:16:00,359,16,355,24,357,19,15,92,63,3,10292,18,38,53,67,77
2015-01-28 01:17:00,0,20,357,24,3,40,15,92,63,3,10292,18,38,53,67,77
2015-01-28 01:18:00,5,28,357,24,7,39,15,92,63,3,10292,18,38,53,67,77
2015-01-28 01:19:00,11,24,359,24,15,28,16,92,63,4,10292,18,38,53,67,77
2015-01-28 01:20:00,13,17,1,23,11,19,16,92,63,4,10292,18,38,53,67,77
2015-01-28 01:21:00,5,14,3,23,359,19,16,92,63,4,10292,18,38,53,67,77
2015-01-28 01:22:00,2,12,3,21,6,15,16,92,63,4,10292,19,38,53,67,77
2015-01-28 01:23:00,5,12,5,19,3,16,16,92,63,4,10291,19,38,53,67,77
2015-01-28 01:24:00,0,15,4,18,357,26,16,92,63,4,10291,20,38,53,67,77
2015-01-28 01:25:00,355,18,3,18,353,24,16,92,63,4,10291,19,38,53,67,77
2015-01-28 01:26:00,355,20,3,18,357,33,16,92,63,4,10290,19,38,53,67,77
2015-01-28 01:27:00,4,19,4,18,10,25,16,92,63,4,10290,19,38,53,67,77
2015-01-28 01:28:00,10,18,4,16,10,25,16,92,63,4,10290,19,38,53,67,77
2015-01-28 01:29:00,10,19,4,17,10,31,16,92,63,4,10290,19,38,53,67,77
2015-01-28 01:30:00,3,21,2,17,356,29,16,92,63,4,10290,19,38,53,67,76
2015-01-28 01:31:00,8,18,4,17,19,19,16,92,63,4,10291,19,38,53,67,76
2015-01-28 01:32:00,12,17,4,18,6,31,16,92,63,4,10291,19,38,53,67,76
2015-01-28 01:33:00,359,26,3,20,352,48,16,92,63,4,10291,19,38,53,67,76
2015-01-28 01:34:00,357,25,4,20,3,22,16,92,63,4,10291,19,38,53,67,76
2015-01-28 01:35:00,8,17,6,20,14,23,16,92,63,4,10291,19,38,53,67,76
2015-01-28 01:36:00,6,14,6,19,359,32,16,92,63,4,10291,19,38,53,67,76
2015-01-28 01:37:00,12,18,7,20,25,33,16,92,63,4,10292,19,38,53,67,76
2015-01-28 01:38:00,13,20,6,19,0,25,16,91,62,3,10291,19,38,53,67,76
2015-01-28 01:39:00,6,17,7,19,12,22,17,91,63,4,10291,19,38,52,67,76
2015-01-28 01:40:00,1,20,6,19,351,32,17,91,63,4,10291,20,38,53,67,76
2015-01-28 01:41:00,354,23,4,20,356,29,17,91,63,4,10291,20,38,52,67,76
2015-01-28 01:42:00,354,23,2,20,351,31,17,91,63,4,10292,20,38,52,67,76
2015-01-28 01:43:00,354,21,3,19,356,24,17,91,63,4,10291,20,38,52,67,76
2015-01-28 01:44:00,0,20,3,19,3,32,17,91,63,4,10291,20,38,52,67,76
2015-01-28 01:45:00,6,22,2,20,8,33,17,91,63,4,10291,20,38,52,67,76
2015-01-28 01:46:00,11,17,4,20,15,20,17,91,63,4,10291,20,38,52,67,76
2015-01-28 01:47:00,18,15,3,19,21,24,17,91,63,4,10291,20,38,52,67,76
2015-01-28 01:48:00,20,17,5,20,18,22,17,91,63,4,10291,20,38,52,67,76
2015-01-28 01:49:00,1,17,2,19,343,23,17,91,63,4,10291,20,38,52,66,76
2015-01-28 01:50:00,351,14,3,18,0,16,18,91,63,5,10291,20,38,52,66,76
2015-01-28 01:51:00,355,15,2,18,350,28,18,91,63,5,10291,21,38,52,66,76
2015-01-28 01:52:00,354,23,3,18,357,36,18,91,63,5,10291,21,38,52,66,76
2015-01-28 01:53:00,7,23,5,18,16,27,18,90,63,3,10291,20,38,52,66,76
2015-01-28 01:54:00,7,20,5,18,357,33,18,90,63,3,10291,21,38,52,66,76
2015-01-28 01:55:00,358,23,3,19,358,33,18,90,63,3,10292,21,38,52,66,76
2015-01-28 01:56:00,2,28,3,21,6,41,19,90,63,4,10292,20,38,52,66,76
2015-01-28 01:57:00,353,31,359,22,341,43,19,89,62,3,10293,20,38,52,66,76
2015-01-28 01:58:00,354,22,358,22,7,24,19,89,62,3,10293,20,38,52,66,76
2015-01-28 01:59:00,4,19,359,22,0,42,19,89,62,3,10293,20,38,52,66,76
2015-01-28 02:00:00,355,25,358,24,349,37,19,89,62,3,10293,20,38,52,66,76
2015-01-28 02:01:00,351,28,358,25,353,41,20,89,63,4,10293,20,38,52,66,76
2015-01-28 02:02:00,357,26,359,24,1,28,20,89,63,4,10293,20,38,52,66,76
2015-01-28 02:03:00,3,22,358,25,4,36,20,88,62,2,10292,21,38,52,66,76
2015-01-28 02:04:00,3,23,358,25,2,41,20,88,62,2,10292,21,38,52,66,76
2015-01-28 02:05:00,359,23,358,25,356,39,20,88,62,2,10292,21,38,52,66,76
2015-01-28 02:06:00,359,30,358,25,3,50,21,87,62,2,10293,21,38,52,66,76
2015-01-28 02:07:00,0,28,359,24,356,32,21,87,62,2,10293,21,38,52,66,76
2015-01-28 02:08:00,354,23,358,25,352,41,21,87,62,2,10293,21,38,52,66,76
2015-01-28 02:09:00,356,29,358,26,0,42,21,87,62,2,10293,21,38,52,66,76
2015-01-28 02:10:00,359,29,359,26,358,36,22,86,62,1,10293,21,38,52,66,76
2015-01-28 02:11:00,1,25,0,26,5,38,22,86,62,1,10292,21,38,52,66,76
2015-01-28 02:12:00,9,29,1,27,13,43,22,85,61,-1,10292,21,38,52,66,76
2015-01-28 02:13:00,6,32,0,27,358,42,22,85,61,-1,10292,21,38,52,66,76
2015-01-28 02:14:00,7,22,2,26,15,18,22,85,61,-1,10292,21,38,52,66,76
2015-01-28 02:15:00,6,18,2,26,356,40,22,85,61,-1,10293,21,38,52,66,76
2015-01-28 02:16:00,352,23,0,25,348,38,22,85,61,-1,10293,21,38,52,66,76
2015-01-28 02:17:00,356,23,1,25,3,32,23,84,61,-1,10292,21,38,52,66,76
2015-01-28 02:18:00,359,28,1,26,354,40,23,84,61,-1,10292,21,38,52,66,76
2015-01-28 02:19:00,356,28,1,25,357,41,23,84,61,-1,10292,21,38,52,66,76
2015-01-28 02:20:00,0,24,1,25,2,32,23,84,61,-1,10292,21,38,52,66,76
2015-01-28 02:21:00,7,23,2,25,13,27,23,84,61,-1,10292,21,38,52,66,75
2015-01-28 02:22:00,9,19,1,23,5,25,23,84,61,-1,10292,21,38,52,66,75
2015-01-28 02:23:00,1,16,1,22,357,23,23,83,60,-3,10292,21,38,52,66,75
2015-01-28 02:24:00,2,18,0,23,7,26,23,83,60,-3,10292,21,38,52,66,75
2015-01-28 02:25:00,3,18,0,22,359,17,23,83,60,-3,10292,21,38,52,66,75
2015-01-28 02:26:00,4,11,3,20,9,15,23,83,60,-3,10292,22,38,52,66,75
2015-01-28 02:27:00,355,10,1,19,342,19,23,83,60,-3,10292,22,38,52,66,75
2015-01-28 02:28:00,351,18,1,18,0,37,24,83,60,-2,10292,21,38,52,66,75
2015-01-28 02:29:00,2,20,2,18,4,29,24,83,60,-2,10292,21,38,52,66,75
2015-01-28 02:30:00,15,15,4,16,27,17,24,83,60,-2,10292,22,38,52,66,75
2015-01-28 02:31:00,21,15,5,16,16,28,24,83,60,-2,10292,22,38,52,66,75
2015-01-28 02:32:00,15,23,6,17,14,36,24,83,60,-2,10291,22,38,52,66,75
2015-01-28 02:33:00,16,24,8,18,18,31,24,82,60,-4,10291,22,38,52,66,75
2015-01-28 02:34:00,19,19,9,17,19,26,24,81,59,-5,10291,22,38,52,66,75
2015-01-28 02:35:00,13,20,10,18,8,32,24,81,59,-5,10290,22,38,52,66,75
2015-01-28 02:36:00,8,20,10,19,8,27,24,81,59,-5,10290,22,38,52,66,75
2015-01-28 02:37:00,12,23,13,21,16,36,25,81,59,-4,10290,22,38,52,66,75
2015-01-28 02:38:00,11,26,14,21,6,39,25,80,58,-6,10290,22,38,52,65,75
2015-01-28 02:39:00,7,32,14,23,7,58,25,80,58,-6,10289,21,38,52,65,75
2015-01-28 02:40:00,11,35,13,25,15,51,25,80,58,-6,10290,21,38,52,65,75
2015-01-28 02:41:00,10,32,12,26,6,41,25,79,58,-8,10290,21,38,52,65,75
2015-01-28 02:42:00,10,26,12,25,13,29,25,79,58,-8,10290,21,38,52,65,75
2015-01-28 02:43:00,21,27,13,27,28,47,25,79,58,-8,10291,21,38,52,65,75
2015-01-28 02:44:00,24,26,13,27,20,28,25,79,58,-8,10291,21,38,52,65,75
2015-01-28 02:45:00,12,18,12,26,5,38,25,79,58,-8,10291,21,38,52,65,75
2015-01-28 02:46:00,12,23,13,27,19,35,26,79,58,-7,10291,21,38,52,65,75
2015-01-28 02:47:00,17,25,13,27,16,32,26,78,57,-8,10291,21,38,51,65,75
2015-01-28 02:48:00,8,20,13,26,1,21,26,78,57,-8,10291,22,38,52,65,75
2015-01-28 02:49:00,21,17,16,24,41,32,26,79,58,-7,10291,22,38,52,65,75
2015-01-28 02:50:00,23,23,15,24,5,41,26,79,58,-7,10291,22,38,52,65,75
2015-01-28 02:51:00,12,28,17,23,19,35,26,79,58,-7,10291,21,38,51,65,75
2015-01-28 02:52:00,20,27,18,24,22,41,26,78,57,-8,10291,21,38,51,65,75
2015-01-28 02:53:00,10,30,14,24,357,64,26,78,57,-8,10292,21,38,51,65,75
2015-01-28 02:54:00,354,34,12,25,351,68,26,78,57,-8,10292,21,38,51,65,75
2015-01-28 02:55:00,0,33,12,27,8,39,26,77,57,-10,10292,21,38,51,65,75
2015-01-28 02:56:00,13,35,12,28,19,50,26,77,57,-10,10292,21,38,51,65,75
2015-01-28 02:57:00,7,29,9,27,353,31,26,77,57,-10,10292,21,38,51,65,75
2015-01-28 02:58:00,356,21,9,28,358,40,26,77,57,-10,10292,21,38,51,65,75
2015-01-28 02:59:00,5,25,6,29,12,37,27,77,57,-9,10292,21,38,51,65,75
2015-01-28 03:00:00,10,23,7,28,9,26,26,77,57,-10,10292,21,38,51,65,75
2015-01-28 03:01:00,10,23,6,28,11,32,27,77,57,-9,10292,21,38,51,65,75
2015-01-28 03:02:00,15,24,6,27,20,33,27,77,57,-9,10293,22,38,51,65,75
2015-01-28 03:03:00,0,19,4,26,340,29,27,77,57,-9,10293,22,38,51,65,75
2015-01-28 03:04:00,354,16,6,24,8,26,27,77,57,-9,10293,22,38,51,65,75
2015-01-28 03:05:00,8,18,6,23,7,29,27,77,57,-9,10293,22,38,51,65,75
2015-01-28 03:06:00,4,20,4,21,1,25,27,77,57,-9,10293,22,38,51,65,75
2015-01-28 03:07:00,4,22,5,21,7,47,27,78,58,-7,10293,22,38,51,65,75
2015-01-28 03:08:00,9,31,7,23,12,49,27,78,58,-7,10293,22,38,51,65,75
2015-01-28 03:09:00,10,31,6,23,8,38,27,77,57,-9,10294,22,38,51,65,75
2015-01-28 03:10:00,15,23,8,23,21,28,27,77,57,-9,10294,22,38,51,65,75
2015-01-28 03:11:00,7,22,6,23,352,37,27,77,57,-9,10295,22,38,51,65,75
2015-01-28 03:12:00,6,23,6,22,20,36,27,78,58,-7,10294,22,38,51,65,75
2015-01-28 03:13:00,11,23,8,23,2,32,27,77,57,-9,10294,22,38,51,65,75
2015-01-28 03:14:00,5,23,8,24,8,51,27,77,57,-9,10294,22,38,51,65,75
2015-01-28 03:15:00,15,29,9,25,22,51,27,77,57,-9,10294,22,38,51,65,75
2015-01-28 03:16:00,18,34,11,27,14,43,27,76,56,-11,10294,22,38,51,65,75
2015-01-28 03:17:00,6,29,10,27,357,30,27,76,56,-11,10294,22,38,51,65,75
2015-01-28 03:18:00,9,21,10,25,20,26,27,76,56,-11,10294,22,38,51,65,74
2015-01-28 03:19:00,11,16,10,24,2,24,27,76,56,-11,10294,22,38,51,65,74
2015-01-28 03:20:00,0,21,7,25,357,46,27,76,56,-11,10294,22,38,51,65,74
2015-01-28 03:21:00,1,31,9,26,4,55,27,76,56,-11,10294,22,38,51,65,74
2015-01-28 03:22:00,359,28,6,26,353,37,27,76,56,-11,10294,22,38,51,65,74
2015-01-28 03:23:00,4,20,7,25,15,28,27,76,56,-11,10294,22,38,51,65,74
2015-01-28 03:24:00,9,21,7,25,3,41,27,76,56,-11,10294,22,38,51,65,74
2015-01-28 03:25:00,1,26,4,24,359,36,27,76,56,-11,10293,22,38,51,65,74
2015-01-28 03:26:00,5,22,4,23,11,23,27,76,56,-11,10293,22,38,51,65,74
2015-01-28 03:27:00,16,22,6,23,20,34,27,76,56,-11,10293,22,38,51,65,74
2015-01-28 03:28:00,21,25,7,24,22,33,27,76,56,-11,10292,22,38,51,65,74
2015-01-28 03:29:00,21,33,8,26,20,60,27,76,56,-11,10292,22,38,51,65,74
2015-01-28 03:30:00,17,35,10,27,14,41,27,75,56,-13,10292,22,38,51,65,74
2015-01-28 03:31:00,6,22,10,24,359,23,27,75,56,-13,10292,22,38,51,65,74
2015-01-28 03:32:00,7,17,12,24,15,36,27,75,56,-13,10292,22,38,51,65,74
2015-01-28 03:33:00,8,25,11,25,2,42,27,75,56,-13,10292,22,38,51,65,74
2015-01-28 03:34:00,5,29,11,26,8,45,27,75,56,-13,10292,22,38,51,65,74
2015-01-28 03:35:00,5,33,11,27,2,46,27,75,56,-13,10292,22,38,51,65,74
2015-01-28 03:36:00,3,37,11,28,5,43,27,74,55,-15,10292,22,38,51,65,74
2015-01-28 03:37:00,11,29,10,28,18,33,28,74,55,-14,10292,22,38,51,65,74
2015-01-28 03:38:00,13,20,9,27,8,28,27,75,56,-13,10292,22,38,51,64,74
2015-01-28 03:39:00,10,26,8,27,13,51,27,75,56,-13,10292,22,38,51,64,74
2015-01-28 03:40:00,10,35,8,27,6,51,28,75,56,-12,10291,22,38,51,64,74
2015-01-28 03:41:00,12,32,9,29,18,42,27,74,55,-15,10291,22,38,51,64,74
2015-01-28 03:42:00,16,28,9,30,13,44,28,74,55,-14,10291,22,38,51,64,74
2015-01-28 03:43:00,11,34,10,31,9,72,28,74,55,-14,10292,22,38,51,64,74
2015-01-28 03:44:00,17,41,12,32,24,51,28,74,55,-14,10292,22,38,51,64,74
2015-01-28 03:45:00,24,43,14,33,25,57,28,73,55,-16,10292,22,38,51,64,74
2015-01-28 03:46:00,21,42,15,33,17,48,28,73,55,-16,10292,22,38,51,64,74
2015-01-28 03:47:00,9,41,13,35,2,56,28,73,55,-16,10292,22,38,51,64,74
2015-01-28 03:48:00,4,36,13,36,6,46,28,73,55,-16,10291,22,38,51,64,74
2015-01-28 03:49:00,9,29,13,36,11,36,28,73,55,-16,10291,22,37,51,64,74
2015-01-28 03:50:00,14,28,14,35,17,49,28,73,55,-16,10290,22,37,51,64,74
2015-01-28 03:51:00,16,29,14,35,15,42,28,73,55,-16,10290,22,37,51,64,74
2015-01-28 03:52:00,23,36,16,37,30,55,28,73,55,-16,10289,22,37,51,64,74
2015-01-28 03:53:00,22,34,16,35,14,45,28,73,55,-16,10289,22,37,51,64,74
2015-01-28 03:54:00,13,27,15,34,12,38,28,74,55,-14,10289,22,37,51,64,74
2015-01-28 03:55:00,14,28,14,32,16,49,28,74,55,-14,10289,22,37,51,64,74
2015-01-28 03:56:00,22,31,15,32,28,57,28,74,55,-14,10289,22,37,51,64,74
2015-01-28 03:57:00,18,38,16,31,8,58,28,73,55,-16,10289,22,37,51,64,74
2015-01-28 03:58:00,13,32,17,31,18,36,28,73,55,-16,10289,22,37,51,64,74
2015-01-28 03:59:00,17,25,17,31,17,33,28,73,55,-16,10289,22,37,51,64,74
2015-01-28 04:00:00,21,26,18,31,25,33,28,74,55,-14,10289,22,37,51,64,74
2015-01-28 04:01:00,19,29,18,31,12,47,28,74,55,-14,10289,22,37,51,64,74
2015-01-28 04:02:00,9,28,16,29,6,34,28,73,55,-16,10288,22,37,51,64,74
2015-01-28 04:03:00,16,27,17,29,27,39,28,73,55,-16,10288,22,37,51,64,74
2015-01-28 04:04:00,19,27,17,29,12,37,28,74,55,-14,10288,22,37,51,64,74
2015-01-28 04:05:00,15,25,17,29,19,34,28,74,55,-14,10288,22,37,51,64,74
2015-01-28 04:06:00,22,21,17,27,25,20,28,74,55,-14,10288,22,37,50,64,74
2015-01-28 04:07:00,20,20,18,25,14,35,28,74,55,-14,10288,22,37,50,64,74
2015-01-28 04:08:00,6,25,16,25,358,37,28,74,55,-14,10288,22,37,50,64,74
2015-01-28 04:09:00,12,26,17,25,27,38,28,74,55,-14,10288,22,37,50,64,74
2015-01-28 04:10:00,13,23,14,25,359,52,28,74,55,-14,10287,22,37,50,64,74
2015-01-28 04:11:00,2,32,13,26,4,58,28,74,55,-14,10287,22,37,50,64,74
2015-01-28 04:12:00,16,39,15,27,28,55,28,74,55,-14,10287,22,37,50,64,74
2015-01-28 04:13:00,22,40,14,28,17,55,28,74,55,-14,10287,22,37,50,64,74
2015-01-28 04:14:00,17,39,15,29,17,53,28,73,55,-16,10287,22,37,50,64,74
2015-01-28 04:15:00,20,29,15,29,22,30,28,73,55,-16,10287,22,37,50,64,74
2015-01-28 04:16:00,19,22,14,30,16,39,28,74,55,-14,10287,22,37,50,64,74
2015-01-28 04:17:00,16,29,14,31,15,50,28,74,55,-14,10287,22,37,50,64,74
2015-01-28 04:18:00,16,34,16,31,18,44,28,74,55,-14,10287,22,37,50,64,73
2015-01-28 04:19:00,23,37,16,33,27,52,28,74,55,-14,10287,22,37,50,64,74
2015-01-28 04:20:00,22,35,18,34,16,38,28,73,55,-16,10287,22,37,50,64,73
2015-01-28 04:21:00,20,28,20,33,24,43,28,73,55,-16,10287,22,37,50,64,73
2015-01-28 04:22:00,21,39,19,34,19,66,28,73,55,-16,10287,22,37,50,64,73
2015-01-28 04:23:00,19,52,19,35,18,65,28,73,55,-16,10286,22,37,50,64,73
2015-01-28 04:24:00,19,47,19,36,20,63,28,72,54,-17,10286,21,37,50,64,73
2015-01-28 04:25:00,10,37,17,37,0,49,28,72,54,-17,10286,21,37,50,64,73
2015-01-28 04:26:00,7,31,17,38,15,43,28,72,54,-17,10286,21,37,50,64,73
2015-01-28 04:27:00,24,28,19,37,33,38,28,73,55,-16,10286,21,37,50,64,73
2015-01-28 04:28:00,27,34,19,37,21,55,28,74,55,-14,10286,21,37,50,64,73
2015-01-28 04:29:00,22,39,19,37,23,49,28,73,55,-16,10286,21,37,50,64,73
2015-01-28 04:30:00,26,34,20,37,28,39,28,73,55,-16,10286,21,37,50,64,73
2015-01-28 04:31:00,27,26,20,37,25,36,28,73,55,-16,10287,21,37,50,64,73
2015-01-28 04:32:00,15,20,19,34,6,20,28,73,55,-16,10287,21,37,50,64,73
2015-01-28 04:33:00,10,23,19,31,14,54,28,74,55,-14,10287,22,37,50,64,73
2015-01-28 04:34:00,14,30,18,30,13,40,28,73,55,-16,10286,22,37,50,64,73
2015-01-28 04:35:00,22,27,21,29,31,32,28,73,55,-16,10286,22,37,50,64,73
2015-01-28 04:36:00,30,31,22,30,30,51,28,74,55,-14,10286,22,37,50,64,73
2015-01-28 04:37:00,24,44,21,32,18,62,28,73,55,-16,10286,21,37,50,64,73
2015-01-28 04:38:00,20,41,21,31,21,47,28,72,54,-17,10286,21,37,50,64,73
2015-01-28 04:39:00,18,33,20,31,14,49,28,72,54,-17,10285,21,36,50,64,73
2015-01-28 04:40:00,19,34,20,31,24,47,28,72,54,-17,10285,21,37,50,64,73
2015-01-28 04:41:00,23,36,19,32,22,42,28,72,54,-17,10285,21,36,50,64,73
2015-01-28 04:42:00,25,37,22,34,29,54,28,72,54,-17,10285,21,36,50,64,73
2015-01-28 04:43:00,29,36,23,35,29,47,28,72,54,-17,10285,21,36,50,63,73
2015-01-28 04:44:00,24,30,24,35,18,39,28,73,55,-16,10286,21,36,50,63,73
2015-01-28 04:45:00,22,23,23,34,26,37,28,73,55,-16,10286,21,36,50,63,73
2015-01-28 04:46:00,23,25,22,33,20,43,28,73,55,-16,10286,21,36,50,63,73
2015-01-28 04:47:00,22,33,23,32,24,57,28,74,55,-14,10286,21,36,50,63,73
2015-01-28 04:48:00,21,39,22,33,17,53,28,73,55,-16,10286,22,36,50,63,73
2015-01-28 04:49:00,24,34,24,32,32,48,28,73,55,-16,10285,22,36,50,63,73
2015-01-28 04:50:00,27,36,24,33,23,57,28,73,55,-16,10285,21,36,50,63,73
2015-01-28 04:51:00,23,43,24,34,22,69,28,72,54,-17,10285,21,36,50,63,73
2015-01-28 04:52:00,19,45,23,35,16,60,28,73,55,-16,10285,21,36,50,63,73
2015-01-28 04:53:00,16,43,21,35,15,50,28,72,54,-17,10285,21,36,50,63,73
2015-01-28 04:54:00,20,33,22,35,25,39,28,72,54,-17,10285,21,36,50,63,73
2015-01-28 04:55:00,23,27,22,36,22,37,28,72,54,-17,10285,21,36,50,63,73
2015-01-28 04:56:00,23,35,22,37,25,62,28,73,55,-16,10285,21,36,50,63,73
2015-01-28 04:57:00,21,42,21,38,17,53,28,73,55,-16,10285,21,36,50,63,73
2015-01-28 04:58:00,20,35,22,37,23,40,28,73,55,-16,10286,21,36,50,63,73
2015-01-28 04:59:00,26,28,22,36,28,33,28,73,55,-16,10285,21,36,50,63,73
2015-01-28 05:00:00,26,27,22,35,23,35,28,73,55,-16,10285,21,36,50,63,73
2015-01-28 05:01:00,27,30,23,34,31,44,28,73,55,-16,10285,22,36,50,63,73
2015-01-28 05:02:00,20,31,22,32,9,40,28,73,55,-16,10286,22,36,50,63,73
2015-01-28 05:03:00,20,32,23,32,31,41,28,73,55,-16,10286,22,36,50,63,73
2015-01-28 05:04:00,28,29,23,32,25,37,28,73,55,-16,10286,21,36,50,63,73
2015-01-28 05:05:00,25,26,24,31,26,35,28,73,55,-16,10287,22,36,50,63,73
2015-01-28 05:06:00,23,26,23,30,20,38,28,73,55,-16,10287,22,36,50,63,73
2015-01-28 05:07:00,15,23,23,28,9,29,28,74,55,-14,10287,22,36,49,63,73
2015-01-28 05:08:00,17,27,23,28,24,50,28,74,55,-14,10287,22,36,49,63,73
2015-01-28 05:09:00,23,31,22,28,22,40,28,73,55,-16,10287,22,36,49,63,73
2015-01-28 05:10:00,20,26,22,28,19,30,28,73,55,-16,10287,22,36,49,63,73
2015-01-28 05:11:00,23,27,21,28,27,41,28,73,55,-16,10287,22,36,49,63,73
2015-01-28 05:12:00,17,31,21,28,6,38,28,73,55,-16,10286,22,36,49,63,73
2015-01-28 05:13:00,18,28,21,27,30,34,28,73,55,-16,10285,22,36,49,63,73
2015-01-28 05:14:00,23,27,20,27,16,40,28,73,55,-16,10285,22,36,49,63,73
2015-01-28 05:15:00,19,27,20,28,22,43,28,74,55,-14,10285,22,36,49,63,73
2015-01-28 05:16:00,23,27,20,28,24,37,28,73,55,-16,10286,22,36,49,63,73
2015-01-28 05:17:00,22,26,21,28,20,29,28,73,55,-16,10286,22,36,49,63,73
2015-01-28 05:18:00,16,27,20,28,11,48,28,73,55,-16,10286,22,36,49,63,73
2015-01-28 05:19:00,10,31,18,28,8,43,28,73,55,-16,10286,22,36,49,63,73
2015-01-28 05:20:00,18,29,19,28,28,41,28,73,55,-16,10287,22,36,49,63,73
2015-01-28 05:21:00,18,30,17,28,9,42,28,73,55,-16,10287,22,36,49,63,73
2015-01-28 05:22:00,9,34,18,29,9,47,28,73,55,-16,10288,22,36,49,63,73
2015-01-28 05:23:00,11,37,16,30,14,45,28,73,55,-16,10288,22,36,49,63,73
2015-01-28 05:24:00,14,32,16,30,15,40,28,73,55,-16,10288,22,36,49,63,73
2015-01-28 05:25:00,11,33,14,31,6,59,28,73,55,-16,10288,22,36,49,63,73
2015-01-28 05:26:00,20,33,15,31,33,47,28,73,55,-16,10288,22,36,49,63,72
2015-01-28 05:27:00,25,28,15,32,18,39,28,73,55,-16,10288,22,36,49,63,72
2015-01-28 05:28:00,20,30,16,32,23,46,28,73,55,-16,10288,22,36,49,63,72
2015-01-28 05:29:00,20,27,17,31,17,35,28,74,55,-14,10288,22,36,49,63,72
2015-01-28 05:30:00,23,22,17,30,29,41,28,74,55,-14,10288,22,36,49,63,72
2015-01-28 05:31:00,25,23,18,30,21,35,28,74,55,-14,10288,22,36,49,63,72
2015-01-28 05:32:00,14,21,18,27,8,29,28,74,55,-14,10288,22,36,49,63,72
2015-01-28 05:33:00,5,23,17,27,3,35,28,74,55,-14,10288,22,36,49,63,72
2015-01-28 05:34:00,9,26,17,26,15,36,28,74,55,-14,10288,22,36,49,63,72
2015-01-28 05:35:00,11,20,17,24,7,25,28,74,55,-14,10288,22,36,49,63,72
2015-01-28 05:36:00,9,22,15,24,11,37,28,74,55,-14,10289,22,36,49,63,72
2015-01-28 05:37:00,13,25,15,24,15,29,28,73,55,-16,10289,22,36,49,63,72
2015-01-28 05:38:00,13,24,14,23,11,39,28,74,55,-14,10289,22,36,49,63,72
2015-01-28 05:39:00,6,29,12,24,2,46,28,74,55,-14,10289,22,36,49,63,72
2015-01-28 05:40:00,16,36,12,26,29,50,28,74,55,-14,10289,22,36,49,63,72
2015-01-28 05:41:00,26,44,12,28,23,74,28,74,55,-14,10289,22,36,49,63,72
2015-01-28 05:42:00,27,39,15,29,31,48,28,73,55,-16,10288,22,36,49,63,72
2015-01-28 05:43:00,24,31,16,30,17,44,28,73,55,-16,10289,22,36,49,63,72
2015-01-28 05:44:00,17,30,16,30,18,46,28,73,55,-16,10289,22,36,49,63,72
2015-01-28 05:45:00,20,32,18,32,22,55,28,73,55,-16,10289,22,36,49,62,72
2015-01-28 05:46:00,22,32,19,32,22,35,28,73,55,-16,10289,22,36,49,62,72
2015-01-28 05:47:00,22,25,20,32,21,35,28,73,55,-16,10290,22,36,49,62,72
2015-01-28 05:48:00,27,31,22,33,32,55,28,74,55,-14,10289,22,36,49,62,72
2015-01-28 05:49:00,25,42,23,35,19,56,28,73,55,-16,10289,22,36,49,62,72
2015-01-28 05:50:00,22,36,23,34,26,41,28,73,55,-16,10289,22,36,49,63,72
