time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-29 00:58:00,60,51,53,45,59,79,233,87,249,210,10111,220,231,241,249,254
2016-09-29 00:59:00,56,53,53,46,53,85,232,87,247,209,10110,220,231,241,249,254
2016-09-29 01:00:00,52,45,54,46,52,54,232,87,247,209,10110,220,231,241,249,254
2016-09-29 01:01:00,55,47,54,47,59,74,232,87,247,209,10110,220,231,241,249,254
2016-09-29 01:02:00,58,50,54,49,56,74,232,87,247,209,10110,220,231,241,249,254
2016-09-29 01:03:00,57,47,56,49,57,64,232,87,247,209,10110,220,231,241,249,254
2016-09-29 01:04:00,53,37,56,46,48,49,232,88,250,211,10109,220,231,241,249,254
2016-09-29 01:05:00,48,33,54,46,47,48,231,88,249,210,10109,220,231,241,249,254
2016-09-29 01:06:00,54,33,55,43,60,42,231,88,249,210,10109,220,231,241,249,254
2016-09-29 01:07:00,55,36,54,43,49,53,231,88,249,210,10109,220,231,241,249,254
2016-09-29 01:08:00,47,42,53,41,46,73,231,88,249,210,10109,220,231,241,249,254
2016-09-29 01:09:00,46,53,52,43,47,79,230,88,247,209,10109,219,231,241,249,254
2016-09-29 01:10:00,50,61,52,44,54,90,230,89,250,211,10110,219,231,241,249,254
2016-09-29 01:11:00,52,57,51,45,49,76,230,89,250,211,10109,219,231,241,249,254
2016-09-29 01:12:00,46,55,50,46,43,99,229,89,248,210,10109,218,231,241,249,254
2016-09-29 01:13:00,44,53,49,46,45,76,229,89,248,210,10109,218,231,240,249,254
2016-09-29 01:14:00,45,50,48,48,45,77,229,89,248,210,10109,218,231,240,248,254
2016-09-29 01:15:00,53,47,50,49,61,72,229,89,248,210,10110,218,231,240,249,254
2016-09-29 01:16:00,53,45,48,51,46,66,228,90,250,211,10110,218,231,240,249,254
2016-09-29 01:17:00,47,45,48,51,49,68,228,90,250,211,10110,218,231,240,248,253
2016-09-29 01:18:00,49,42,49,51,50,58,228,90,250,211,10110,218,231,240,248,253
2016-09-29 01:19:00,50,52,49,51,49,99,228,90,250,211,10110,219,231,240,248,253
2016-09-29 01:20:00,52,65,49,51,55,85,228,90,250,211,10110,219,231,240,248,253
2016-09-29 01:21:00,50,48,49,49,44,67,228,90,250,211,10111,219,231,240,248,253
2016-09-29 01:22:00,48,38,50,48,52,70,228,90,250,211,10111,219,231,240,248,253
2016-09-29 01:23:00,52,48,50,48,52,78,228,90,250,211,10111,219,231,240,248,253
2016-09-29 01:24:00,54,51,51,48,56,73,228,90,250,211,10111,219,231,240,248,253
2016-09-29 01:25:00,54,49,51,49,52,87,228,90,250,211,10112,219,231,240,248,253
2016-09-29 01:26:00,53,49,51,49,53,72,228,90,250,211,10112,219,231,240,248,253
2016-09-29 01:27:00,51,45,51,48,50,67,228,90,250,211,10112,219,231,240,248,253
2016-09-29 01:28:00,49,45,51,49,48,79,228,90,250,211,10112,219,231,240,248,253
2016-09-29 01:29:00,51,45,52,47,53,63,227,90,248,210,10112,218,231,240,248,253
2016-09-29 01:30:00,54,42,51,45,54,55,227,90,248,210,10112,218,231,240,248,253
2016-09-29 01:31:00,57,38,53,45,60,47,227,90,248,210,10112,218,230,240,248,253
2016-09-29 01:32:00,54,41,53,45,48,70,227,91,251,212,10112,218,231,240,248,253
2016-09-29 01:33:00,57,44,54,44,66,64,227,91,251,212,10112,218,230,240,248,253
2016-09-29 01:34:00,61,41,54,43,56,63,227,91,251,212,10112,218,230,240,248,253
2016-09-29 01:35:00,58,42,55,43,59,60,226,91,249,211,10112,218,230,240,248,253
2016-09-29 01:36:00,59,37,55,41,59,44,226,91,249,211,10111,218,230,240,248,253
2016-09-29 01:37:00,57,40,56,42,54,87,226,91,249,211,10111,218,230,240,248,253
2016-09-29 01:38:00,54,56,56,43,54,84,226,92,252,212,10111,217,230,240,248,253
2016-09-29 01:39:00,55,48,57,43,56,54,225,92,251,211,10111,217,230,240,248,253
2016-09-29 01:40:00,52,37,56,42,47,63,225,92,251,211,10110,217,230,240,248,253
2016-09-29 01:41:00,49,44,55,44,51,70,225,92,251,211,10110,217,230,240,248,253
2016-09-29 01:42:00,49,45,55,43,46,59,224,93,252,212,10110,217,230,240,248,253
2016-09-29 01:43:00,50,46,54,44,54,73,224,93,252,212,10110,217,230,240,248,253
2016-09-29 01:44:00,58,54,54,46,61,75,224,93,252,212,10110,217,230,240,248,253
2016-09-29 01:45:00,58,54,54,46,54,67,223,93,250,211,10110,217,230,240,248,253
2016-09-29 01:46:00,52,44,53,47,50,63,223,94,253,213,10110,217,230,240,248,253
2016-09-29 01:47:00,53,43,53,47,55,69,223,94,253,213,10110,217,230,240,248,253
2016-09-29 01:48:00,54,51,53,46,52,73,222,94,251,212,10110,217,230,240,248,253
2016-09-29 01:49:00,55,43,53,46,58,54,222,94,251,212,10110,217,230,240,248,253
2016-09-29 01:50:00,56,32,53,45,54,62,222,94,251,212,10110,217,230,240,248,253
2016-09-29 01:51:00,56,35,54,44,58,62,222,95,254,214,10110,217,230,240,248,253
2016-09-29 01:52:00,56,38,55,44,54,59,222,95,254,214,10110,217,230,240,248,253
2016-09-29 01:53:00,49,39,54,43,44,56,222,95,254,214,10110,217,230,239,248,253
2016-09-29 01:54:00,55,45,54,42,65,68,222,95,254,214,10110,217,230,239,248,253
2016-09-29 01:55:00,60,45,54,41,54,62,221,95,253,213,10110,217,230,239,248,253
2016-09-29 01:56:00,51,35,54,40,48,45,221,95,253,213,10110,217,230,239,248,253
2016-09-29 01:57:00,48,43,53,41,47,79,221,95,253,213,10110,217,230,239,247,253
2016-09-29 01:58:00,51,46,54,39,55,53,221,95,253,213,10111,217,230,239,247,253
2016-09-29 01:59:00,53,39,53,40,51,61,221,95,253,213,10111,217,230,239,247,253
2016-09-29 02:00:00,54,35,53,40,56,47,221,95,253,213,10111,217,230,239,247,253
2016-09-29 02:01:00,58,33,53,40,59,53,221,96,255,214,10111,217,230,239,247,253
2016-09-29 02:02:00,57,43,53,41,55,84,221,96,255,214,10111,217,230,239,247,253
2016-09-29 02:03:00,52,49,54,42,49,72,220,96,254,213,10111,217,230,239,247,252
2016-09-29 02:04:00,49,44,52,40,48,59,220,96,254,213,10111,217,230,239,247,253
2016-09-29 02:05:00,51,43,52,41,53,61,220,96,254,213,10111,217,230,239,247,252
2016-09-29 02:06:00,52,44,52,42,50,61,220,96,254,213,10110,217,230,239,247,252
2016-09-29 02:07:00,49,40,52,41,48,54,220,96,254,213,10110,217,230,239,247,252
2016-09-29 02:08:00,48,42,52,42,49,73,220,96,254,213,10110,217,230,239,247,252
2016-09-29 02:09:00,49,40,52,41,49,56,220,96,254,213,10110,217,230,239,247,252
2016-09-29 02:10:00,52,34,51,41,55,45,220,96,254,213,10110,217,230,239,247,252
2016-09-29 02:11:00,51,32,50,41,47,59,220,96,254,213,10110,217,230,239,247,252
2016-09-29 02:12:00,45,37,49,40,43,63,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:13:00,53,44,50,40,63,79,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:14:00,63,47,52,41,62,70,219,96,252,212,10109,217,230,239,247,252
2016-09-29 02:15:00,60,51,52,42,57,74,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:16:00,56,51,53,42,54,68,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:17:00,54,48,53,43,55,72,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:18:00,51,54,53,45,48,80,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:19:00,49,53,53,46,50,71,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:20:00,49,40,53,46,48,54,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:21:00,46,34,52,46,44,47,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:22:00,48,44,53,47,51,79,220,96,254,213,10109,217,230,239,247,252
2016-09-29 02:23:00,49,42,52,46,48,51,220,96,254,213,10109,217,229,239,247,252
2016-09-29 02:24:00,49,33,50,44,50,46,219,96,252,212,10108,217,229,239,247,252
2016-09-29 02:25:00,50,41,50,44,50,84,219,96,252,212,10108,217,229,239,247,252
2016-09-29 02:26:00,48,47,49,44,46,82,219,96,252,212,10108,217,229,239,247,252
2016-09-29 02:27:00,47,42,48,43,49,56,219,97,255,214,10108,217,229,239,247,252
2016-09-29 02:28:00,49,38,49,40,49,51,219,97,255,214,10108,217,229,239,247,252
2016-09-29 02:29:00,53,42,49,41,57,76,219,97,255,214,10108,217,229,239,247,252
2016-09-29 02:30:00,56,45,50,41,56,58,219,97,255,214,10108,217,229,239,247,252
2016-09-29 02:31:00,54,38,51,41,52,55,219,97,255,214,10108,217,229,239,247,252
2016-09-29 02:32:00,52,40,51,41,53,74,219,97,255,214,10108,217,229,239,247,252
2016-09-29 02:33:00,55,39,52,41,57,54,219,96,252,212,10108,217,229,239,247,252
2016-09-29 02:34:00,52,36,52,41,48,51,219,96,252,212,10108,217,229,239,247,252
2016-09-29 02:35:00,53,34,53,39,58,56,219,96,252,212,10107,217,229,239,247,252
2016-09-29 02:36:00,58,39,54,40,58,70,219,96,252,212,10107,217,229,239,247,252
2016-09-29 02:37:00,56,46,54,40,53,56,219,96,252,212,10107,217,229,239,247,252
2016-09-29 02:38:00,49,39,54,40,44,63,220,96,254,213,10107,217,229,238,247,252
2016-09-29 02:39:00,48,38,53,39,51,53,220,96,254,213,10107,217,229,238,247,252
2016-09-29 02:40:00,52,36,53,38,52,43,220,96,254,213,10107,217,229,238,246,252
2016-09-29 02:41:00,51,36,52,39,50,52,220,96,254,213,10106,217,229,238,246,252
2016-09-29 02:42:00,46,41,51,38,43,61,220,96,254,213,10106,217,229,238,246,252
2016-09-29 02:43:00,50,37,51,38,57,49,220,96,254,213,10106,217,229,238,246,252
2016-09-29 02:44:00,56,36,52,38,56,61,220,96,254,213,10106,217,229,238,246,252
2016-09-29 02:45:00,51,40,51,39,46,62,220,96,254,213,10106,217,229,238,246,252
2016-09-29 02:46:00,48,35,50,37,49,55,220,96,254,213,10106,217,229,238,246,252
2016-09-29 02:47:00,51,35,50,37,54,51,220,96,254,213,10106,217,229,238,246,252
2016-09-29 02:48:00,49,41,50,38,45,73,220,96,254,213,10105,217,229,238,246,252
2016-09-29 02:49:00,43,45,49,39,41,69,220,96,254,213,10105,217,229,238,246,252
2016-09-29 02:50:00,41,46,48,40,41,63,220,96,254,213,10105,217,229,238,246,252
2016-09-29 02:51:00,42,52,47,42,43,87,220,96,254,213,10105,217,229,238,246,252
2016-09-29 02:52:00,43,47,48,41,44,59,220,96,254,213,10105,217,229,238,246,251
2016-09-29 02:53:00,47,31,47,41,51,38,220,96,254,213,10105,217,229,238,246,251
2016-09-29 02:54:00,51,31,47,40,52,52,220,96,254,213,10104,217,229,238,246,251
2016-09-29 02:55:00,54,39,48,41,57,77,220,96,254,213,10104,217,229,238,246,251
2016-09-29 02:56:00,50,42,47,41,42,70,221,96,255,214,10104,217,229,238,246,251
2016-09-29 02:57:00,47,43,47,42,52,65,221,96,255,214,10104,217,229,238,246,251
2016-09-29 02:58:00,48,42,47,42,44,55,221,96,255,214,10104,217,229,238,246,251
2016-09-29 02:59:00,49,34,48,40,54,55,221,96,255,214,10104,217,229,238,246,251
2016-09-29 03:00:00,57,29,50,38,60,70,221,96,255,214,10104,217,229,238,246,251
2016-09-29 03:01:00,53,24,50,34,46,31,221,96,255,214,10104,217,229,238,246,251
2016-09-29 03:02:00,48,31,51,35,50,61,221,96,255,214,10104,218,229,238,246,251
2016-09-29 03:03:00,52,38,51,36,54,54,221,96,255,214,10103,217,229,238,246,251
2016-09-29 03:04:00,55,37,52,36,57,56,221,96,255,214,10103,217,229,238,246,251
2016-09-29 03:05:00,56,41,51,36,55,54,221,96,255,214,10103,217,229,238,246,251
2016-09-29 03:06:00,53,41,52,36,51,69,221,95,253,213,10103,217,229,238,246,251
2016-09-29 03:07:00,45,35,51,35,38,57,221,95,253,213,10103,217,229,238,246,251
2016-09-29 03:08:00,40,34,51,35,42,54,221,95,253,213,10103,217,229,238,246,251
2016-09-29 03:09:00,48,36,51,35,53,48,221,96,255,214,10103,217,229,238,246,251
2016-09-29 03:10:00,51,42,49,37,48,66,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:11:00,49,48,50,40,50,79,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:12:00,48,43,49,39,46,57,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:13:00,45,39,48,40,43,57,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:14:00,47,34,48,39,51,51,221,96,255,214,10102,218,229,238,246,251
2016-09-29 03:15:00,47,31,46,38,42,50,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:16:00,41,32,45,37,41,54,221,96,255,214,10102,218,229,238,246,251
2016-09-29 03:17:00,40,35,46,38,40,62,221,96,255,214,10102,218,229,238,246,251
2016-09-29 03:18:00,43,40,46,38,46,58,221,96,255,214,10102,218,229,238,246,251
2016-09-29 03:19:00,47,42,46,39,49,64,221,96,255,214,10102,218,229,238,246,251
2016-09-29 03:20:00,47,46,45,39,45,67,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:21:00,44,55,45,40,44,73,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:22:00,43,55,44,42,42,74,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:23:00,44,41,44,41,45,51,221,96,255,214,10102,217,229,238,246,251
2016-09-29 03:24:00,45,35,44,42,44,62,221,96,255,214,10102,218,229,238,246,251
2016-09-29 03:25:00,49,38,45,42,53,53,221,96,255,214,10102,218,229,238,246,251
2016-09-29 03:26:00,50,34,45,42,47,56,221,96,255,214,10102,218,229,238,245,251
2016-09-29 03:27:00,48,38,46,43,49,63,221,96,255,214,10102,218,229,238,245,251
2016-09-29 03:28:00,48,46,46,43,46,73,221,96,255,214,10102,218,229,238,245,251
2016-09-29 03:29:00,50,45,47,43,53,59,221,96,255,214,10102,218,229,237,245,251
2016-09-29 03:30:00,53,37,47,42,52,52,221,96,255,214,10102,218,229,237,245,251
2016-09-29 03:31:00,52,32,48,39,53,43,221,96,255,214,10103,218,229,237,245,251
2016-09-29 03:32:00,47,30,48,37,41,39,221,96,255,214,10103,218,229,237,245,251
2016-09-29 03:33:00,46,28,49,36,52,42,221,96,255,214,10103,218,229,237,245,251
2016-09-29 03:34:00,47,33,49,36,42,57,221,96,255,214,10103,218,229,237,245,251
2016-09-29 03:35:00,43,36,48,36,43,53,221,96,255,214,10103,218,228,237,245,251
2016-09-29 03:36:00,52,34,49,36,61,47,221,96,255,214,10102,218,228,237,245,251
2016-09-29 03:37:00,57,32,50,35,53,43,221,96,255,214,10102,218,228,237,245,251
2016-09-29 03:38:00,54,37,51,35,55,62,221,96,255,214,10102,218,229,237,245,251
2016-09-29 03:39:00,52,39,50,34,50,46,221,96,255,214,10102,218,228,237,245,251
2016-09-29 03:40:00,45,39,49,35,41,63,221,96,255,214,10102,218,228,237,245,251
2016-09-29 03:41:00,43,42,48,36,46,61,221,96,255,214,10102,218,228,237,245,251
2016-09-29 03:42:00,48,41,49,37,50,54,221,96,255,214,10102,218,228,237,245,251
2016-09-29 03:43:00,51,40,49,38,52,49,221,96,255,214,10102,218,228,237,245,251
2016-09-29 03:44:00,48,34,49,37,44,46,221,96,255,214,10102,219,228,237,245,251
2016-09-29 03:45:00,49,32,51,37,55,49,222,96,257,215,10103,219,228,237,245,250
2016-09-29 03:46:00,53,36,50,37,52,53,222,96,257,215,10103,219,228,237,245,250
2016-09-29 03:47:00,49,40,49,39,46,66,222,96,257,215,10103,218,228,237,245,250
2016-09-29 03:48:00,48,40,49,38,49,67,222,96,257,215,10102,218,228,237,245,250
2016-09-29 03:49:00,49,38,48,38,49,49,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:50:00,51,33,50,37,52,48,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:51:00,50,37,50,37,48,71,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:52:00,51,43,50,37,53,54,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:53:00,52,42,50,38,51,57,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:54:00,50,36,50,38,48,43,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:55:00,50,31,50,38,51,50,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:56:00,48,28,49,36,44,38,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:57:00,46,27,49,35,48,41,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:58:00,55,32,50,35,61,62,222,95,254,214,10102,218,228,237,245,250
2016-09-29 03:59:00,56,39,51,35,51,59,222,95,254,214,10102,218,228,237,245,250
2016-09-29 04:00:00,50,35,50,35,49,49,222,95,254,214,10103,218,228,237,245,250
2016-09-29 04:01:00,49,30,50,34,49,44,222,95,254,214,10103,218,228,237,245,250
2016-09-29 04:02:00,52,34,51,33,54,54,222,95,254,214,10103,218,228,237,245,250
2016-09-29 04:03:00,52,40,50,33,50,57,223,95,256,215,10103,218,228,237,245,250
2016-09-29 04:04:00,53,46,51,35,56,80,223,95,256,215,10103,218,228,237,245,250
2016-09-29 04:05:00,54,42,51,36,52,52,223,95,256,215,10103,218,228,237,245,250
2016-09-29 04:06:00,49,41,52,38,46,64,223,94,253,213,10102,218,228,237,245,250
2016-09-29 04:07:00,49,47,52,40,52,75,223,94,253,213,10102,218,228,237,245,250
2016-09-29 04:08:00,54,45,52,40,56,55,224,94,255,214,10102,218,228,237,245,250
2016-09-29 04:09:00,56,42,52,41,57,57,224,94,255,214,10102,218,228,237,245,250
2016-09-29 04:10:00,54,41,52,42,52,52,224,94,255,214,10102,219,228,237,245,250
2016-09-29 04:11:00,50,43,52,43,48,64,224,93,252,212,10102,219,228,237,245,250
2016-09-29 04:12:00,51,44,52,44,54,61,224,93,252,212,10102,219,228,237,245,250
2016-09-29 04:13:00,54,39,53,43,54,49,224,93,252,212,10102,219,228,237,245,250
2016-09-29 04:14:00,48,48,51,44,42,82,225,93,253,213,10102,219,228,237,245,250
2016-09-29 04:15:00,50,54,52,45,57,79,225,92,251,211,10102,219,228,237,245,250
2016-09-29 04:16:00,54,51,52,46,51,75,225,92,251,211,10102,219,228,237,245,250
2016-09-29 04:17:00,57,50,54,46,64,70,226,92,252,212,10102,219,228,237,245,250
2016-09-29 04:18:00,60,49,54,47,56,66,226,92,252,212,10102,218,228,237,245,250
2016-09-29 04:19:00,56,49,53,47,56,66,226,92,252,212,10102,218,228,237,244,250
2016-09-29 04:20:00,53,41,53,47,51,59,226,91,249,211,10102,218,228,237,244,250
2016-09-29 04:21:00,55,35,55,46,60,60,226,91,249,211,10102,219,228,237,244,250
2016-09-29 04:22:00,59,50,55,48,59,89,226,91,249,211,10103,218,228,237,244,250
2016-09-29 04:23:00,55,57,55,49,51,78,226,91,249,211,10103,218,228,237,244,250
2016-09-29 04:24:00,53,47,56,48,56,75,226,91,249,211,10103,218,228,237,244,250
2016-09-29 04:25:00,58,57,56,50,61,92,226,91,249,211,10103,217,228,237,244,250
2016-09-29 04:26:00,62,65,58,51,63,86,226,91,249,211,10103,217,228,237,244,250
2016-09-29 04:27:00,60,56,57,51,57,99,226,91,249,211,10103,217,228,237,244,250
2016-09-29 04:28:00,58,52,57,51,59,82,226,92,252,212,10104,217,228,237,244,250
2016-09-29 04:29:00,60,49,58,51,61,75,225,92,251,211,10103,217,228,237,244,250
2016-09-29 04:30:00,57,46,58,52,54,72,225,92,251,211,10103,217,228,237,244,250
2016-09-29 04:31:00,56,48,58,53,58,73,225,92,251,211,10103,217,228,237,244,250
2016-09-29 04:32:00,60,50,58,52,63,69,225,92,251,211,10103,217,228,236,244,250
2016-09-29 04:33:00,60,46,59,51,57,58,225,93,253,213,10103,217,228,236,244,250
2016-09-29 04:34:00,54,42,58,51,51,63,224,93,252,212,10103,217,228,236,244,250
2016-09-29 04:35:00,54,44,58,48,58,74,224,93,252,212,10103,217,228,236,244,250
2016-09-29 04:36:00,58,44,58,47,59,65,224,93,252,212,10103,217,228,236,244,250
2016-09-29 04:37:00,59,50,58,47,58,86,224,93,252,212,10103,217,228,236,244,250
2016-09-29 04:38:00,57,51,58,47,56,63,224,93,252,212,10103,217,228,236,244,249
2016-09-29 04:39:00,58,40,57,45,60,52,224,93,252,212,10104,217,228,236,244,250
2016-09-29 04:40:00,54,32,57,44,49,48,224,94,255,214,10104,217,228,236,244,249
2016-09-29 04:41:00,57,34,58,43,64,55,224,94,255,214,10104,217,228,236,244,249
2016-09-29 04:42:00,59,43,57,42,54,74,223,94,253,213,10104,217,228,236,244,249
2016-09-29 04:43:00,56,51,57,44,58,68,223,94,253,213,10104,217,228,236,244,249
2016-09-29 04:44:00,60,51,58,44,61,65,223,94,253,213,10104,217,228,236,244,249
2016-09-29 04:45:00,57,45,57,44,53,62,223,94,253,213,10104,217,228,236,244,249
2016-09-29 04:46:00,51,38,56,43,48,52,223,94,253,213,10104,217,228,236,244,249
2016-09-29 04:47:00,49,36,55,41,50,57,223,94,253,213,10104,217,228,236,244,249
2016-09-29 04:48:00,49,39,54,41,48,61,223,94,253,213,10104,217,228,236,244,249
2016-09-29 04:49:00,49,42,54,42,51,69,222,95,254,214,10104,217,228,236,244,249
2016-09-29 04:50:00,55,49,54,44,58,75,222,95,254,214,10105,217,228,236,244,249
2016-09-29 04:51:00,57,53,54,46,56,75,222,95,254,214,10105,217,228,236,244,249
2016-09-29 04:52:00,55,46,54,45,54,62,222,95,254,214,10105,217,228,236,244,249
2016-09-29 04:53:00,56,46,54,44,58,72,222,95,254,214,10105,217,228,236,244,249
2016-09-29 04:54:00,54,46,53,44,51,60,222,95,254,214,10105,217,228,236,244,249
2016-09-29 04:55:00,52,43,53,44,52,83,222,95,254,214,10105,217,228,236,244,249
2016-09-29 04:56:00,54,44,53,45,55,64,222,95,254,214,10105,217,228,236,244,249
2016-09-29 04:57:00,56,39,54,45,56,50,222,95,254,214,10106,217,228,236,244,249
2016-09-29 04:58:00,55,39,54,45,53,62,222,95,254,214,10106,217,228,236,244,249
2016-09-29 04:59:00,53,43,54,45,52,68,222,95,254,214,10106,217,228,236,244,249
2016-09-29 05:00:00,56,44,55,44,60,60,222,95,254,214,10106,217,228,236,244,249
2016-09-29 05:01:00,54,46,54,43,48,62,221,95,253,213,10106,217,228,236,244,249
2016-09-29 05:02:00,49,42,53,43,50,63,221,95,253,213,10106,217,228,236,244,249
2016-09-29 05:03:00,51,42,53,42,51,60,221,95,253,213,10106,217,228,236,244,249
2016-09-29 05:04:00,54,41,53,42,57,47,221,95,253,213,10106,217,228,236,244,249
2016-09-29 05:05:00,56,33,54,40,54,42,221,96,255,214,10106,217,227,236,244,249
2016-09-29 05:06:00,56,28,54,39,59,34,221,96,255,214,10106,217,227,236,244,249
2016-09-29 05:07:00,53,29,53,38,48,47,221,96,255,214,10106,217,227,236,244,249
2016-09-29 05:08:00,54,32,54,38,59,57,221,96,255,214,10107,217,227,236,244,249
2016-09-29 05:09:00,55,34,54,37,50,63,221,96,255,214,10107,217,227,236,244,249
2016-09-29 05:10:00,49,39,52,37,48,61,221,96,255,214,10107,217,227,236,244,249
2016-09-29 05:11:00,50,41,53,36,52,54,220,96,254,213,10107,218,227,236,244,249
2016-09-29 05:12:00,50,35,53,35,48,43,220,96,254,213,10107,218,227,236,244,249
2016-09-29 05:13:00,47,27,52,33,46,57,220,96,254,213,10107,218,227,236,244,249
2016-09-29 05:14:00,43,30,50,33,40,52,220,96,254,213,10107,218,227,236,244,249
2016-09-29 05:15:00,45,37,50,34,51,66,220,96,254,213,10107,218,227,236,243,249
2016-09-29 05:16:00,50,34,49,34,50,51,220,97,256,215,10107,218,227,236,243,249
2016-09-29 05:17:00,48,38,49,35,45,71,220,97,256,215,10107,218,227,236,243,249
2016-09-29 05:18:00,44,42,47,36,43,68,220,97,256,215,10107,218,227,236,243,249
2016-09-29 05:19:00,45,37,47,36,48,55,220,97,256,215,10107,217,227,236,243,249
2016-09-29 05:20:00,44,39,46,36,41,53,220,97,256,215,10108,217,227,236,243,249
2016-09-29 05:21:00,45,39,46,36,49,51,220,97,256,215,10108,218,227,236,243,249
2016-09-29 05:22:00,47,37,46,36,46,61,220,97,256,215,10107,218,227,236,243,249
2016-09-29 05:23:00,49,35,47,37,53,61,220,97,256,215,10107,218,227,236,243,249
2016-09-29 05:24:00,53,30,48,36,54,44,220,97,256,215,10107,218,227,236,243,249
2016-09-29 05:25:00,52,29,48,36,50,35,220,97,256,215,10107,218,227,236,243,249
2016-09-29 05:26:00,50,33,48,36,51,49,220,97,256,215,10107,218,227,236,243,249
2016-09-29 05:27:00,47,40,48,36,43,68,220,97,256,215,10107,217,227,236,243,249
2016-09-29 05:28:00,41,42,48,36,40,70,220,97,256,215,10107,217,227,236,243,249
2016-09-29 05:29:00,40,46,47,38,40,77,219,97,255,214,10107,217,227,236,243,249
2016-09-29 05:30:00,42,50,47,38,43,64,219,97,255,214,10106,217,227,236,243,249
2016-09-29 05:31:00,46,47,47,39,49,67,219,97,255,214,10106,217,227,236,243,249
2016-09-29 05:32:00,48,48,47,41,46,80,219,97,255,214,10106,217,227,236,243,249
2016-09-29 05:33:00,49,51,47,43,53,69,219,97,255,214,10106,217,227,236,243,249
2016-09-29 05:34:00,50,45,46,44,48,54,219,97,255,214,10105,217,227,236,243,249
2016-09-29 05:35:00,47,40,46,45,46,56,219,97,255,214,10105,217,227,236,243,249
2016-09-29 05:36:00,46,38,45,45,46,58,219,97,255,214,10105,217,227,236,243,249
2016-09-29 05:37:00,45,35,45,44,44,46,219,97,255,214,10104,217,227,235,243,248
2016-09-29 05:38:00,45,38,46,44,46,67,219,97,255,214,10104,217,227,235,243,248
2016-09-29 05:39:00,45,49,46,44,44,91,219,97,255,214,10104,217,227,235,243,248
2016-09-29 05:40:00,47,49,47,43,49,69,219,97,255,214,10104,217,227,235,243,248
2016-09-29 05:41:00,47,42,47,43,45,72,219,97,255,214,10104,217,227,235,243,248
2016-09-29 05:42:00,49,41,48,42,55,61,219,97,255,214,10104,217,227,235,243,248
2016-09-29 05:43:00,51,43,47,42,48,77,219,97,255,214,10105,217,227,235,243,248
2016-09-29 05:44:00,48,45,47,42,49,68,219,97,255,214,10104,217,227,235,243,248
2016-09-29 05:45:00,48,45,47,43,47,74,219,97,255,214,10105,217,227,235,243,248
2016-09-29 05:46:00,46,51,47,44,45,81,219,97,255,214,10105,217,227,235,243,248
2016-09-29 05:47:00,46,48,48,46,48,65,219,97,255,214,10105,217,227,235,243,248
2016-09-29 05:48:00,49,47,48,46,51,72,219,97,255,214,10105,217,227,235,243,248
2016-09-29 05:49:00,50,43,48,44,48,53,219,97,255,214,10105,217,227,235,243,248
2016-09-29 05:50:00,49,41,49,45,50,60,219,97,255,214,10106,217,227,235,243,248
2016-09-29 05:51:00,51,37,49,43,51,41,219,97,255,214,10106,217,227,235,243,248
2016-09-29 05:52:00,57,41,50,45,63,97,219,97,255,214,10106,217,227,235,243,248
2016-09-29 05:53:00,57,47,50,44,51,77,219,97,255,214,10106,217,227,235,243,248
2016-09-29 05:54:00,51,44,50,45,51,62,219,97,255,214,10107,217,227,235,243,248
2016-09-29 05:55:00,50,45,51,44,48,64,219,97,255,214,10107,217,227,235,243,248
2016-09-29 05:56:00,51,44,51,43,54,70,220,97,256,215,10107,217,227,235,243,248
2016-09-29 05:57:00,52,51,52,45,49,91,220,97,256,215,10107,217,227,235,243,248
