time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160217 01:26,295,15,292,16,296,20,44,49,41,-54,10281,-1,42,62,72,78
20160217 01:27,299,16,293,16,303,18,44,50,42,-51,10281,-1,42,62,72,78
20160217 01:28,300,15,294,16,298,20,44,50,42,-51,10281,-2,42,62,72,78
20160217 01:29,298,14,295,16,299,16,43,50,42,-52,10281,-2,42,62,72,78
20160217 01:30,296,15,295,16,293,19,43,50,42,-52,10281,-2,42,62,72,78
20160217 01:31,290,15,295,15,287,17,43,50,42,-52,10281,-2,41,62,72,78
20160217 01:32,289,16,295,15,291,21,42,50,41,-53,10281,-2,41,62,72,78
20160217 01:33,289,17,294,15,288,19,42,50,41,-53,10281,-2,41,62,72,78
20160217 01:34,288,17,294,16,289,20,42,51,42,-50,10281,-3,41,62,72,78
20160217 01:35,288,15,293,15,287,19,41,51,42,-51,10281,-3,41,62,72,78
20160217 01:36,286,13,292,15,286,15,41,51,42,-51,10281,-3,41,62,72,78
20160217 01:37,284,13,290,15,283,15,41,51,42,-51,10281,-4,40,62,72,78
20160217 01:38,285,12,289,15,288,16,41,51,42,-51,10281,-4,40,62,72,78
20160217 01:39,290,12,288,14,292,14,40,51,41,-52,10281,-5,40,62,72,78
20160217 01:40,294,12,289,14,296,18,40,51,41,-52,10280,-5,40,61,72,78
20160217 01:41,296,13,290,14,296,15,40,52,42,-50,10280,-6,40,61,72,78
20160217 01:42,297,12,290,13,298,14,40,52,42,-50,10280,-6,40,61,72,78
20160217 01:43,295,12,291,13,292,14,39,52,42,-51,10280,-7,40,61,72,78
20160217 01:44,293,13,291,13,294,18,39,52,42,-51,10280,-7,39,61,72,78
20160217 01:45,291,14,291,13,289,16,39,52,42,-51,10280,-7,39,61,72,78
20160217 01:46,288,14,292,13,287,18,38,52,42,-51,10280,-8,39,61,72,78
20160217 01:47,287,15,292,13,287,17,38,53,42,-49,10281,-8,39,61,72,78
20160217 01:48,285,15,292,13,284,16,38,53,42,-49,10281,-8,39,61,72,77
20160217 01:49,283,14,291,14,283,15,38,53,42,-49,10281,-9,39,61,72,77
20160217 01:50,282,13,289,14,280,14,37,53,42,-50,10281,-9,38,61,72,77
20160217 01:51,280,12,287,13,280,14,37,53,42,-50,10281,-9,38,61,72,77
20160217 01:52,279,12,285,13,278,14,37,54,43,-47,10280,-10,38,61,72,77
20160217 01:53,274,11,283,13,271,12,36,54,43,-48,10281,-10,38,61,72,77
20160217 01:54,274,11,282,13,277,12,36,54,43,-48,10281,-10,38,61,72,77
20160217 01:55,276,12,280,13,274,13,35,55,43,-47,10281,-11,38,61,72,77
20160217 01:56,273,11,279,12,271,12,35,55,43,-47,10281,-11,38,61,72,77
20160217 01:57,268,10,276,12,264,11,34,56,44,-45,10281,-12,37,60,72,77
20160217 01:58,262,9,274,11,260,10,33,57,44,-44,10281,-12,37,60,71,77
20160217 01:59,257,9,271,11,255,10,32,58,45,-43,10280,-12,37,60,71,77
20160217 02:00,254,9,268,10,253,10,31,58,44,-44,10280,-13,37,60,71,77
20160217 02:01,250,9,265,10,247,9,30,58,44,-45,10280,-13,37,60,71,77
20160217 02:02,247,9,262,10,247,9,29,58,44,-45,10280,-13,37,60,71,77
20160217 02:03,248,9,260,10,249,10,28,59,44,-44,10280,-14,36,60,71,77
20160217 02:04,248,9,257,9,247,10,28,60,45,-42,10279,-14,36,60,71,77
20160217 02:05,246,9,254,9,245,10,27,60,44,-43,10279,-14,36,60,71,77
20160217 02:06,246,10,251,9,248,11,26,61,45,-42,10279,-15,36,60,71,77
20160217 02:07,249,10,250,9,250,12,25,61,45,-43,10278,-15,36,60,71,77
20160217 02:08,250,10,249,9,250,12,25,61,45,-43,10278,-15,36,60,71,77
20160217 02:09,250,10,249,9,251,11,24,62,45,-41,10278,-16,35,60,71,77
20160217 02:10,254,10,249,9,256,12,23,62,45,-42,10278,-16,35,60,71,77
20160217 02:11,257,9,250,9,258,11,22,62,44,-43,10278,-16,35,60,71,77
20160217 02:12,259,9,251,10,260,11,22,63,45,-41,10277,-17,35,60,71,77
20160217 02:13,261,9,253,9,263,10,21,63,45,-42,10277,-17,35,59,71,77
20160217 02:14,268,8,255,9,273,8,21,64,45,-40,10276,-17,35,59,71,77
20160217 02:15,274,7,258,9,275,7,20,65,46,-39,10276,-17,34,59,71,77
20160217 02:16,274,7,261,9,272,8,19,66,46,-38,10276,-18,34,59,71,77
20160217 02:17,270,6,263,8,269,7,19,66,46,-38,10275,-18,34,59,71,77
20160217 02:18,268,6,264,8,267,7,18,65,45,-41,10275,-18,34,59,71,77
20160217 02:19,265,7,265,8,262,7,17,66,46,-40,10275,-19,34,59,71,77
20160217 02:20,262,7,266,7,261,9,16,67,46,-39,10275,-19,34,59,71,77
20160217 02:21,262,7,266,7,263,7,15,68,46,-38,10275,-19,33,59,71,77
20160217 02:22,263,7,267,7,264,7,15,69,47,-36,10275,-19,33,59,71,77
20160217 02:23,265,7,267,7,265,7,14,69,47,-37,10275,-19,33,59,71,77
20160217 02:24,266,7,266,7,267,7,14,68,46,-39,10274,-20,33,59,71,77
20160217 02:25,268,7,266,7,269,7,14,68,46,-39,10274,-20,33,59,71,77
20160217 02:26,268,6,265,7,266,7,13,68,46,-39,10273,-20,33,59,71,77
20160217 02:27,269,6,265,7,271,7,13,68,46,-39,10273,-20,33,59,70,77
20160217 02:28,268,6,265,7,264,7,12,69,46,-39,10273,-21,32,58,70,77
20160217 02:29,262,6,265,6,259,6,11,71,47,-36,10272,-21,32,58,70,77
20160217 02:30,257,5,264,6,254,5,10,71,47,-37,10272,-21,32,58,70,77
20160217 02:31,254,5,263,6,254,5,10,71,47,-37,10271,-21,32,58,70,77
20160217 02:32,259,4,263,6,264,4,9,71,46,-38,10271,-21,32,58,70,77
20160217 02:33,266,4,264,6,268,4,9,71,46,-38,10271,-21,32,58,70,77
20160217 02:34,268,4,264,5,267,5,9,71,46,-38,10271,-22,31,58,70,77
20160217 02:35,268,4,264,5,270,5,8,72,47,-37,10271,-22,31,58,70,77
20160217 02:36,270,5,264,5,271,6,8,72,47,-37,10271,-22,31,58,70,76
20160217 02:37,269,5,264,5,268,6,7,73,47,-36,10270,-22,31,58,70,76
20160217 02:38,267,6,264,5,266,7,7,74,48,-34,10270,-22,31,58,70,76
20160217 02:39,269,6,265,5,272,7,6,74,47,-35,10270,-23,31,58,70,76
20160217 02:40,275,7,268,5,277,8,6,74,47,-35,10270,-23,31,58,70,76
20160217 02:41,279,8,270,6,281,9,5,75,47,-34,10270,-23,30,58,70,76
20160217 02:42,284,9,273,6,287,10,5,76,48,-32,10271,-23,30,57,70,76
20160217 02:43,291,9,275,7,294,10,4,77,48,-32,10271,-23,30,57,70,76
20160217 02:44,296,9,278,7,298,10,4,77,48,-32,10272,-23,30,57,70,76
20160217 02:45,300,9,282,7,302,9,4,78,49,-30,10272,-23,30,57,70,76
20160217 02:46,301,8,285,8,301,8,3,78,49,-31,10272,-24,30,57,70,76
20160217 02:47,303,7,288,8,305,8,3,78,49,-31,10272,-24,29,57,70,76
20160217 02:48,298,8,291,8,290,10,3,78,49,-31,10272,-24,29,57,70,76
20160217 02:49,288,10,292,8,287,12,2,78,48,-32,10273,-24,29,57,70,76
20160217 02:50,283,11,292,9,279,12,2,78,48,-32,10273,-25,29,57,70,76
20160217 02:51,276,11,292,9,273,11,2,78,48,-32,10274,-25,29,57,70,76
20160217 02:52,267,11,289,9,261,12,2,77,48,-34,10274,-25,29,57,69,76
20160217 02:53,257,11,285,10,254,12,3,76,47,-34,10274,-25,29,57,69,76
20160217 02:54,253,12,280,10,252,14,4,75,47,-35,10274,-25,28,57,69,76
20160217 02:55,250,12,275,10,247,13,4,75,47,-35,10274,-25,28,56,69,76
20160217 02:56,243,12,269,11,240,13,4,75,47,-35,10274,-25,28,56,69,76
20160217 02:57,238,12,262,11,235,13,3,75,47,-36,10274,-25,28,56,69,76
20160217 02:58,236,12,256,12,237,14,3,75,47,-36,10274,-25,28,56,69,76
20160217 02:59,238,13,252,12,239,14,3,75,47,-36,10275,-26,28,56,69,76
20160217 03:00,241,14,248,12,242,16,2,75,46,-37,10275,-26,28,56,69,76
20160217 03:01,242,15,245,13,242,19,3,74,46,-38,10275,-26,28,56,69,76
20160217 03:02,243,16,243,13,244,17,3,74,46,-38,10275,-26,27,56,69,76
20160217 03:03,246,15,243,14,248,17,2,74,46,-39,10276,-26,27,56,69,76
20160217 03:04,249,14,242,14,250,15,2,74,46,-39,10276,-26,27,56,69,76
20160217 03:05,253,12,243,14,257,14,1,75,46,-38,10276,-27,27,56,69,76
20160217 03:06,257,12,245,14,258,14,1,76,47,-36,10276,-27,27,56,69,76
20160217 03:07,259,12,248,14,259,13,1,76,47,-36,10277,-27,27,56,69,76
20160217 03:08,262,12,250,13,265,14,1,76,47,-36,10277,-27,27,55,69,76
20160217 03:09,268,11,254,13,272,11,1,77,47,-34,10278,-27,26,55,69,76
20160217 03:10,271,10,256,13,270,13,0,77,47,-35,10278,-27,26,55,69,76
20160217 03:11,270,12,259,13,271,14,0,77,47,-35,10278,-27,26,55,69,76
20160217 03:12,273,12,263,12,275,12,-1,77,47,-36,10278,-27,26,55,69,76
20160217 03:13,275,12,265,12,276,13,-1,77,47,-36,10278,-27,26,55,69,76
20160217 03:14,274,13,268,12,272,14,-1,78,47,-35,10278,-28,26,55,69,76
20160217 03:15,272,13,269,12,272,14,-2,79,48,-34,10279,-28,26,55,68,76
20160217 03:16,270,14,270,12,268,15,-2,80,48,-32,10279,-28,26,55,68,76
20160217 03:17,267,14,271,12,267,15,-2,80,48,-32,10279,-28,25,55,68,75
20160217 03:18,265,15,271,13,264,16,-2,80,48,-32,10279,-28,25,55,68,76
20160217 03:19,263,15,270,13,262,17,-3,80,48,-33,10279,-28,25,55,68,75
20160217 03:20,261,15,269,14,261,16,-3,80,48,-33,10279,-28,25,55,68,75
20160217 03:21,259,14,267,14,257,15,-3,80,48,-33,10280,-28,25,54,68,75
20160217 03:22,257,13,265,14,256,14,-2,80,48,-32,10280,-29,25,54,68,75
20160217 03:23,254,13,263,14,253,15,-2,79,48,-34,10280,-29,25,54,68,75
20160217 03:24,251,13,261,14,250,16,-2,78,47,-36,10280,-29,24,54,68,75
20160217 03:25,249,13,259,14,249,15,-1,78,47,-35,10280,-29,24,54,68,75
20160217 03:26,247,13,256,14,245,15,-1,77,47,-36,10279,-29,24,54,68,75
20160217 03:27,243,13,254,14,242,15,-1,77,47,-36,10279,-29,24,54,68,75
20160217 03:28,244,10,252,13,246,10,-1,76,46,-38,10278,-29,24,54,68,75
20160217 03:29,243,7,250,12,241,8,-1,76,46,-38,10278,-30,24,54,68,75
20160217 03:30,240,5,248,11,239,6,-2,76,46,-39,10278,-30,24,54,68,75
20160217 03:31,238,5,246,10,238,7,-2,76,46,-39,10278,-30,24,54,68,75
20160217 03:32,239,6,244,10,241,8,-3,76,45,-40,10278,-30,24,54,68,75
20160217 03:33,241,7,243,9,240,8,-3,77,46,-38,10278,-30,23,53,68,75
20160217 03:34,241,7,242,8,242,8,-3,77,46,-38,10277,-30,23,53,68,75
20160217 03:35,241,6,241,7,241,7,-4,77,46,-39,10277,-30,23,53,68,75
20160217 03:36,241,6,241,7,242,8,-4,77,46,-39,10276,-30,23,53,68,75
20160217 03:37,245,6,242,6,248,7,-4,78,46,-38,10276,-30,23,53,67,75
20160217 03:38,250,5,242,6,251,7,-5,78,46,-39,10275,-31,23,53,67,75
20160217 03:39,257,4,244,6,263,6,-5,79,47,-37,10275,-31,23,53,67,75
20160217 03:40,262,4,247,6,260,5,-5,79,47,-37,10275,-31,23,53,67,75
20160217 03:41,260,5,249,6,260,9,-5,79,47,-37,10276,-31,23,53,67,75
20160217 03:42,259,8,250,6,257,11,-5,80,47,-35,10277,-31,22,53,67,75
20160217 03:43,256,11,252,7,256,14,-6,80,47,-36,10278,-32,22,53,67,75
20160217 03:44,256,14,253,8,256,16,-6,80,47,-36,10279,-32,22,53,67,75
20160217 03:45,256,14,255,8,256,15,-6,80,47,-36,10279,-32,22,53,67,75
20160217 03:46,257,14,257,9,259,18,-6,81,47,-35,10279,-32,22,53,67,75
20160217 03:47,259,14,258,10,259,16,-7,82,48,-34,10278,-32,22,52,67,75
20160217 03:48,261,14,259,11,264,15,-7,83,48,-32,10277,-32,22,52,67,75
20160217 03:49,269,11,260,11,274,12,-6,83,49,-31,10276,-32,22,52,67,75
20160217 03:50,276,11,262,12,278,12,-6,83,49,-31,10276,-32,22,52,67,75
20160217 03:51,283,11,265,12,288,12,-6,83,49,-31,10276,-32,21,52,67,75
20160217 03:52,290,11,268,12,292,12,-6,82,48,-33,10277,-32,21,52,67,75
20160217 03:53,293,10,272,12,293,11,-6,82,48,-33,10277,-32,21,52,67,75
20160217 03:54,293,10,276,12,293,11,-7,82,48,-34,10277,-33,21,52,67,75
20160217 03:55,293,11,279,11,293,11,-7,81,47,-35,10277,-33,21,52,67,75
20160217 03:56,294,11,283,11,295,12,-8,81,47,-36,10277,-33,21,52,67,74
20160217 03:57,298,12,287,11,300,13,-8,81,47,-36,10278,-33,21,52,67,74
20160217 03:58,301,12,291,11,303,14,-8,82,47,-35,10277,-33,21,52,66,74
20160217 03:59,308,11,295,11,313,12,-9,82,47,-36,10276,-33,21,51,66,74
20160217 04:00,314,10,298,11,314,12,-9,82,47,-36,10276,-33,20,51,66,74
20160217 04:01,313,10,301,11,312,12,-9,82,47,-36,10275,-33,20,51,66,74
20160217 04:02,310,9,302,11,307,11,-9,82,47,-36,10275,-33,20,51,66,74
20160217 04:03,301,10,302,11,295,11,-10,82,47,-37,10276,-33,20,51,66,74
20160217 04:04,293,10,302,11,290,11,-10,83,47,-35,10276,-33,20,51,66,74
20160217 04:05,289,10,302,10,289,10,-10,83,47,-35,10275,-33,20,51,66,74
20160217 04:06,288,9,301,10,287,10,-10,83,47,-35,10275,-33,20,51,66,74
20160217 04:07,288,9,300,10,289,10,-10,82,47,-37,10276,-34,20,51,66,74
20160217 04:08,288,10,298,10,287,11,-11,82,46,-38,10276,-34,20,51,66,74
20160217 04:09,283,10,295,10,280,12,-11,83,47,-36,10276,-34,20,51,66,74
20160217 04:10,279,11,291,10,278,12,-11,83,47,-36,10276,-34,19,51,66,74
20160217 04:11,279,10,288,10,279,11,-11,83,47,-36,10276,-33,19,51,66,74
20160217 04:12,276,10,285,10,272,11,-11,83,47,-36,10276,-33,19,50,66,74
20160217 04:13,272,10,282,10,271,11,-11,83,47,-36,10276,-33,19,50,66,74
20160217 04:14,272,9,281,10,273,11,-11,83,47,-36,10276,-33,19,50,66,74
20160217 04:15,274,9,279,10,275,10,-11,83,47,-36,10277,-33,19,50,66,74
20160217 04:16,275,9,278,10,276,10,-11,84,47,-35,10277,-32,19,50,66,74
20160217 04:17,276,10,277,10,276,11,-11,84,47,-35,10277,-32,19,50,66,74
20160217 04:18,274,9,275,10,272,9,-11,85,48,-33,10277,-32,19,50,66,74
20160217 04:19,272,8,274,10,271,9,-11,85,48,-33,10276,-32,19,50,65,74
20160217 04:20,272,7,274,9,274,7,-11,86,48,-31,10276,-32,19,50,65,74
20160217 04:21,275,6,274,9,276,6,-11,86,48,-31,10276,-32,19,50,65,74
20160217 04:22,277,5,274,8,278,6,-11,86,48,-31,10276,-32,19,50,65,74
20160217 04:23,277,6,275,8,276,7,-11,86,48,-31,10276,-32,19,50,65,74
20160217 04:24,276,7,275,8,276,8,-11,86,48,-31,10276,-32,19,50,65,74
20160217 04:25,274,7,275,7,273,8,-11,86,48,-31,10276,-32,19,49,65,74
20160217 04:26,269,8,274,7,265,9,-12,87,49,-31,10277,-32,18,49,65,74
20160217 04:27,262,9,272,7,258,11,-12,87,49,-31,10277,-32,19,49,65,74
20160217 04:28,257,10,270,7,257,13,-12,87,49,-31,10278,-32,18,49,65,73
20160217 04:29,255,12,269,8,253,14,-11,87,49,-30,10278,-32,18,49,65,73
20160217 04:30,251,13,266,9,248,17,-11,87,49,-30,10278,-32,18,49,65,73
20160217 04:31,248,15,263,10,247,17,-11,87,49,-30,10278,-32,18,49,65,73
20160217 04:32,247,16,260,11,246,17,-11,87,49,-30,10277,-32,18,49,65,73
20160217 04:33,245,14,257,11,243,15,-11,87,49,-30,10277,-32,18,49,65,73
20160217 04:34,243,12,253,12,242,14,-11,86,48,-31,10276,-32,18,49,65,73
20160217 04:35,241,12,250,12,240,13,-11,86,48,-31,10276,-32,18,49,65,73
20160217 04:36,237,11,247,12,235,12,-11,86,48,-31,10276,-32,18,49,65,73
20160217 04:37,237,10,245,12,238,10,-11,86,48,-31,10276,-32,18,49,65,73
20160217 04:38,240,10,243,12,242,14,-11,86,48,-31,10277,-32,18,49,64,73
20160217 04:39,242,12,242,12,243,14,-11,86,48,-31,10277,-32,18,48,64,73
20160217 04:40,244,13,242,12,246,15,-12,86,48,-32,10277,-32,18,48,64,73
20160217 04:41,245,14,242,12,244,15,-12,86,48,-32,10276,-32,18,48,64,73
20160217 04:42,246,13,242,12,247,13,-12,86,48,-32,10276,-32,18,48,64,73
20160217 04:43,248,11,243,12,249,13,-12,86,48,-32,10276,-32,18,48,64,73
20160217 04:44,249,11,243,11,250,12,-13,86,48,-33,10276,-32,18,48,64,73
20160217 04:45,249,11,244,11,248,12,-13,86,48,-33,10275,-32,18,48,64,73
20160217 04:46,248,10,246,11,248,12,-13,86,48,-33,10275,-32,18,48,64,73
20160217 04:47,249,11,247,12,250,12,-14,86,47,-34,10275,-33,18,48,64,73
20160217 04:48,250,12,247,12,249,14,-14,86,47,-34,10275,-33,18,48,64,73
20160217 04:49,249,12,248,12,250,13,-14,86,47,-34,10274,-33,18,48,64,73
20160217 04:50,251,12,249,12,251,13,-14,86,47,-34,10274,-33,18,48,64,73
20160217 04:51,252,12,249,12,253,13,-14,86,47,-34,10274,-33,18,48,64,73
20160217 04:52,253,12,250,12,253,13,-15,86,47,-35,10274,-33,18,48,64,73
20160217 04:53,253,12,250,12,253,13,-15,87,48,-34,10273,-33,18,48,64,73
20160217 04:54,252,12,251,12,252,13,-15,87,48,-34,10273,-33,18,47,64,73
20160217 04:55,251,12,251,12,251,12,-15,87,48,-34,10273,-33,18,47,64,73
20160217 04:56,251,11,251,12,252,12,-16,88,48,-33,10273,-33,17,47,64,73
20160217 04:57,252,11,252,12,253,13,-16,88,48,-33,10273,-33,17,47,64,73
20160217 04:58,253,12,252,12,253,13,-16,88,48,-33,10273,-33,17,47,63,73
20160217 04:59,254,13,253,12,255,14,-17,88,47,-34,10274,-33,17,47,63,73
20160217 05:00,258,12,254,12,261,13,-17,88,47,-34,10274,-33,17,47,63,72
20160217 05:01,260,13,254,12,260,16,-17,88,47,-34,10275,-33,17,47,63,72
20160217 05:02,261,13,255,12,262,15,-17,88,47,-34,10275,-33,17,47,63,72
20160217 05:03,262,13,256,12,262,13,-17,89,48,-33,10275,-33,17,47,63,72
20160217 05:04,263,12,257,12,263,13,-17,89,48,-33,10275,-33,17,47,63,72
20160217 05:05,264,12,259,12,265,15,-17,90,49,-31,10275,-33,17,47,63,72
20160217 05:06,265,13,260,13,266,17,-17,90,49,-31,10276,-33,17,47,63,72
20160217 05:07,267,16,261,13,267,18,-16,90,49,-30,10277,-33,17,47,63,72
20160217 05:08,267,17,263,14,267,20,-16,90,49,-30,10277,-33,17,47,63,72
20160217 05:09,269,18,264,14,270,20,-15,90,49,-29,10277,-33,17,47,63,72
20160217 05:10,270,18,265,15,270,20,-15,90,49,-29,10277,-33,17,47,63,72
20160217 05:11,272,17,267,15,274,19,-15,89,49,-31,10277,-33,17,46,63,72
20160217 05:12,274,16,268,15,273,18,-14,89,49,-30,10276,-33,17,46,63,72
20160217 05:13,272,15,268,16,270,16,-14,89,49,-30,10276,-33,17,46,63,72
20160217 05:14,269,14,269,16,269,14,-14,89,49,-30,10276,-33,17,46,63,72
20160217 05:15,267,13,269,16,265,15,-14,89,49,-30,10276,-33,17,46,63,72
20160217 05:16,265,13,269,16,264,13,-14,88,49,-31,10276,-33,17,46,63,72
20160217 05:17,265,12,269,15,266,13,-14,88,49,-31,10276,-33,16,46,63,72
20160217 05:18,266,11,269,14,266,12,-14,88,49,-31,10276,-33,16,46,62,72
20160217 05:19,266,11,268,14,265,12,-13,88,49,-30,10277,-33,16,46,62,72
20160217 05:20,266,10,268,13,266,12,-13,88,49,-30,10277,-33,16,46,62,72
20160217 05:21,266,11,267,12,265,14,-13,87,48,-32,10277,-33,16,46,62,72
20160217 05:22,265,12,266,12,264,12,-13,87,48,-32,10278,-33,16,46,62,72
20160217 05:23,265,11,266,12,266,12,-13,87,48,-32,10278,-33,16,46,62,72
20160217 05:24,265,11,265,11,265,12,-13,87,48,-32,10277,-33,16,46,62,72
20160217 05:25,265,11,265,11,265,11,-13,87,48,-32,10277,-33,16,46,62,72
20160217 05:26,265,11,265,11,264,12,-13,87,48,-32,10277,-33,16,46,62,72
20160217 05:27,264,11,265,11,263,13,-13,88,49,-30,10277,-34,16,45,62,72
20160217 05:28,263,12,265,11,263,14,-13,88,49,-30,10277,-34,16,45,62,72
20160217 05:29,264,13,265,11,265,14,-13,88,49,-30,10278,-34,16,45,62,72
20160217 05:30,265,13,265,12,265,14,-13,88,49,-30,10278,-34,16,45,62,71
20160217 05:31,266,13,265,12,267,15,-13,88,49,-30,10279,-34,16,45,62,71
20160217 05:32,267,13,265,12,267,16,-13,88,49,-30,10279,-34,16,45,62,71
20160217 05:33,266,14,265,12,266,15,-13,88,49,-30,10279,-34,16,45,62,71
20160217 05:34,265,14,265,12,265,15,-12,88,49,-29,10279,-34,16,45,62,71
20160217 05:35,265,12,265,13,265,14,-12,88,49,-29,10279,-33,16,45,62,71
20160217 05:36,265,12,265,13,266,12,-12,88,49,-29,10280,-33,16,45,62,71
20160217 05:37,266,11,266,13,266,12,-12,88,49,-29,10280,-33,15,45,62,71
20160217 05:38,264,11,266,13,263,12,-13,88,49,-30,10280,-33,15,45,62,71
20160217 05:39,262,11,265,12,261,12,-13,89,49,-29,10279,-33,15,45,61,71
20160217 05:40,258,11,264,12,256,11,-13,89,49,-29,10279,-33,15,45,61,71
20160217 05:41,252,10,262,12,248,12,-13,89,49,-29,10279,-34,15,45,61,71
20160217 05:42,248,11,260,12,247,15,-13,89,49,-29,10279,-34,15,45,61,71
20160217 05:43,248,13,259,12,249,15,-13,89,49,-29,10279,-34,15,45,61,71
20160217 05:44,250,14,257,12,250,15,-13,89,49,-29,10279,-34,15,45,61,71
20160217 05:45,250,13,255,12,249,13,-13,89,49,-29,10280,-34,15,44,61,71
20160217 05:46,249,13,254,12,249,14,-13,88,49,-30,10280,-34,15,44,61,71
20160217 05:47,251,13,252,12,252,14,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:48,250,12,251,12,248,13,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:49,247,10,249,12,246,10,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:50,244,9,248,12,243,9,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:51,240,8,247,12,238,9,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:52,234,8,246,11,231,10,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:53,231,9,244,11,231,10,-15,89,49,-31,10281,-33,15,44,61,71
20160217 05:54,230,10,242,10,229,12,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:55,230,11,240,10,231,14,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:56,233,13,238,10,234,15,-14,89,49,-30,10281,-33,15,44,61,71
20160217 05:57,235,12,237,10,236,13,-14,90,50,-28,10281,-33,14,44,61,71
20160217 05:58,234,11,235,10,231,13,-14,90,50,-28,10282,-33,14,44,61,71
20160217 05:59,231,10,233,10,231,12,-14,90,50,-28,10282,-33,14,44,61,70
20160217 06:00,230,9,232,10,229,10,-14,90,50,-28,10282,-34,14,44,60,70
20160217 06:01,229,8,231,10,228,9,-14,90,50,-28,10282,-34,14,44,60,70
20160217 06:02,230,7,231,10,231,9,-14,90,50,-28,10282,-34,14,44,60,70
20160217 06:03,225,7,230,10,220,10,-14,89,49,-30,10282,-34,14,43,60,70
20160217 06:04,219,6,229,10,219,6,-14,89,49,-30,10282,-34,14,43,60,70
20160217 06:05,217,6,228,9,216,8,-14,90,50,-28,10282,-34,14,43,60,70
20160217 06:06,219,7,226,8,223,9,-14,90,50,-28,10281,-34,14,43,60,70
20160217 06:07,223,7,225,8,224,8,-15,90,49,-29,10281,-34,14,43,60,70
20160217 06:08,228,6,225,7,233,7,-15,89,49,-31,10281,-34,14,43,60,70
20160217 06:09,233,5,226,7,233,6,-15,89,49,-31,10281,-34,14,43,60,70
20160217 06:10,235,4,226,6,237,4,-15,89,49,-31,10281,-34,14,43,60,70
20160217 06:11,242,3,228,6,247,3,-15,89,49,-31,10282,-34,14,43,60,70
20160217 06:12,250,2,230,5,253,2,-15,89,49,-31,10282,-34,14,43,60,70
20160217 06:13,251,1,233,4,249,3,-16,89,48,-32,10282,-34,14,43,60,70
20160217 06:14,248,2,236,4,247,3,-16,89,48,-32,10282,-34,14,43,60,70
20160217 06:15,249,2,240,4,251,2,-16,89,48,-32,10282,-34,14,43,60,70
20160217 06:16,255,2,243,3,260,3,-17,89,48,-33,10282,-34,14,43,60,70
20160217 06:17,263,2,247,3,265,4,-17,89,48,-33,10282,-34,14,43,60,70
20160217 06:18,267,4,251,3,269,6,-17,89,48,-33,10282,-34,14,43,60,70
20160217 06:19,272,5,255,3,275,6,-17,89,48,-33,10283,-34,14,43,60,70
20160217 06:20,280,6,260,3,284,6,-18,89,48,-34,10283,-34,14,43,60,70
20160217 06:21,287,6,264,4,290,8,-18,89,48,-34,10282,-34,14,43,60,70
20160217 06:22,291,7,268,4,293,8,-18,89,48,-34,10282,-33,13,43,59,70
20160217 06:23,297,7,273,5,300,8,-18,89,48,-34,10281,-33,13,43,59,70
20160217 06:24,303,7,279,5,305,8,-19,89,47,-35,10281,-33,13,42,59,70
20160217 06:25,305,8,285,6,305,9,-19,89,47,-35,10281,-33,13,42,59,70
20160217 06:26,299,8,288,7,293,9,-19,90,48,-33,10282,-33,13,42,59,70
20160217 06:27,288,9,290,7,282,11,-19,90,48,-33,10283,-33,13,42,59,70
20160217 06:28,279,10,290,8,276,10,-19,90,48,-33,10283,-33,13,42,59,70
20160217 06:29,272,10,290,8,268,13,-19,91,48,-32,10283,-33,13,42,59,70
20160217 06:30,266,12,288,9,264,14,-19,91,48,-32,10284,-33,13,42,59,70
20160217 06:31,266,13,285,10,268,14,-19,91,48,-32,10285,-33,13,42,59,69
20160217 06:32,267,13,283,10,267,14,-19,91,48,-32,10285,-33,13,42,59,69
20160217 06:33,265,13,279,11,263,14,-19,91,48,-32,10285,-33,13,42,59,69
20160217 06:34,263,13,275,11,263,14,-19,92,49,-30,10286,-33,13,42,59,69
20160217 06:35,264,13,271,12,265,13,-19,92,49,-30,10286,-33,13,42,59,69
20160217 06:36,265,12,268,12,266,13,-19,92,49,-30,10286,-33,13,42,59,69
20160217 06:37,265,12,266,12,264,13,-19,92,49,-30,10287,-33,13,42,59,69
20160217 06:38,263,12,265,13,263,13,-19,92,49,-30,10287,-33,13,42,59,69
20160217 06:39,263,12,265,13,263,13,-18,92,49,-29,10287,-33,13,42,59,69
20160217 06:40,263,13,264,13,263,14,-18,92,49,-29,10287,-32,13,42,59,69
20160217 06:41,264,13,264,13,265,14,-18,92,49,-29,10287,-32,13,42,59,69
20160217 06:42,266,12,264,12,267,14,-18,92,49,-29,10288,-32,13,42,59,69
