time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-03 00:58:00,154,25,157,28,154,38,283,83,319,251,10084,276,302,321,331,334
2015-08-03 00:59:00,157,25,157,28,160,30,283,83,319,251,10084,275,302,321,331,334
2015-08-03 01:00:00,158,21,156,28,155,24,283,83,319,251,10084,275,302,321,331,334
2015-08-03 01:01:00,159,19,157,27,162,28,283,83,319,251,10084,275,302,321,331,334
2015-08-03 01:02:00,160,27,157,28,157,45,283,83,319,251,10084,275,302,321,331,334
2015-08-03 01:03:00,160,30,157,26,162,34,283,83,319,251,10084,275,302,321,331,334
2015-08-03 01:04:00,156,23,157,25,150,33,283,83,319,251,10084,275,302,321,331,334
2015-08-03 01:05:00,152,24,156,25,154,36,283,83,319,251,10084,275,302,321,331,334
2015-08-03 01:06:00,157,28,157,25,159,39,283,83,319,251,10084,275,302,320,331,334
2015-08-03 01:07:00,162,25,158,25,166,30,283,83,319,251,10084,275,302,320,331,334
2015-08-03 01:08:00,165,22,159,24,164,28,283,83,319,251,10084,275,302,320,331,333
2015-08-03 01:09:00,166,21,160,24,168,27,283,83,319,251,10084,275,302,320,330,333
2015-08-03 01:10:00,165,20,160,24,161,32,282,83,317,250,10084,275,302,320,330,333
2015-08-03 01:11:00,162,22,160,25,163,34,282,84,321,252,10084,275,301,320,330,333
2015-08-03 01:12:00,164,25,161,24,165,32,282,84,321,252,10084,275,301,320,330,333
2015-08-03 01:13:00,165,26,162,24,166,35,282,84,321,252,10084,275,301,320,330,333
2015-08-03 01:14:00,167,25,163,24,167,34,282,83,317,250,10084,275,301,320,330,333
2015-08-03 01:15:00,166,26,164,24,164,33,282,83,317,250,10085,275,301,320,330,333
2015-08-03 01:16:00,163,30,165,25,162,38,282,83,317,250,10085,275,301,320,330,333
2015-08-03 01:17:00,163,31,164,25,163,48,283,83,319,251,10085,275,301,320,330,333
2015-08-03 01:18:00,166,30,165,26,170,46,283,83,319,251,10085,275,301,319,330,333
2015-08-03 01:19:00,166,35,164,28,163,49,283,83,319,251,10085,275,301,319,330,333
2015-08-03 01:20:00,166,38,165,30,169,43,283,82,315,249,10084,275,301,319,330,333
2015-08-03 01:21:00,166,39,165,31,164,53,283,82,315,249,10084,275,301,319,329,333
2015-08-03 01:22:00,163,33,165,31,162,34,283,82,315,249,10084,275,301,319,329,333
2015-08-03 01:23:00,161,25,164,31,160,30,283,82,315,249,10084,275,301,319,329,332
2015-08-03 01:24:00,164,29,164,32,168,45,283,82,315,249,10084,275,300,319,329,332
2015-08-03 01:25:00,167,33,165,32,167,36,283,82,315,249,10084,275,300,319,329,332
2015-08-03 01:26:00,164,33,165,33,161,46,283,82,315,249,10084,275,300,319,329,332
2015-08-03 01:27:00,161,30,164,32,160,35,283,82,315,249,10084,275,300,319,329,332
2015-08-03 01:28:00,164,29,164,32,167,43,283,82,315,249,10084,275,300,319,329,332
2015-08-03 01:29:00,165,33,164,32,163,45,283,82,315,249,10084,275,300,318,329,332
2015-08-03 01:30:00,161,33,163,32,159,36,283,82,315,249,10084,275,300,318,329,332
2015-08-03 01:31:00,162,31,163,31,166,48,283,82,315,249,10083,275,300,318,329,332
2015-08-03 01:32:00,159,27,162,30,152,46,283,82,315,249,10083,275,300,318,329,332
2015-08-03 01:33:00,152,22,162,30,152,28,283,82,315,249,10083,275,300,318,329,332
2015-08-03 01:34:00,153,25,160,29,153,41,283,82,315,249,10083,275,300,318,328,332
2015-08-03 01:35:00,158,28,160,29,162,41,283,82,315,249,10083,275,300,318,328,332
2015-08-03 01:36:00,162,32,160,29,162,48,283,82,315,249,10083,275,299,318,328,332
2015-08-03 01:37:00,163,35,160,30,164,46,283,82,315,249,10083,275,299,318,328,332
2015-08-03 01:38:00,162,34,159,30,161,47,283,82,315,249,10083,275,299,318,328,332
2015-08-03 01:39:00,163,37,160,30,166,53,283,82,315,249,10083,275,299,318,328,332
2015-08-03 01:40:00,167,36,161,31,168,49,283,82,315,249,10083,274,299,318,328,331
2015-08-03 01:41:00,167,38,161,32,165,51,283,82,315,249,10083,275,299,317,328,331
2015-08-03 01:42:00,169,37,163,33,172,45,283,82,315,249,10083,274,299,317,328,331
2015-08-03 01:43:00,171,38,164,35,169,53,283,82,315,249,10083,274,299,317,328,331
2015-08-03 01:44:00,165,36,165,35,161,45,283,82,315,249,10083,274,299,317,328,331
2015-08-03 01:45:00,162,40,165,37,164,66,283,82,315,249,10083,274,299,317,328,331
2015-08-03 01:46:00,164,45,165,38,164,50,283,82,315,249,10083,274,299,317,327,331
2015-08-03 01:47:00,167,44,166,39,170,55,283,82,315,249,10083,274,299,317,327,331
2015-08-03 01:48:00,169,46,167,40,169,58,284,82,317,250,10083,274,298,317,327,331
2015-08-03 01:49:00,168,42,167,40,168,50,284,82,317,250,10083,274,298,317,327,331
2015-08-03 01:50:00,167,36,167,40,166,47,283,82,315,249,10083,274,298,317,327,331
2015-08-03 01:51:00,167,38,167,41,167,49,283,82,315,249,10083,274,298,317,327,331
2015-08-03 01:52:00,168,37,167,40,170,44,283,82,315,249,10083,274,298,317,327,331
2015-08-03 01:53:00,167,37,166,40,164,50,283,82,315,249,10083,274,298,316,327,331
2015-08-03 01:54:00,164,40,166,41,163,54,283,82,315,249,10083,274,298,316,327,331
2015-08-03 01:55:00,164,44,166,41,164,60,283,82,315,249,10083,274,298,316,327,331
2015-08-03 01:56:00,165,48,167,42,167,61,283,82,315,249,10083,274,298,316,327,330
2015-08-03 01:57:00,165,46,166,42,163,56,283,82,315,249,10083,274,298,316,327,330
2015-08-03 01:58:00,168,42,167,41,174,54,283,82,315,249,10083,274,298,316,327,330
2015-08-03 01:59:00,171,36,167,40,169,46,283,82,315,249,10083,274,298,316,326,330
2015-08-03 02:00:00,169,34,167,40,169,50,283,82,315,249,10083,274,297,316,326,330
2015-08-03 02:01:00,166,33,167,39,163,43,283,82,315,249,10082,274,297,316,326,330
2015-08-03 02:02:00,163,34,166,39,163,47,283,82,315,249,10082,273,297,316,326,330
2015-08-03 02:03:00,166,38,166,40,169,54,283,82,315,249,10082,273,297,316,326,330
2015-08-03 02:04:00,167,43,167,40,165,54,283,82,315,249,10082,273,297,316,326,330
2015-08-03 02:05:00,163,36,166,38,162,37,283,82,315,249,10082,273,297,315,326,330
2015-08-03 02:06:00,165,28,166,36,168,43,282,82,314,248,10082,273,297,315,326,330
2015-08-03 02:07:00,169,32,167,35,169,47,282,83,317,250,10082,273,297,315,326,330
2015-08-03 02:08:00,170,36,167,35,171,45,282,83,317,250,10082,273,297,315,326,330
2015-08-03 02:09:00,171,32,167,34,171,34,282,83,317,250,10082,273,297,315,326,330
2015-08-03 02:10:00,170,31,167,34,169,41,282,83,317,250,10082,273,297,315,326,330
2015-08-03 02:11:00,169,31,168,34,169,39,282,83,317,250,10082,273,297,315,326,330
2015-08-03 02:12:00,172,32,169,34,175,42,282,83,317,250,10082,273,297,315,325,330
2015-08-03 02:13:00,173,29,169,32,170,32,282,83,317,250,10082,272,296,315,325,329
2015-08-03 02:14:00,171,25,170,30,172,32,281,83,316,249,10082,272,296,315,325,329
2015-08-03 02:15:00,166,28,169,31,160,47,281,83,316,249,10082,272,296,315,325,329
2015-08-03 02:16:00,163,35,169,32,166,50,281,83,316,249,10082,272,296,315,325,329
2015-08-03 02:17:00,165,34,169,31,165,38,281,83,316,249,10081,272,296,314,325,329
2015-08-03 02:18:00,168,33,169,31,171,50,281,83,316,249,10081,272,296,314,325,329
2015-08-03 02:19:00,171,32,169,31,171,36,281,83,316,249,10081,272,296,314,325,329
2015-08-03 02:20:00,172,31,169,31,173,46,281,83,316,249,10082,272,296,314,325,329
2015-08-03 02:21:00,172,37,169,32,170,48,281,83,316,249,10081,272,296,314,325,329
2015-08-03 02:22:00,166,36,168,32,162,48,281,83,316,249,10081,272,296,314,325,329
2015-08-03 02:23:00,163,34,168,33,165,48,281,83,316,249,10081,272,296,314,325,329
2015-08-03 02:24:00,167,33,167,34,170,49,281,83,316,249,10081,272,296,314,325,329
2015-08-03 02:25:00,169,35,168,34,168,53,281,83,316,249,10081,272,296,314,325,329
2015-08-03 02:26:00,165,36,168,34,163,45,281,83,316,249,10081,272,295,314,324,329
2015-08-03 02:27:00,167,34,168,35,171,45,281,83,316,249,10081,272,295,314,324,329
2015-08-03 02:28:00,172,36,169,34,174,49,281,83,316,249,10081,272,295,314,324,329
2015-08-03 02:29:00,169,38,168,36,165,50,281,84,319,251,10081,272,295,313,324,329
2015-08-03 02:30:00,167,37,168,36,170,44,281,84,319,251,10081,272,295,313,324,328
2015-08-03 02:31:00,170,33,168,35,169,43,280,84,317,250,10081,272,295,313,324,328
2015-08-03 02:32:00,168,32,168,35,166,42,280,84,317,250,10081,272,295,313,324,328
2015-08-03 02:33:00,166,33,168,35,165,41,280,84,317,250,10081,272,295,313,324,328
2015-08-03 02:34:00,165,32,168,34,165,42,280,84,317,250,10081,272,295,313,324,328
2015-08-03 02:35:00,168,31,168,34,170,40,280,84,317,250,10081,272,295,313,324,328
2015-08-03 02:36:00,169,30,168,33,167,36,280,84,317,250,10081,272,295,313,324,328
2015-08-03 02:37:00,170,28,168,32,174,43,280,84,317,250,10081,272,295,313,324,328
2015-08-03 02:38:00,173,32,168,33,172,54,280,84,317,250,10081,271,295,313,324,328
2015-08-03 02:39:00,172,39,169,33,173,55,280,84,317,250,10081,271,295,313,324,328
2015-08-03 02:40:00,171,35,169,32,169,42,280,84,317,250,10080,271,295,313,323,328
2015-08-03 02:41:00,171,31,169,32,172,43,280,84,317,250,10080,271,294,313,323,328
2015-08-03 02:42:00,170,37,170,33,168,56,280,84,317,250,10080,271,294,313,323,328
2015-08-03 02:43:00,170,39,170,34,173,54,280,84,317,250,10081,271,294,312,323,328
2015-08-03 02:44:00,176,35,172,34,178,41,280,84,317,250,10081,272,294,312,323,328
2015-08-03 02:45:00,172,33,171,34,165,47,280,84,317,250,10081,271,294,312,323,328
2015-08-03 02:46:00,169,35,172,35,173,50,280,84,317,250,10081,271,294,312,323,328
2015-08-03 02:47:00,167,38,170,36,161,52,280,84,317,250,10081,271,294,312,323,327
2015-08-03 02:48:00,166,39,170,36,170,50,280,83,314,248,10081,271,294,312,323,327
2015-08-03 02:49:00,170,37,170,36,169,50,280,83,314,248,10081,271,294,312,323,327
2015-08-03 02:50:00,169,34,170,36,168,40,280,83,314,248,10081,271,294,312,323,327
2015-08-03 02:51:00,167,35,169,36,165,46,280,83,314,248,10081,271,294,312,323,327
2015-08-03 02:52:00,164,35,168,36,163,42,280,83,314,248,10081,271,294,312,323,327
2015-08-03 02:53:00,165,32,168,35,168,44,280,83,314,248,10081,271,294,312,323,327
2015-08-03 02:54:00,166,34,167,36,165,47,280,83,314,248,10081,271,294,312,322,327
2015-08-03 02:55:00,171,33,168,35,177,37,280,83,314,248,10081,271,294,311,322,327
2015-08-03 02:56:00,173,33,168,35,170,49,280,83,314,248,10081,271,293,311,322,327
2015-08-03 02:57:00,170,35,168,35,170,46,280,84,317,250,10081,271,293,311,322,327
2015-08-03 02:58:00,175,38,169,35,179,52,280,83,314,248,10081,271,293,311,322,327
2015-08-03 02:59:00,174,35,169,34,168,48,280,83,314,248,10081,271,293,311,322,327
2015-08-03 03:00:00,169,33,169,35,169,49,280,83,314,248,10082,271,293,311,322,327
2015-08-03 03:01:00,174,30,171,33,179,29,280,83,314,248,10082,271,293,311,322,327
2015-08-03 03:02:00,173,27,171,33,167,46,280,83,314,248,10082,271,293,311,322,327
2015-08-03 03:03:00,172,31,172,33,177,40,280,83,314,248,10082,271,293,311,322,327
2015-08-03 03:04:00,178,30,174,32,179,35,280,83,314,248,10082,271,293,311,322,327
2015-08-03 03:05:00,174,25,173,31,170,30,280,83,314,248,10082,271,293,311,322,326
2015-08-03 03:06:00,169,22,173,30,168,33,280,84,317,250,10081,270,293,311,322,326
2015-08-03 03:07:00,169,28,173,30,170,41,280,84,317,250,10081,270,293,311,322,326
2015-08-03 03:08:00,174,24,173,27,179,24,280,84,317,250,10081,270,293,311,322,326
2015-08-03 03:09:00,170,22,172,27,162,50,279,84,316,249,10081,270,293,310,321,326
2015-08-03 03:10:00,169,29,173,27,177,51,279,84,316,249,10081,270,293,310,321,326
2015-08-03 03:11:00,174,27,172,27,172,32,279,84,316,249,10081,270,293,310,321,326
2015-08-03 03:12:00,167,29,172,27,162,46,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:13:00,168,34,171,27,174,47,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:14:00,183,31,173,27,192,42,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:15:00,183,28,173,28,173,36,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:16:00,168,28,172,28,163,34,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:17:00,167,29,172,28,170,42,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:18:00,172,36,172,31,174,58,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:19:00,173,38,173,31,172,42,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:20:00,168,31,171,31,163,35,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:21:00,168,26,172,31,173,28,279,84,316,249,10081,270,292,310,321,326
2015-08-03 03:22:00,170,23,172,30,167,30,279,84,316,249,10081,270,292,310,321,325
2015-08-03 03:23:00,167,21,171,28,168,36,279,84,316,249,10081,270,292,309,321,325
2015-08-03 03:24:00,174,24,170,28,181,35,279,84,316,249,10081,270,292,309,320,325
2015-08-03 03:25:00,173,27,170,28,167,32,278,84,314,248,10081,270,292,309,320,325
2015-08-03 03:26:00,166,27,170,28,165,38,278,85,318,250,10081,270,292,309,320,325
2015-08-03 03:27:00,168,27,170,28,171,35,278,85,318,250,10081,270,292,309,320,325
2015-08-03 03:28:00,169,26,169,26,166,35,278,85,318,250,10081,270,292,309,320,325
2015-08-03 03:29:00,166,27,169,26,165,52,278,85,318,250,10081,270,292,309,320,325
2015-08-03 03:30:00,165,30,169,26,165,42,278,85,318,250,10080,270,291,309,320,325
2015-08-03 03:31:00,163,33,168,27,161,46,278,85,318,250,10080,270,291,309,320,325
2015-08-03 03:32:00,163,31,167,28,165,36,278,85,318,250,10081,270,291,309,320,325
2015-08-03 03:33:00,166,31,167,29,167,42,278,85,318,250,10081,270,291,309,320,325
2015-08-03 03:34:00,168,33,166,29,170,42,278,85,318,250,10081,270,291,309,320,325
2015-08-03 03:35:00,169,33,166,30,167,43,279,85,319,251,10081,270,291,309,320,325
2015-08-03 03:36:00,171,32,167,30,175,44,279,85,319,251,10081,270,291,309,320,325
2015-08-03 03:37:00,174,25,167,30,172,29,279,85,319,251,10081,270,291,309,320,325
2015-08-03 03:38:00,173,21,168,30,173,29,279,85,319,251,10081,270,291,308,320,325
2015-08-03 03:39:00,169,21,168,29,164,25,278,85,318,250,10081,270,291,308,319,325
2015-08-03 03:40:00,164,20,168,28,164,23,278,85,318,250,10081,270,291,308,319,325
2015-08-03 03:41:00,171,20,169,26,178,29,278,85,318,250,10081,270,291,308,319,324
2015-08-03 03:42:00,175,21,170,26,172,31,278,85,318,250,10081,270,291,308,319,324
2015-08-03 03:43:00,178,21,172,24,184,28,278,85,318,250,10081,270,291,308,319,324
2015-08-03 03:44:00,178,20,172,23,172,26,278,85,318,250,10081,269,291,308,319,324
2015-08-03 03:45:00,174,24,173,22,176,37,278,85,318,250,10081,269,291,308,319,324
2015-08-03 03:46:00,175,29,173,22,174,45,278,85,318,250,10081,270,291,308,319,324
2015-08-03 03:47:00,175,26,173,22,176,28,278,85,318,250,10081,270,291,308,319,324
2015-08-03 03:48:00,172,23,173,23,168,27,278,85,318,250,10081,270,291,308,319,324
2015-08-03 03:49:00,167,23,173,23,165,33,278,85,318,250,10081,270,291,308,319,324
2015-08-03 03:50:00,169,23,174,23,173,29,278,85,318,250,10081,270,290,308,319,324
2015-08-03 03:51:00,175,20,174,23,176,24,278,85,318,250,10081,269,290,308,319,324
2015-08-03 03:52:00,172,18,173,22,167,30,278,85,318,250,10081,269,290,307,319,324
2015-08-03 03:53:00,167,21,171,23,166,27,278,85,318,250,10082,269,290,308,319,324
2015-08-03 03:54:00,169,20,171,22,173,24,278,85,318,250,10082,269,290,307,318,324
2015-08-03 03:55:00,169,21,170,22,165,31,278,85,318,250,10082,269,290,307,318,324
2015-08-03 03:56:00,168,22,170,21,171,26,278,85,318,250,10082,269,290,307,318,324
2015-08-03 03:57:00,171,20,169,21,171,24,278,85,318,250,10082,269,290,307,318,324
2015-08-03 03:58:00,172,20,170,21,174,25,278,86,321,252,10082,269,290,307,318,324
2015-08-03 03:59:00,177,19,172,20,180,24,278,86,321,252,10082,269,290,307,318,323
2015-08-03 04:00:00,176,26,172,21,173,51,277,86,319,251,10082,269,290,307,318,323
2015-08-03 04:01:00,175,29,172,22,176,38,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:02:00,178,22,173,22,179,31,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:03:00,178,25,174,23,177,43,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:04:00,173,29,174,24,169,38,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:05:00,171,29,174,24,174,32,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:06:00,176,28,175,25,178,39,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:07:00,177,27,176,26,176,36,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:08:00,173,27,175,27,170,38,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:09:00,170,27,174,27,170,34,278,85,318,250,10082,269,290,307,318,323
2015-08-03 04:10:00,167,27,173,27,164,34,278,85,318,250,10082,269,290,306,317,323
2015-08-03 04:11:00,166,28,172,27,167,34,278,85,318,250,10081,269,290,306,317,323
2015-08-03 04:12:00,170,30,172,28,172,43,278,85,318,250,10081,269,290,306,317,323
2015-08-03 04:13:00,173,28,172,28,175,33,278,85,318,250,10081,269,290,306,317,323
2015-08-03 04:14:00,172,25,172,27,169,36,278,86,321,252,10081,269,289,306,317,323
2015-08-03 04:15:00,170,27,171,28,171,41,278,86,321,252,10081,269,289,306,317,323
2015-08-03 04:16:00,171,25,170,27,170,31,278,86,321,252,10081,269,289,306,317,323
2015-08-03 04:17:00,166,23,169,27,162,32,278,86,321,252,10081,269,289,306,317,322
2015-08-03 04:18:00,163,26,168,27,164,34,278,86,321,252,10081,269,289,306,317,322
2015-08-03 04:19:00,162,27,167,27,161,36,278,86,321,252,10081,269,289,306,317,322
2015-08-03 04:20:00,163,29,168,27,165,42,277,86,319,251,10081,269,289,306,317,322
2015-08-03 04:21:00,164,30,167,27,162,37,277,86,319,251,10081,269,289,306,317,322
2015-08-03 04:22:00,164,26,166,26,166,31,277,86,319,251,10081,269,289,306,317,322
2015-08-03 04:23:00,166,24,166,26,166,35,277,86,319,251,10081,269,289,306,317,322
2015-08-03 04:24:00,166,28,165,27,165,37,277,86,319,251,10081,269,289,306,317,322
2015-08-03 04:25:00,167,28,165,26,168,35,277,86,319,251,10081,269,289,306,317,322
2015-08-03 04:26:00,166,28,164,27,164,38,277,86,319,251,10082,269,289,306,317,322
2015-08-03 04:27:00,165,27,165,27,166,27,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:28:00,167,24,165,27,168,31,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:29:00,169,26,166,27,170,33,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:30:00,167,26,166,27,164,35,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:31:00,169,26,167,26,174,31,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:32:00,172,25,168,27,171,32,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:33:00,168,26,167,27,165,37,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:34:00,167,24,168,26,169,32,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:35:00,167,26,168,26,166,35,277,86,319,251,10082,269,289,305,316,322
2015-08-03 04:36:00,166,30,168,26,167,38,277,86,319,251,10082,269,288,305,316,322
2015-08-03 04:37:00,170,29,169,27,172,31,277,86,319,251,10083,269,289,305,316,321
2015-08-03 04:38:00,171,25,169,26,170,30,277,86,319,251,10083,269,288,305,316,321
2015-08-03 04:39:00,172,23,169,26,174,27,277,86,319,251,10083,269,288,305,316,321
2015-08-03 04:40:00,179,20,171,25,183,24,277,86,319,251,10083,269,288,305,316,321
2015-08-03 04:41:00,181,17,171,24,178,22,277,86,319,251,10083,269,288,305,316,321
2015-08-03 04:42:00,176,19,172,24,174,27,277,86,319,251,10083,269,288,305,316,321
2015-08-03 04:43:00,172,18,172,22,170,17,277,86,319,251,10083,269,288,305,316,321
2015-08-03 04:44:00,175,15,173,22,180,20,277,86,319,251,10083,268,288,305,316,321
2015-08-03 04:45:00,171,16,173,21,161,24,277,86,319,251,10083,268,288,304,315,321
2015-08-03 04:46:00,165,20,173,20,168,28,277,86,319,251,10083,268,288,304,315,321
2015-08-03 04:47:00,166,22,172,19,164,35,277,86,319,251,10083,268,288,304,315,321
2015-08-03 04:48:00,166,19,172,18,169,30,277,86,319,251,10083,268,288,304,315,321
2015-08-03 04:49:00,172,20,172,19,176,38,277,86,319,251,10083,268,288,304,315,321
2015-08-03 04:50:00,175,24,172,19,175,32,277,86,319,251,10083,268,288,304,315,321
2015-08-03 04:51:00,173,21,171,20,171,26,277,86,319,251,10083,269,288,304,315,321
2015-08-03 04:52:00,170,22,170,20,169,31,277,86,319,251,10083,269,288,304,315,321
2015-08-03 04:53:00,172,25,171,21,175,35,278,86,321,252,10082,268,288,304,315,321
2015-08-03 04:54:00,177,24,171,22,179,29,278,86,321,252,10083,268,288,304,315,321
2015-08-03 04:55:00,178,21,172,22,176,25,278,86,321,252,10083,269,288,304,315,321
2015-08-03 04:56:00,179,20,174,22,182,34,278,86,321,252,10083,269,288,304,315,321
2015-08-03 04:57:00,177,21,174,22,171,36,278,86,321,252,10083,269,288,304,315,320
2015-08-03 04:58:00,174,23,175,23,178,35,278,86,321,252,10083,269,288,304,315,320
2015-08-03 04:59:00,175,29,175,23,173,45,278,86,321,252,10083,269,288,304,315,320
2015-08-03 05:00:00,175,31,175,24,176,41,278,86,321,252,10082,269,288,304,315,320
2015-08-03 05:01:00,174,29,175,25,173,37,278,86,321,252,10082,269,288,304,315,320
2015-08-03 05:02:00,173,28,175,25,172,42,278,85,318,250,10083,269,288,304,314,320
2015-08-03 05:03:00,174,27,175,25,175,36,278,85,318,250,10082,269,288,304,314,320
2015-08-03 05:04:00,171,30,174,26,167,41,278,85,318,250,10082,269,287,303,314,320
2015-08-03 05:05:00,168,30,174,27,169,39,279,85,319,251,10083,269,287,303,314,320
2015-08-03 05:06:00,167,26,172,28,165,34,279,85,319,251,10083,269,287,303,314,320
2015-08-03 05:07:00,166,25,172,28,168,33,279,85,319,251,10082,269,287,303,314,320
2015-08-03 05:08:00,171,25,171,28,175,29,279,85,319,251,10083,269,287,303,314,320
2015-08-03 05:09:00,170,24,171,27,165,28,279,85,319,251,10083,269,287,303,314,320
2015-08-03 05:10:00,166,24,170,27,168,34,279,85,319,251,10083,269,287,303,314,320
2015-08-03 05:11:00,168,26,169,27,169,39,279,86,323,253,10083,269,287,303,314,320
2015-08-03 05:12:00,168,26,169,26,166,32,279,86,323,253,10083,269,287,303,314,320
2015-08-03 05:13:00,172,26,169,26,177,33,279,86,323,253,10083,269,287,303,314,320
2015-08-03 05:14:00,174,27,169,26,171,37,279,86,323,253,10083,269,287,303,314,320
2015-08-03 05:15:00,169,28,169,26,167,39,279,85,319,251,10082,269,287,303,314,320
2015-08-03 05:16:00,168,29,169,26,168,35,279,85,319,251,10082,269,287,303,314,320
2015-08-03 05:17:00,168,29,169,27,167,38,279,85,319,251,10082,270,287,303,314,320
2015-08-03 05:18:00,168,30,169,27,168,44,279,85,319,251,10082,270,287,303,314,319
2015-08-03 05:19:00,171,28,169,27,173,32,279,85,319,251,10082,270,287,303,314,319
2015-08-03 05:20:00,175,25,170,27,176,33,279,85,319,251,10082,270,287,303,314,319
2015-08-03 05:21:00,175,26,171,27,174,38,279,85,319,251,10082,270,287,303,313,319
2015-08-03 05:22:00,171,26,171,27,167,34,279,85,319,251,10082,270,287,303,313,319
2015-08-03 05:23:00,166,26,170,27,165,31,279,85,319,251,10082,271,287,302,313,319
2015-08-03 05:24:00,168,24,170,27,171,27,279,85,319,251,10082,271,287,302,313,319
2015-08-03 05:25:00,167,23,169,26,164,34,279,85,319,251,10082,271,287,302,313,319
2015-08-03 05:26:00,165,27,169,26,167,38,279,85,319,251,10082,271,287,302,313,319
2015-08-03 05:27:00,171,27,170,26,174,32,279,85,319,251,10083,271,287,302,313,319
2015-08-03 05:28:00,173,25,170,25,173,34,279,85,319,251,10083,271,287,302,313,319
2015-08-03 05:29:00,172,25,170,25,171,32,279,85,319,251,10083,272,287,302,313,319
2015-08-03 05:30:00,169,23,169,25,167,29,279,85,319,251,10083,272,287,302,313,319
2015-08-03 05:31:00,169,22,169,25,172,27,279,86,323,253,10083,272,287,302,313,319
2015-08-03 05:32:00,173,20,170,24,175,29,279,86,323,253,10083,273,287,302,313,319
2015-08-03 05:33:00,173,21,171,24,172,33,279,86,323,253,10083,273,287,302,313,319
2015-08-03 05:34:00,170,23,170,24,167,34,279,86,323,253,10083,273,287,302,313,319
2015-08-03 05:35:00,169,26,171,24,171,35,279,86,323,253,10083,273,287,302,313,319
2015-08-03 05:36:00,170,25,171,23,170,28,280,86,325,254,10083,274,287,302,313,319
2015-08-03 05:37:00,175,23,172,23,180,31,280,86,325,254,10083,274,287,302,313,319
2015-08-03 05:38:00,177,22,172,23,174,28,280,86,325,254,10083,274,287,302,313,318
2015-08-03 05:39:00,173,24,172,23,171,38,280,85,321,252,10083,275,287,302,313,318
2015-08-03 05:40:00,172,27,173,24,174,34,280,85,321,252,10083,275,287,302,312,318
2015-08-03 05:41:00,173,26,173,24,173,34,280,85,321,252,10083,275,287,302,312,318
2015-08-03 05:42:00,177,27,173,25,182,42,280,85,321,252,10083,276,287,302,312,318
2015-08-03 05:43:00,177,27,173,25,172,37,280,85,321,252,10083,277,287,302,312,318
2015-08-03 05:44:00,171,26,174,25,169,32,281,85,323,253,10083,277,287,302,312,318
2015-08-03 05:45:00,170,26,173,25,170,32,281,85,323,253,10083,278,287,301,312,318
2015-08-03 05:46:00,168,26,173,26,166,37,281,85,323,253,10083,280,287,301,312,318
2015-08-03 05:47:00,164,23,171,25,162,24,281,85,323,253,10084,281,287,301,312,318
2015-08-03 05:48:00,164,21,170,26,165,29,281,85,323,253,10084,282,287,301,312,318
2015-08-03 05:49:00,163,25,169,25,160,33,281,85,323,253,10084,283,287,301,312,318
2015-08-03 05:50:00,165,26,169,25,169,33,281,84,319,251,10084,284,287,301,312,318
2015-08-03 05:51:00,170,26,169,25,171,34,282,84,321,252,10084,285,287,301,312,318
2015-08-03 05:52:00,169,25,167,25,167,29,282,84,321,252,10084,286,287,301,312,318
2015-08-03 05:53:00,163,24,166,25,158,39,282,84,321,252,10084,287,287,301,312,318
2015-08-03 05:54:00,163,29,166,25,168,43,282,84,321,252,10084,288,287,301,312,318
2015-08-03 05:55:00,168,33,165,26,168,44,282,84,321,252,10084,289,287,301,312,318
2015-08-03 05:56:00,166,31,165,26,163,39,282,84,321,252,10084,289,287,301,312,318
2015-08-03 05:57:00,164,32,165,28,164,41,282,84,321,252,10084,289,287,301,312,318
