time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-10 00:58:00,99,11,90,12,98,14,237,93,272,225,10104,228,236,247,256,262
2016-09-10 00:59:00,101,10,91,11,104,14,237,93,272,225,10104,228,236,247,256,262
2016-09-10 01:00:00,107,9,94,11,110,11,237,93,272,225,10104,228,236,247,256,262
2016-09-10 01:01:00,108,9,96,11,107,13,237,93,272,225,10104,228,236,247,256,262
2016-09-10 01:02:00,104,11,98,11,101,14,237,93,272,225,10104,228,236,247,256,262
2016-09-10 01:03:00,105,11,100,11,109,14,237,93,272,225,10104,228,236,247,256,262
2016-09-10 01:04:00,106,9,101,10,104,11,237,93,272,225,10104,227,236,247,256,262
2016-09-10 01:05:00,100,9,102,10,97,12,237,93,272,225,10104,227,236,247,256,262
2016-09-10 01:06:00,101,9,104,10,106,12,237,93,272,225,10104,227,236,247,256,262
2016-09-10 01:07:00,106,7,104,9,105,11,237,93,272,225,10104,227,236,247,256,262
2016-09-10 01:08:00,107,9,105,9,108,14,237,93,272,225,10104,227,236,247,256,261
2016-09-10 01:09:00,99,10,104,9,90,12,237,93,272,225,10104,227,236,247,256,261
2016-09-10 01:10:00,92,7,102,9,94,11,237,93,272,225,10104,227,236,247,256,261
2016-09-10 01:11:00,97,6,101,9,100,10,237,93,272,225,10104,227,236,247,256,261
2016-09-10 01:12:00,102,9,102,9,104,20,237,93,272,225,10104,227,236,247,256,261
2016-09-10 01:13:00,101,11,101,9,98,16,237,93,272,225,10103,227,236,247,256,261
2016-09-10 01:14:00,106,13,102,9,114,25,237,93,272,225,10103,228,236,247,256,261
2016-09-10 01:15:00,101,12,101,9,89,13,237,93,272,225,10103,228,236,247,256,261
2016-09-10 01:16:00,90,9,99,10,92,11,237,93,272,225,10103,229,236,246,256,261
2016-09-10 01:17:00,96,9,99,10,100,13,237,93,272,225,10103,228,236,246,255,261
2016-09-10 01:18:00,103,10,99,10,106,16,237,93,272,225,10103,228,236,246,255,261
2016-09-10 01:19:00,109,12,101,10,111,17,237,93,272,225,10103,228,236,246,255,261
2016-09-10 01:20:00,113,14,103,11,115,27,237,93,272,225,10103,228,236,246,255,261
2016-09-10 01:21:00,114,16,104,12,113,23,237,93,272,225,10103,228,236,246,255,261
2016-09-10 01:22:00,116,13,106,12,119,20,237,93,272,225,10103,228,236,246,255,261
2016-09-10 01:23:00,121,15,108,13,123,24,238,93,274,226,10103,229,236,246,255,261
2016-09-10 01:24:00,123,18,109,13,123,29,238,93,274,226,10103,229,236,246,255,261
2016-09-10 01:25:00,124,18,113,14,126,25,238,92,271,224,10103,230,236,246,255,261
2016-09-10 01:26:00,123,18,116,15,121,21,239,92,273,225,10103,230,236,246,255,261
2016-09-10 01:27:00,115,15,117,15,109,22,239,92,273,225,10103,231,236,246,255,261
2016-09-10 01:28:00,107,17,117,16,106,24,239,92,273,225,10103,232,236,246,255,261
2016-09-10 01:29:00,104,15,116,16,102,20,239,92,273,225,10104,232,236,246,255,261
2016-09-10 01:30:00,107,10,115,15,112,13,239,92,273,225,10104,232,236,246,255,261
2016-09-10 01:31:00,109,8,115,14,106,18,240,92,274,226,10104,232,236,246,255,261
2016-09-10 01:32:00,109,11,114,15,112,18,240,92,274,226,10104,231,236,246,255,261
2016-09-10 01:33:00,109,13,112,14,106,15,240,91,271,224,10104,231,236,246,255,261
2016-09-10 01:34:00,104,11,110,13,103,14,240,91,271,224,10104,231,236,246,255,261
2016-09-10 01:35:00,108,12,109,13,113,17,240,91,271,224,10104,231,236,246,255,261
2016-09-10 01:36:00,109,11,107,12,105,12,241,91,273,225,10104,232,236,246,255,261
2016-09-10 01:37:00,105,11,107,12,106,20,241,91,273,225,10104,232,236,246,255,261
2016-09-10 01:38:00,110,14,108,11,114,20,241,91,273,225,10104,232,236,246,255,261
2016-09-10 01:39:00,111,13,108,11,107,15,241,91,273,225,10104,232,236,246,255,261
2016-09-10 01:40:00,109,11,108,12,111,20,241,91,273,225,10103,232,236,246,255,261
2016-09-10 01:41:00,112,13,109,12,113,17,241,91,273,225,10103,231,236,246,255,261
2016-09-10 01:42:00,115,13,109,12,117,19,241,91,273,225,10103,231,236,246,255,261
2016-09-10 01:43:00,119,16,111,13,122,23,241,91,273,225,10103,231,236,246,255,260
2016-09-10 01:44:00,121,17,113,13,121,17,242,91,275,226,10103,231,236,246,255,260
2016-09-10 01:45:00,121,15,114,13,121,21,242,90,272,225,10103,230,236,246,255,260
2016-09-10 01:46:00,120,15,115,14,118,16,242,90,272,225,10103,231,236,246,255,260
2016-09-10 01:47:00,125,16,118,14,132,27,243,90,273,226,10103,231,236,246,255,260
2016-09-10 01:48:00,128,18,119,15,124,25,243,90,273,226,10103,231,236,246,255,260
2016-09-10 01:49:00,131,19,122,16,138,29,243,90,273,226,10103,231,236,246,255,260
2016-09-10 01:50:00,134,20,124,16,131,26,243,90,273,226,10102,232,236,246,255,260
2016-09-10 01:51:00,132,19,126,17,132,24,244,90,275,227,10102,231,236,246,255,260
2016-09-10 01:52:00,131,19,127,18,130,23,244,90,275,227,10102,231,236,246,255,260
2016-09-10 01:53:00,130,21,128,18,130,28,244,90,275,227,10102,231,236,246,255,260
2016-09-10 01:54:00,130,22,129,19,131,26,244,89,272,225,10101,232,236,246,255,260
2016-09-10 01:55:00,126,21,129,19,121,24,244,89,272,225,10101,232,236,246,254,260
2016-09-10 01:56:00,124,20,130,20,126,28,244,89,272,225,10101,232,236,246,254,260
2016-09-10 01:57:00,127,20,129,20,129,28,245,89,274,226,10101,232,236,246,254,260
2016-09-10 01:58:00,123,19,129,20,118,29,245,89,274,226,10101,232,236,246,255,260
2016-09-10 01:59:00,122,20,127,20,126,24,245,89,274,226,10101,232,236,246,254,260
2016-09-10 02:00:00,121,17,126,20,117,20,245,89,274,226,10101,232,236,246,254,260
2016-09-10 02:01:00,119,16,125,19,122,23,245,89,274,226,10101,232,236,246,254,260
2016-09-10 02:02:00,115,16,123,19,108,21,245,89,274,226,10102,232,236,246,254,260
2016-09-10 02:03:00,111,15,121,18,115,25,245,89,274,226,10102,233,236,246,254,260
2016-09-10 02:04:00,117,17,120,18,119,25,245,89,274,226,10102,233,236,246,254,260
2016-09-10 02:05:00,115,16,119,17,110,18,245,89,274,226,10102,233,236,246,254,260
2016-09-10 02:06:00,112,17,118,17,114,24,245,89,274,226,10102,234,236,246,254,260
2016-09-10 02:07:00,107,19,115,17,101,22,245,89,274,226,10102,234,236,246,254,260
2016-09-10 02:08:00,99,17,113,17,96,22,245,89,274,226,10102,234,236,246,254,260
2016-09-10 02:09:00,96,14,110,16,97,20,245,89,274,226,10102,234,236,246,254,260
2016-09-10 02:10:00,95,11,108,16,94,14,245,89,274,226,10102,234,236,246,254,260
2016-09-10 02:11:00,82,9,103,15,70,12,245,89,274,226,10102,234,236,246,254,260
2016-09-10 02:12:00,84,9,101,14,97,11,245,90,277,228,10103,233,236,246,254,260
2016-09-10 02:13:00,82,5,96,13,65,5,245,90,277,228,10103,233,236,246,254,260
2016-09-10 02:14:00,74,4,93,12,83,12,245,90,277,228,10103,233,236,246,254,260
2016-09-10 02:15:00,80,4,89,10,75,10,245,90,277,228,10103,232,236,246,254,260
2016-09-10 02:16:00,67,1,84,8,61,0,245,90,277,228,10104,232,236,245,254,260
2016-09-10 02:17:00,67,1,81,7,74,6,245,90,277,228,10104,232,236,245,254,260
2016-09-10 02:18:00,73,3,79,6,73,7,245,90,277,228,10104,232,236,245,254,260
2016-09-10 02:19:00,64,3,75,5,56,6,245,90,277,228,10104,231,236,246,254,260
2016-09-10 02:20:00,65,3,73,4,74,5,245,90,277,228,10104,231,236,245,254,260
2016-09-10 02:21:00,75,4,73,4,76,6,244,90,275,227,10104,231,236,246,254,260
2016-09-10 02:22:00,79,6,72,4,83,16,244,90,275,227,10104,231,236,246,254,260
2016-09-10 02:23:00,87,10,75,5,91,15,244,90,275,227,10104,231,236,245,254,260
2016-09-10 02:24:00,92,11,76,5,92,12,244,90,275,227,10104,231,236,245,254,260
2016-09-10 02:25:00,95,10,78,6,99,16,244,90,275,227,10104,231,236,245,254,259
2016-09-10 02:26:00,97,11,81,7,95,15,244,90,275,227,10104,231,236,245,254,259
2016-09-10 02:27:00,99,11,84,8,104,14,244,90,275,227,10104,231,236,245,254,259
2016-09-10 02:28:00,103,10,87,8,103,11,244,90,275,227,10104,231,236,245,254,259
2016-09-10 02:29:00,101,10,92,9,99,13,244,90,275,227,10104,231,236,245,254,259
2016-09-10 02:30:00,102,10,95,10,104,12,244,90,275,227,10104,230,236,245,254,259
2016-09-10 02:31:00,102,9,97,10,100,11,244,90,275,227,10104,230,236,245,254,259
2016-09-10 02:32:00,105,10,100,11,111,16,244,90,275,227,10104,230,236,245,254,259
2016-09-10 02:33:00,113,12,102,11,116,15,244,91,278,228,10104,230,236,245,254,259
2016-09-10 02:34:00,113,12,104,11,110,15,244,91,278,228,10104,230,236,245,254,259
2016-09-10 02:35:00,110,13,105,11,111,15,244,91,278,228,10104,230,236,245,254,259
2016-09-10 02:36:00,113,14,107,11,114,19,244,91,278,228,10103,230,236,245,254,259
2016-09-10 02:37:00,115,14,109,12,117,17,243,91,276,227,10103,230,236,245,254,259
2016-09-10 02:38:00,119,14,110,12,121,20,243,91,276,227,10103,230,236,245,254,259
2016-09-10 02:39:00,122,14,113,13,124,20,243,91,276,227,10103,230,236,245,254,259
2016-09-10 02:40:00,124,15,115,13,124,20,243,91,276,227,10103,230,236,245,254,259
2016-09-10 02:41:00,125,16,117,14,125,19,243,91,276,227,10102,230,236,245,254,259
2016-09-10 02:42:00,128,18,119,15,130,24,244,91,278,228,10102,230,236,245,253,259
2016-09-10 02:43:00,129,20,120,16,127,26,244,91,278,228,10102,230,236,245,253,259
2016-09-10 02:44:00,127,21,122,17,128,29,244,91,278,228,10101,231,236,245,254,259
2016-09-10 02:45:00,127,23,124,18,127,30,244,91,278,228,10101,231,236,245,253,259
2016-09-10 02:46:00,128,23,125,18,128,30,245,91,280,229,10101,231,236,245,253,259
2016-09-10 02:47:00,126,23,126,19,124,28,245,91,280,229,10101,231,236,245,253,259
2016-09-10 02:48:00,121,22,126,20,118,28,245,91,280,229,10101,231,236,245,253,259
2016-09-10 02:49:00,121,21,126,21,124,26,245,90,277,228,10100,232,236,245,253,259
2016-09-10 02:50:00,124,24,126,22,124,30,246,90,278,228,10100,233,236,245,253,259
2016-09-10 02:51:00,125,26,126,23,126,32,246,90,278,228,10100,233,236,245,253,259
2016-09-10 02:52:00,123,25,125,23,121,28,246,90,278,228,10100,233,236,245,253,259
2016-09-10 02:53:00,121,24,124,23,121,30,246,90,278,228,10100,233,236,245,253,259
2016-09-10 02:54:00,122,23,124,24,122,26,246,90,278,228,10100,233,236,245,253,259
2016-09-10 02:55:00,125,22,124,23,127,35,246,90,278,228,10099,233,236,245,253,259
2016-09-10 02:56:00,124,21,123,23,122,26,246,90,278,228,10099,233,236,245,253,259
2016-09-10 02:57:00,121,21,122,23,120,32,246,90,278,228,10099,233,236,245,253,259
2016-09-10 02:58:00,120,23,123,23,121,32,246,90,278,228,10099,233,236,245,253,259
2016-09-10 02:59:00,122,22,123,23,122,34,246,90,278,228,10099,233,236,245,253,259
2016-09-10 03:00:00,122,23,122,23,122,31,246,90,278,228,10099,234,236,245,253,259
2016-09-10 03:01:00,123,26,122,23,124,33,246,90,278,228,10099,234,236,245,253,259
2016-09-10 03:02:00,127,26,123,23,129,33,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:03:00,128,25,124,23,127,33,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:04:00,123,26,123,24,119,35,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:05:00,122,24,123,24,125,27,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:06:00,127,20,124,24,130,28,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:07:00,123,17,124,23,116,19,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:08:00,117,14,123,22,119,20,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:09:00,118,16,123,22,118,26,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:10:00,119,17,123,21,119,24,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:11:00,117,14,122,19,115,16,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:12:00,112,14,120,18,110,22,247,90,280,229,10099,234,236,245,253,259
2016-09-10 03:13:00,109,15,118,17,107,19,247,90,280,229,10100,235,236,245,253,259
2016-09-10 03:14:00,106,14,116,16,105,16,247,90,280,229,10100,235,236,245,253,258
2016-09-10 03:15:00,108,15,115,16,112,26,247,90,280,229,10100,235,236,245,253,258
2016-09-10 03:16:00,109,17,113,15,105,28,247,90,280,229,10100,235,236,245,253,258
2016-09-10 03:17:00,100,15,111,15,95,17,247,90,280,229,10100,235,236,245,253,258
2016-09-10 03:18:00,92,12,107,15,88,15,247,90,280,229,10100,235,236,245,253,258
2016-09-10 03:19:00,87,12,104,14,86,15,246,90,278,228,10099,235,236,245,253,258
2016-09-10 03:20:00,87,12,101,14,88,16,246,90,278,228,10099,235,236,245,253,258
2016-09-10 03:21:00,86,12,98,14,85,15,246,90,278,228,10099,234,236,245,253,258
2016-09-10 03:22:00,87,11,96,13,90,15,246,91,281,230,10099,234,236,245,253,258
2016-09-10 03:23:00,88,9,94,13,86,10,246,91,281,230,10099,234,236,245,253,258
2016-09-10 03:24:00,86,7,92,12,86,11,246,91,281,230,10099,234,236,245,253,258
2016-09-10 03:25:00,98,9,92,11,109,17,246,91,281,230,10099,234,236,245,253,258
2016-09-10 03:26:00,105,13,91,11,101,20,246,91,281,230,10100,234,236,245,253,258
2016-09-10 03:27:00,93,12,90,11,84,11,246,91,281,230,10100,234,236,245,253,258
2016-09-10 03:28:00,90,9,91,11,95,13,246,91,281,230,10100,234,236,245,253,258
2016-09-10 03:29:00,93,10,91,10,91,11,246,91,281,230,10100,233,236,245,253,258
2016-09-10 03:30:00,101,9,94,10,111,12,246,91,281,230,10100,232,236,245,253,258
2016-09-10 03:31:00,108,8,96,10,105,11,246,91,281,230,10100,232,236,245,253,258
2016-09-10 03:32:00,98,6,96,9,92,13,246,91,281,230,10100,232,236,245,253,258
2016-09-10 03:33:00,99,7,98,9,105,14,246,91,281,230,10100,233,236,245,253,258
2016-09-10 03:34:00,107,9,100,9,109,13,245,91,280,229,10100,232,236,245,253,258
2016-09-10 03:35:00,99,9,98,9,89,11,245,91,280,229,10100,232,236,245,253,258
2016-09-10 03:36:00,93,8,98,9,97,10,245,91,280,229,10100,232,236,245,253,258
2016-09-10 03:37:00,91,6,98,8,85,11,245,91,280,229,10100,232,236,245,253,258
2016-09-10 03:38:00,90,5,98,8,95,6,245,91,280,229,10101,232,236,245,253,258
2016-09-10 03:39:00,90,5,97,7,84,8,245,91,280,229,10101,231,236,245,253,258
2016-09-10 03:40:00,68,4,91,7,50,7,245,91,280,229,10101,231,236,245,252,258
2016-09-10 03:41:00,33,4,84,7,19,5,245,91,280,229,10101,231,236,245,252,258
2016-09-10 03:42:00,15,5,76,6,11,5,245,91,280,229,10101,231,236,245,252,258
2016-09-10 03:43:00,11,5,67,6,12,7,245,91,280,229,10101,231,236,245,252,258
2016-09-10 03:44:00,6,6,55,6,1,8,244,91,278,228,10101,230,236,245,252,258
2016-09-10 03:45:00,358,5,44,5,356,5,244,91,278,228,10102,230,236,245,252,258
2016-09-10 03:46:00,9,3,36,5,21,5,244,92,281,230,10102,230,236,245,252,258
2016-09-10 03:47:00,20,5,29,5,19,7,244,92,281,230,10102,230,236,245,252,258
2016-09-10 03:48:00,25,6,23,5,31,7,244,92,281,230,10102,230,236,245,252,258
2016-09-10 03:49:00,32,6,19,5,32,6,244,92,281,230,10102,230,236,245,252,258
2016-09-10 03:50:00,38,5,18,5,43,6,244,92,281,230,10102,230,236,245,252,258
2016-09-10 03:51:00,48,5,22,5,53,8,243,92,279,229,10102,229,236,245,252,258
2016-09-10 03:52:00,58,6,27,5,63,8,243,92,279,229,10102,229,236,245,252,258
2016-09-10 03:53:00,65,8,33,6,66,11,243,92,279,229,10102,229,236,245,252,258
2016-09-10 03:54:00,66,10,39,6,67,12,243,92,279,229,10102,229,236,245,252,258
2016-09-10 03:55:00,64,10,46,7,61,14,243,92,279,229,10102,230,236,245,252,258
2016-09-10 03:56:00,59,10,49,7,58,11,243,92,279,229,10102,230,236,245,252,258
2016-09-10 03:57:00,61,9,54,8,65,11,243,93,282,231,10102,230,236,245,252,258
2016-09-10 03:58:00,64,9,57,8,63,11,243,93,282,231,10102,230,236,245,252,258
2016-09-10 03:59:00,58,9,59,8,53,15,242,93,281,230,10102,230,236,245,252,258
2016-09-10 04:00:00,51,11,60,9,50,17,242,93,281,230,10102,230,236,245,252,258
2016-09-10 04:01:00,44,12,59,10,39,13,242,93,281,230,10102,230,236,245,252,258
2016-09-10 04:02:00,39,12,56,10,38,13,242,93,281,230,10102,231,236,244,252,258
2016-09-10 04:03:00,36,12,53,10,34,14,242,93,281,230,10102,231,236,244,252,258
2016-09-10 04:04:00,33,12,49,11,32,13,242,93,281,230,10102,231,236,244,252,258
2016-09-10 04:05:00,30,11,46,11,27,13,242,93,281,230,10102,231,236,244,252,258
2016-09-10 04:06:00,26,11,42,11,24,15,242,93,281,230,10102,231,236,244,252,258
2016-09-10 04:07:00,21,12,38,11,18,13,242,93,281,230,10102,231,236,244,252,258
2016-09-10 04:08:00,15,12,33,11,11,13,242,93,281,230,10103,230,236,244,252,258
2016-09-10 04:09:00,12,12,29,12,13,14,242,93,281,230,10103,230,236,244,252,258
2016-09-10 04:10:00,10,12,24,12,7,13,242,93,281,230,10103,230,236,244,252,258
2016-09-10 04:11:00,10,8,22,11,13,9,242,93,281,230,10103,230,236,244,252,257
2016-09-10 04:12:00,15,5,20,10,17,7,241,93,279,229,10103,230,236,244,252,257
2016-09-10 04:13:00,16,8,18,10,14,11,241,93,279,229,10103,230,236,244,252,257
2016-09-10 04:14:00,15,9,16,10,16,11,241,93,279,229,10103,229,236,244,252,257
2016-09-10 04:15:00,19,9,15,10,21,14,241,93,279,229,10103,230,236,244,252,257
2016-09-10 04:16:00,27,12,16,10,32,18,241,93,279,229,10103,229,236,244,252,257
2016-09-10 04:17:00,34,15,18,10,37,19,241,93,279,229,10103,229,236,244,252,257
2016-09-10 04:18:00,41,14,22,11,46,17,241,93,279,229,10103,229,236,244,252,257
2016-09-10 04:19:00,53,11,26,10,60,13,241,93,279,229,10102,230,236,244,252,257
2016-09-10 04:20:00,58,10,31,10,56,14,241,93,279,229,10102,230,236,244,252,257
2016-09-10 04:21:00,58,11,36,11,61,17,241,93,279,229,10102,230,236,244,252,257
2016-09-10 04:22:00,66,11,41,11,70,15,241,93,279,229,10102,231,236,244,252,257
2016-09-10 04:23:00,70,11,47,11,70,15,241,93,279,229,10102,231,236,244,252,257
2016-09-10 04:24:00,73,12,53,12,77,14,241,93,279,229,10102,231,236,244,252,257
2016-09-10 04:25:00,76,12,58,12,75,15,241,93,279,229,10102,231,236,244,252,257
2016-09-10 04:26:00,73,14,62,12,71,17,241,93,279,229,10102,231,236,244,252,257
2016-09-10 04:27:00,70,15,66,12,69,18,241,93,279,229,10102,231,236,244,252,257
2016-09-10 04:28:00,70,16,68,12,71,19,241,93,279,229,10101,231,236,244,252,257
2016-09-10 04:29:00,70,17,69,13,70,21,241,93,279,229,10101,231,236,244,252,257
2016-09-10 04:30:00,71,17,71,14,71,21,241,93,279,229,10101,231,236,244,252,257
2016-09-10 04:31:00,71,16,71,14,71,20,240,93,277,228,10101,231,236,244,252,257
2016-09-10 04:32:00,70,16,71,15,70,22,240,93,277,228,10101,231,236,244,252,257
2016-09-10 04:33:00,73,14,72,15,76,19,240,93,277,228,10102,231,236,244,252,257
2016-09-10 04:34:00,77,16,72,16,77,23,240,94,280,230,10102,231,236,244,252,257
2016-09-10 04:35:00,77,16,72,16,77,16,240,94,280,230,10102,231,236,244,252,257
2016-09-10 04:36:00,78,15,73,16,80,22,240,94,280,230,10102,231,236,244,252,257
2016-09-10 04:37:00,84,15,75,16,88,17,240,94,280,230,10102,231,236,244,252,257
2016-09-10 04:38:00,92,15,78,16,96,20,240,94,280,230,10102,231,236,244,252,257
2016-09-10 04:39:00,97,17,80,16,97,21,240,94,280,230,10102,231,236,244,252,257
2016-09-10 04:40:00,104,15,84,15,111,19,239,94,279,229,10102,231,236,244,252,257
2016-09-10 04:41:00,113,12,89,15,115,13,239,94,279,229,10102,230,236,244,252,257
2016-09-10 04:42:00,111,13,92,15,107,20,239,94,279,229,10102,230,236,244,252,257
2016-09-10 04:43:00,110,16,96,15,112,19,239,94,279,229,10102,230,236,244,252,257
2016-09-10 04:44:00,110,17,99,15,107,19,239,94,279,229,10102,230,236,244,252,257
2016-09-10 04:45:00,108,18,102,16,109,24,239,94,279,229,10102,230,236,244,252,257
2016-09-10 04:46:00,106,16,104,15,102,18,239,94,279,229,10102,230,236,244,252,257
2016-09-10 04:47:00,105,14,106,15,108,20,239,94,279,229,10102,230,236,244,252,257
2016-09-10 04:48:00,108,13,108,15,107,16,239,94,279,229,10103,230,236,244,252,257
2016-09-10 04:49:00,104,11,108,14,101,13,239,94,279,229,10103,230,236,244,252,257
2016-09-10 04:50:00,100,9,107,14,99,12,239,94,279,229,10103,229,236,244,251,257
2016-09-10 04:51:00,106,10,107,14,113,15,239,94,279,229,10103,229,236,244,252,257
2016-09-10 04:52:00,110,13,107,14,108,19,239,94,279,229,10103,229,236,244,252,257
2016-09-10 04:53:00,108,13,106,13,108,15,239,94,279,229,10103,230,236,244,251,257
2016-09-10 04:54:00,107,13,106,13,107,18,239,95,282,230,10102,230,236,244,251,257
2016-09-10 04:55:00,108,13,106,12,109,13,239,95,282,230,10102,230,236,244,251,257
2016-09-10 04:56:00,108,12,107,12,106,16,239,95,282,230,10102,230,236,244,251,257
2016-09-10 04:57:00,106,14,106,12,105,17,239,95,282,230,10102,230,236,244,251,257
2016-09-10 04:58:00,104,15,106,12,104,18,239,95,282,230,10102,230,236,244,251,257
2016-09-10 04:59:00,103,16,106,13,103,19,239,95,282,230,10102,230,236,244,251,257
2016-09-10 05:00:00,100,14,106,13,98,17,238,95,280,230,10102,231,236,244,251,257
2016-09-10 05:01:00,97,12,105,13,97,13,238,95,280,230,10102,231,236,244,251,257
2016-09-10 05:02:00,94,11,103,13,90,16,238,95,280,230,10102,230,236,244,251,257
2016-09-10 05:03:00,91,13,101,13,91,18,238,95,280,230,10102,230,236,244,251,257
2016-09-10 05:04:00,87,13,99,13,83,17,238,95,280,230,10103,230,236,244,251,257
2016-09-10 05:05:00,85,13,96,13,86,15,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:06:00,79,12,93,13,73,15,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:07:00,72,11,90,13,71,17,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:08:00,71,13,86,13,71,17,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:09:00,71,15,83,13,70,19,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:10:00,69,14,80,13,67,19,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:11:00,64,14,76,13,61,19,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:12:00,61,13,73,13,61,19,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:13:00,61,13,70,13,62,17,238,95,280,230,10103,230,235,244,251,257
2016-09-10 05:14:00,57,13,67,13,53,15,238,95,280,230,10103,230,235,244,251,256
2016-09-10 05:15:00,54,14,65,13,56,23,238,95,280,230,10103,230,235,244,251,256
2016-09-10 05:16:00,54,18,62,14,52,30,238,95,280,230,10103,230,235,244,251,256
2016-09-10 05:17:00,51,19,60,15,50,25,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:18:00,53,16,59,15,56,25,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:19:00,55,14,57,15,53,21,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:20:00,53,14,56,15,53,19,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:21:00,52,12,55,15,51,15,238,95,280,230,10103,232,235,244,251,256
2016-09-10 05:22:00,48,12,53,15,44,21,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:23:00,47,16,52,15,50,26,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:24:00,48,15,51,15,46,21,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:25:00,44,15,50,16,43,25,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:26:00,45,17,49,15,48,25,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:27:00,38,17,47,15,28,26,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:28:00,34,19,46,16,39,27,238,95,280,230,10103,231,235,244,251,256
2016-09-10 05:29:00,35,20,43,16,31,28,238,95,280,230,10103,231,235,243,251,256
2016-09-10 05:30:00,33,21,41,17,34,28,238,95,280,230,10104,231,235,243,251,256
2016-09-10 05:31:00,26,22,38,18,17,32,238,95,280,230,10104,231,235,243,251,256
2016-09-10 05:32:00,21,26,36,20,25,39,238,95,280,230,10104,231,235,243,251,256
2016-09-10 05:33:00,22,28,33,21,19,35,238,95,280,230,10104,232,235,243,251,256
2016-09-10 05:34:00,22,26,31,22,26,40,238,95,280,230,10105,232,235,243,251,256
2016-09-10 05:35:00,24,28,29,23,22,41,238,94,277,228,10105,232,235,243,251,256
2016-09-10 05:36:00,23,29,26,24,24,38,238,94,277,228,10105,232,235,243,251,256
2016-09-10 05:37:00,27,27,27,25,29,34,238,94,277,228,10105,232,235,243,251,256
2016-09-10 05:38:00,28,26,25,26,26,31,238,94,277,228,10105,232,235,243,251,256
2016-09-10 05:39:00,27,24,25,26,28,28,238,94,277,228,10105,231,235,243,251,256
2016-09-10 05:40:00,32,23,25,26,37,28,238,94,277,228,10105,232,235,243,251,256
2016-09-10 05:41:00,34,20,27,26,32,27,238,94,277,228,10105,232,235,243,251,256
2016-09-10 05:42:00,36,16,28,24,39,26,238,94,277,228,10105,232,235,243,251,256
2016-09-10 05:43:00,39,17,30,24,39,28,238,94,277,228,10105,231,235,243,251,256
2016-09-10 05:44:00,38,15,31,22,36,15,238,94,277,228,10106,231,235,243,251,256
2016-09-10 05:45:00,38,14,33,21,40,24,238,94,277,228,10106,231,235,243,251,256
2016-09-10 05:46:00,44,14,35,19,48,19,238,94,277,228,10106,231,235,243,251,256
2016-09-10 05:47:00,46,14,37,18,43,21,238,94,277,228,10106,232,235,243,251,256
2016-09-10 05:48:00,43,15,39,17,43,22,238,94,277,228,10106,232,235,243,251,256
2016-09-10 05:49:00,39,16,39,16,35,23,238,94,277,228,10107,232,235,243,251,256
2016-09-10 05:50:00,40,15,40,15,46,19,238,94,277,228,10107,232,235,243,251,256
2016-09-10 05:51:00,53,12,43,15,60,21,238,94,277,228,10107,232,235,243,251,256
2016-09-10 05:52:00,57,12,44,14,54,15,238,94,277,228,10107,232,235,243,251,256
2016-09-10 05:53:00,49,12,45,14,45,16,238,94,277,228,10107,232,235,243,251,256
2016-09-10 05:54:00,49,10,47,13,53,13,238,94,277,228,10107,232,235,243,251,256
2016-09-10 05:55:00,53,10,48,13,53,18,238,94,277,228,10107,232,235,243,251,256
2016-09-10 05:56:00,54,10,49,12,54,12,238,94,277,228,10107,232,235,243,251,256
2016-09-10 05:57:00,51,9,49,12,47,13,238,94,277,228,10107,232,235,243,251,256
