time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-30 00:48:00,318,7,326,8,315,9,18,73,51,-25,10337,-6,23,46,62,74
2016-12-30 00:49:00,321,6,325,8,327,7,17,73,50,-26,10337,-6,23,46,62,74
2016-12-30 00:50:00,327,6,324,7,327,7,16,74,51,-25,10337,-6,23,46,62,74
2016-12-30 00:51:00,323,5,322,7,319,6,16,74,51,-25,10337,-7,23,46,62,74
2016-12-30 00:52:00,319,5,320,7,318,6,15,74,50,-26,10337,-7,23,46,61,74
2016-12-30 00:53:00,319,5,320,6,319,6,15,75,51,-24,10336,-6,23,46,61,74
2016-12-30 00:54:00,319,5,320,6,319,7,14,76,51,-24,10336,-6,23,46,61,74
2016-12-30 00:55:00,322,7,321,6,326,9,14,76,51,-24,10336,-7,23,46,61,74
2016-12-30 00:56:00,323,7,321,6,320,9,13,76,51,-25,10336,-7,23,46,61,74
2016-12-30 00:57:00,315,8,320,6,311,10,13,77,52,-23,10336,-7,23,46,61,74
2016-12-30 00:58:00,313,10,320,7,315,13,13,77,52,-23,10336,-7,23,46,61,74
2016-12-30 00:59:00,316,11,319,7,316,14,12,78,52,-22,10336,-7,23,46,61,74
2016-12-30 01:00:00,316,12,318,8,316,13,11,78,52,-23,10336,-7,23,46,61,74
2016-12-30 01:01:00,322,12,319,9,329,14,11,79,52,-21,10336,-7,23,46,61,74
2016-12-30 01:02:00,326,12,319,9,323,12,10,79,52,-22,10335,-7,22,46,61,74
2016-12-30 01:03:00,320,11,319,10,318,13,10,79,52,-22,10335,-7,22,46,61,74
2016-12-30 01:04:00,319,11,319,10,320,13,9,80,52,-22,10335,-7,22,46,61,74
2016-12-30 01:05:00,318,10,318,11,317,12,9,80,52,-22,10335,-7,22,46,61,74
2016-12-30 01:06:00,315,10,318,11,314,14,9,80,52,-22,10335,-7,22,46,61,74
2016-12-30 01:07:00,312,11,318,11,311,14,8,80,52,-23,10335,-7,22,46,61,73
2016-12-30 01:08:00,308,12,317,11,304,16,8,80,52,-23,10335,-7,22,46,61,73
2016-12-30 01:09:00,306,13,316,11,307,18,8,81,52,-21,10335,-7,22,46,61,73
2016-12-30 01:10:00,302,13,314,11,296,16,8,81,52,-21,10335,-7,22,46,61,73
2016-12-30 01:11:00,296,12,311,11,296,15,8,80,52,-23,10335,-7,22,46,61,73
2016-12-30 01:12:00,301,13,309,12,306,18,7,80,51,-23,10335,-8,22,46,61,73
2016-12-30 01:13:00,311,16,309,12,315,23,8,80,52,-23,10335,-8,22,45,61,73
2016-12-30 01:14:00,304,16,306,13,294,20,8,80,52,-23,10335,-7,22,45,61,73
2016-12-30 01:15:00,296,14,304,13,299,19,9,79,51,-23,10335,-7,22,45,61,73
2016-12-30 01:16:00,291,13,301,13,284,16,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:17:00,289,13,300,14,295,18,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:18:00,294,15,299,14,294,20,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:19:00,294,17,297,14,293,21,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:20:00,290,18,296,15,287,20,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:21:00,285,18,295,16,284,21,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:22:00,283,18,293,16,282,21,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:23:00,283,17,290,16,285,20,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:24:00,284,16,289,16,283,16,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:25:00,281,15,286,16,278,19,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:26:00,276,16,286,17,275,19,9,78,51,-25,10335,-7,22,45,60,72
2016-12-30 01:27:00,273,16,283,17,271,18,9,78,51,-25,10335,-7,22,45,60,72
2016-12-30 01:28:00,272,16,281,17,273,19,9,78,51,-25,10335,-7,22,45,60,73
2016-12-30 01:29:00,275,16,280,16,277,17,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:30:00,279,15,279,16,280,18,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:31:00,284,15,279,16,288,18,9,79,51,-23,10335,-7,22,45,60,73
2016-12-30 01:32:00,286,13,279,15,284,15,8,79,51,-24,10335,-7,22,45,60,73
2016-12-30 01:33:00,282,13,279,15,281,17,8,80,52,-23,10335,-7,22,45,60,73
2016-12-30 01:34:00,282,16,279,15,283,18,8,80,52,-23,10335,-7,21,45,60,73
2016-12-30 01:35:00,283,16,279,15,282,18,8,80,52,-23,10335,-7,21,45,60,73
2016-12-30 01:36:00,282,16,280,15,283,20,8,80,52,-23,10335,-7,21,45,60,72
2016-12-30 01:37:00,282,18,281,16,281,24,7,81,52,-22,10335,-7,21,44,60,73
2016-12-30 01:38:00,283,17,282,15,285,17,7,81,52,-22,10334,-7,21,44,60,72
2016-12-30 01:39:00,282,15,283,15,280,22,7,81,52,-22,10334,-7,21,44,60,72
2016-12-30 01:40:00,279,18,283,16,279,24,7,81,52,-22,10335,-7,21,44,60,72
2016-12-30 01:41:00,278,20,282,16,277,21,7,82,53,-20,10335,-7,21,44,59,72
2016-12-30 01:42:00,278,20,281,17,279,22,7,82,53,-20,10335,-7,21,44,59,72
2016-12-30 01:43:00,278,19,281,18,277,23,7,82,53,-20,10335,-7,21,44,59,72
2016-12-30 01:44:00,277,19,280,18,277,23,6,82,52,-21,10335,-7,21,44,59,72
2016-12-30 01:45:00,276,20,279,18,275,24,6,82,52,-21,10334,-7,21,44,59,72
2016-12-30 01:46:00,276,19,279,18,276,22,6,82,52,-21,10334,-7,21,44,59,72
2016-12-30 01:47:00,275,16,278,18,273,18,6,82,52,-21,10334,-7,21,44,59,72
2016-12-30 01:48:00,275,16,277,18,277,18,6,83,53,-19,10335,-7,21,44,59,72
2016-12-30 01:49:00,279,14,277,18,280,15,5,83,53,-20,10335,-7,21,44,59,72
2016-12-30 01:50:00,284,12,278,17,287,14,5,83,53,-20,10335,-7,21,44,59,72
2016-12-30 01:51:00,282,12,278,16,277,15,5,83,53,-20,10335,-7,21,44,59,72
2016-12-30 01:52:00,278,13,278,16,280,16,5,83,53,-20,10335,-7,21,44,59,72
2016-12-30 01:53:00,279,14,278,15,277,16,5,83,53,-20,10335,-7,21,44,59,72
2016-12-30 01:54:00,277,16,278,15,276,20,5,84,53,-19,10335,-7,21,44,59,72
2016-12-30 01:55:00,276,18,278,15,276,22,5,84,53,-19,10335,-7,21,44,59,72
2016-12-30 01:56:00,277,19,278,15,277,22,5,84,53,-19,10335,-7,21,44,59,72
2016-12-30 01:57:00,277,19,278,15,276,20,5,84,53,-19,10335,-7,21,44,59,72
2016-12-30 01:58:00,277,19,278,16,277,21,4,84,53,-20,10336,-7,21,44,59,72
2016-12-30 01:59:00,277,18,278,16,277,20,4,84,53,-20,10336,-7,21,44,59,72
2016-12-30 02:00:00,279,16,277,17,280,18,4,84,53,-20,10336,-7,21,44,59,72
2016-12-30 02:01:00,282,15,278,17,284,17,4,84,53,-20,10336,-7,21,44,59,72
2016-12-30 02:02:00,282,14,278,17,281,16,4,85,53,-18,10336,-7,21,44,59,72
2016-12-30 02:03:00,284,13,279,17,286,17,4,85,53,-18,10336,-7,21,44,59,72
2016-12-30 02:04:00,286,14,280,17,286,24,3,85,53,-19,10336,-7,21,44,59,72
2016-12-30 02:05:00,285,16,281,16,283,21,3,85,53,-19,10336,-7,21,44,59,72
2016-12-30 02:06:00,285,16,282,16,287,20,3,85,53,-19,10336,-7,21,43,59,72
2016-12-30 02:07:00,287,17,283,16,288,20,3,85,53,-19,10336,-8,20,43,58,71
2016-12-30 02:08:00,291,17,285,16,295,22,3,85,53,-19,10336,-8,21,43,58,71
2016-12-30 02:09:00,294,16,286,15,292,20,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:10:00,295,15,288,16,298,20,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:11:00,299,17,289,16,299,23,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:12:00,308,17,293,16,317,18,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:13:00,311,15,295,16,305,17,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:14:00,310,14,298,16,314,17,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:15:00,315,14,301,16,315,15,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:16:00,316,13,304,16,318,17,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:17:00,318,14,307,15,318,19,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:18:00,320,15,310,15,321,24,3,85,53,-19,10335,-8,20,43,58,71
2016-12-30 02:19:00,324,16,313,15,327,25,3,85,53,-19,10334,-8,20,43,58,71
2016-12-30 02:20:00,327,15,316,15,326,22,3,85,53,-19,10334,-8,20,43,58,71
2016-12-30 02:21:00,326,14,319,15,325,20,4,84,53,-20,10334,-8,20,43,58,71
2016-12-30 02:22:00,327,14,320,15,328,22,4,84,53,-20,10334,-8,20,43,58,71
2016-12-30 02:23:00,329,16,322,15,330,21,4,84,53,-20,10334,-8,20,43,58,71
2016-12-30 02:24:00,332,16,324,15,334,19,4,84,53,-20,10334,-8,20,43,58,71
2016-12-30 02:25:00,334,16,326,15,335,19,5,84,53,-19,10334,-8,20,43,58,71
2016-12-30 02:26:00,332,16,327,15,328,17,5,84,53,-19,10334,-8,20,43,58,71
2016-12-30 02:27:00,333,16,329,16,338,21,5,83,53,-20,10334,-8,20,43,58,71
2016-12-30 02:28:00,334,17,330,16,330,20,5,83,53,-20,10334,-8,20,43,58,71
2016-12-30 02:29:00,327,17,330,16,324,20,5,83,53,-20,10334,-8,20,43,58,71
2016-12-30 02:30:00,322,16,329,16,321,20,6,83,53,-19,10334,-8,20,43,58,71
2016-12-30 02:31:00,317,16,328,16,313,23,6,83,53,-19,10334,-8,20,43,58,71
2016-12-30 02:32:00,317,18,327,17,321,25,6,83,53,-19,10334,-8,20,43,58,71
2016-12-30 02:33:00,320,19,326,17,319,21,7,82,53,-20,10334,-7,20,43,58,71
2016-12-30 02:34:00,322,18,325,17,324,23,8,82,53,-19,10334,-7,20,42,58,71
2016-12-30 02:35:00,323,18,324,17,321,22,9,81,53,-20,10335,-6,20,42,57,71
2016-12-30 02:36:00,320,18,323,17,319,26,9,81,53,-20,10335,-6,20,42,57,71
2016-12-30 02:37:00,321,19,321,18,322,25,10,80,53,-21,10335,-6,20,42,57,71
2016-12-30 02:38:00,317,20,320,18,311,23,10,80,53,-21,10335,-6,20,42,57,71
2016-12-30 02:39:00,314,19,319,18,318,27,11,80,53,-20,10335,-6,20,42,57,71
2016-12-30 02:40:00,316,18,318,18,313,23,11,79,52,-21,10335,-6,20,42,57,71
2016-12-30 02:41:00,310,17,318,18,307,21,12,79,53,-20,10334,-6,20,42,57,70
2016-12-30 02:42:00,313,17,317,18,319,21,12,79,53,-20,10334,-6,20,42,57,70
2016-12-30 02:43:00,320,16,318,18,321,23,13,79,53,-19,10334,-6,20,42,57,70
2016-12-30 02:44:00,319,17,317,18,317,25,13,78,52,-21,10335,-7,19,42,57,70
2016-12-30 02:45:00,313,15,316,17,310,16,13,78,52,-21,10335,-7,19,42,57,70
2016-12-30 02:46:00,311,15,315,17,312,23,13,78,52,-21,10335,-7,19,42,57,70
2016-12-30 02:47:00,309,19,313,17,307,25,13,78,52,-21,10335,-7,19,42,57,70
2016-12-30 02:48:00,306,19,313,17,304,25,14,78,53,-20,10335,-7,19,42,57,70
2016-12-30 02:49:00,310,19,313,17,317,31,14,78,53,-20,10335,-7,19,42,57,70
2016-12-30 02:50:00,310,19,312,17,302,22,14,78,53,-20,10335,-6,19,42,57,70
2016-12-30 02:51:00,311,18,313,18,321,25,14,78,53,-20,10335,-6,19,42,57,70
2016-12-30 02:52:00,317,17,313,17,314,20,14,78,53,-20,10335,-6,19,42,57,70
2016-12-30 02:53:00,305,15,310,17,296,24,14,78,53,-20,10335,-7,19,42,57,70
2016-12-30 02:54:00,299,15,308,17,301,23,14,78,53,-20,10335,-7,19,42,57,70
2016-12-30 02:55:00,305,16,308,18,310,21,13,78,52,-21,10335,-7,19,42,57,70
2016-12-30 02:56:00,311,19,308,18,313,30,13,78,52,-21,10336,-7,19,42,57,70
2016-12-30 02:57:00,311,19,309,18,310,21,13,78,52,-21,10336,-7,19,42,57,70
2016-12-30 02:58:00,311,14,310,17,313,17,13,79,53,-19,10336,-7,19,42,57,70
2016-12-30 02:59:00,310,16,309,17,308,25,12,79,53,-20,10336,-8,19,42,57,70
2016-12-30 03:00:00,313,17,310,17,318,20,13,79,53,-19,10336,-8,19,42,57,70
2016-12-30 03:01:00,315,14,310,16,313,20,13,79,53,-19,10336,-8,19,42,57,70
2016-12-30 03:02:00,313,14,310,16,313,16,13,79,53,-19,10336,-7,19,42,57,70
2016-12-30 03:03:00,312,14,311,16,311,18,13,79,53,-19,10336,-7,19,42,57,70
2016-12-30 03:04:00,312,15,312,16,313,22,13,79,53,-19,10336,-7,19,42,57,70
2016-12-30 03:05:00,310,15,312,16,307,22,13,79,53,-19,10336,-7,19,41,56,70
2016-12-30 03:06:00,315,18,313,16,323,26,13,79,53,-19,10336,-6,19,41,56,70
2016-12-30 03:07:00,325,20,315,16,327,28,13,79,53,-19,10336,-6,19,41,56,70
2016-12-30 03:08:00,327,20,316,17,328,28,14,78,53,-20,10336,-6,19,41,56,70
2016-12-30 03:09:00,326,21,318,17,324,29,14,78,53,-20,10336,-6,19,41,56,70
2016-12-30 03:10:00,320,19,318,17,317,22,15,78,53,-19,10336,-6,19,41,56,70
2016-12-30 03:11:00,324,16,319,17,331,27,15,78,53,-19,10336,-6,19,41,56,70
2016-12-30 03:12:00,324,17,320,18,318,23,15,77,52,-21,10336,-6,19,41,56,70
2016-12-30 03:13:00,323,17,322,18,329,21,16,77,53,-20,10336,-6,19,41,56,70
2016-12-30 03:14:00,333,15,324,18,337,22,16,77,53,-20,10336,-6,19,41,56,69
2016-12-30 03:15:00,330,16,326,18,324,23,16,77,53,-20,10335,-6,19,41,56,69
2016-12-30 03:16:00,329,17,327,17,333,25,16,77,53,-20,10335,-6,19,41,56,69
2016-12-30 03:17:00,331,18,327,17,329,26,17,76,52,-21,10335,-6,19,41,56,69
2016-12-30 03:18:00,330,20,327,18,330,26,17,76,52,-21,10335,-6,19,41,56,69
2016-12-30 03:19:00,329,18,328,17,328,19,18,76,53,-20,10335,-6,19,41,56,69
2016-12-30 03:20:00,327,17,329,17,326,20,18,76,53,-20,10334,-6,19,41,56,69
2016-12-30 03:21:00,329,19,329,17,331,26,18,76,53,-20,10334,-6,19,41,56,69
2016-12-30 03:22:00,331,17,330,17,332,21,19,75,53,-21,10334,-6,19,41,56,69
2016-12-30 03:23:00,332,15,330,17,331,23,19,75,53,-21,10334,-6,18,41,56,69
2016-12-30 03:24:00,335,17,330,18,339,29,19,75,53,-21,10334,-6,18,41,56,69
2016-12-30 03:25:00,337,17,331,17,334,20,19,75,53,-21,10334,-6,18,41,56,69
2016-12-30 03:26:00,335,16,332,17,336,21,19,75,53,-21,10333,-6,18,41,56,69
2016-12-30 03:27:00,333,18,332,17,330,24,19,75,53,-21,10333,-6,18,41,56,69
2016-12-30 03:28:00,333,17,332,17,336,22,19,75,53,-21,10333,-7,18,41,56,69
2016-12-30 03:29:00,337,15,333,17,337,17,19,75,53,-21,10332,-7,18,41,56,69
2016-12-30 03:30:00,338,18,334,17,338,28,20,75,53,-20,10332,-6,18,41,56,69
2016-12-30 03:31:00,336,20,335,17,334,22,20,75,53,-20,10332,-6,18,41,56,69
2016-12-30 03:32:00,337,18,335,17,339,25,20,75,53,-20,10332,-6,18,41,56,69
2016-12-30 03:33:00,336,18,336,17,333,22,20,75,53,-20,10332,-7,18,41,56,69
2016-12-30 03:34:00,336,18,336,17,338,21,20,75,53,-20,10332,-6,18,41,56,69
2016-12-30 03:35:00,338,16,336,17,338,22,20,75,53,-20,10331,-6,18,41,56,69
2016-12-30 03:36:00,339,16,336,17,341,23,21,75,53,-19,10331,-6,18,40,55,69
2016-12-30 03:37:00,345,16,338,17,349,18,21,75,53,-19,10331,-6,18,40,55,69
2016-12-30 03:38:00,351,13,340,16,352,14,21,75,53,-19,10331,-7,18,40,55,69
2016-12-30 03:39:00,353,12,342,16,354,15,21,74,53,-20,10331,-7,18,40,55,69
2016-12-30 03:40:00,357,16,344,16,1,22,21,74,53,-20,10330,-7,18,40,55,69
2016-12-30 03:41:00,357,16,346,16,353,20,21,74,53,-20,10330,-7,18,40,55,69
2016-12-30 03:42:00,351,15,347,15,348,22,22,74,53,-19,10330,-7,18,40,55,69
2016-12-30 03:43:00,348,16,348,15,349,22,22,74,53,-19,10330,-7,18,40,55,69
2016-12-30 03:44:00,344,16,348,15,339,24,22,74,53,-19,10330,-7,18,40,55,69
2016-12-30 03:45:00,340,16,349,15,341,18,22,74,53,-19,10330,-7,18,40,55,69
2016-12-30 03:46:00,343,15,349,15,346,24,22,74,53,-19,10330,-7,18,40,55,69
2016-12-30 03:47:00,347,16,349,15,347,24,22,74,53,-19,10330,-7,18,40,55,69
2016-12-30 03:48:00,350,14,349,15,352,15,22,74,53,-19,10330,-7,18,40,55,69
2016-12-30 03:49:00,358,13,350,15,3,18,22,74,53,-19,10329,-7,18,40,55,68
2016-12-30 03:50:00,354,15,348,15,345,20,22,74,53,-19,10329,-7,18,40,55,68
2016-12-30 03:51:00,345,15,347,15,345,18,22,74,53,-19,10328,-7,18,40,55,68
2016-12-30 03:52:00,344,15,347,15,343,22,22,74,53,-19,10328,-7,18,40,55,68
2016-12-30 03:53:00,345,18,347,16,347,25,22,74,53,-19,10328,-7,18,40,55,68
2016-12-30 03:54:00,353,17,349,15,0,23,22,74,53,-19,10329,-7,18,40,55,68
2016-12-30 03:55:00,358,15,350,15,356,21,22,74,53,-19,10329,-6,18,40,55,68
2016-12-30 03:56:00,357,16,352,15,359,20,23,74,53,-19,10329,-6,18,40,55,68
2016-12-30 03:57:00,357,16,352,15,355,22,23,74,53,-19,10329,-6,18,40,55,68
2016-12-30 03:58:00,353,15,352,16,351,21,23,74,53,-19,10329,-7,18,40,55,68
2016-12-30 03:59:00,356,16,352,16,1,27,23,74,53,-19,10329,-6,18,40,55,68
2016-12-30 04:00:00,356,17,353,16,350,24,23,74,53,-19,10329,-7,18,40,55,68
2016-12-30 04:01:00,346,18,353,17,343,30,23,74,53,-19,10329,-7,18,40,55,68
2016-12-30 04:02:00,349,21,354,17,354,33,23,74,53,-19,10329,-6,18,40,55,68
2016-12-30 04:03:00,2,23,356,18,10,31,23,74,53,-19,10330,-7,18,40,55,68
2016-12-30 04:04:00,1,18,355,18,351,19,23,74,53,-19,10330,-7,18,40,55,68
2016-12-30 04:05:00,352,15,355,18,352,22,23,74,53,-19,10329,-7,18,40,55,68
2016-12-30 04:06:00,349,16,353,18,347,23,23,74,53,-19,10329,-6,18,40,55,68
2016-12-30 04:07:00,350,18,353,18,353,27,23,74,53,-19,10329,-7,18,40,55,68
2016-12-30 04:08:00,1,21,355,19,10,30,23,74,53,-19,10329,-7,18,40,55,68
2016-12-30 04:09:00,3,19,355,19,356,21,23,74,53,-19,10329,-5,18,40,55,68
2016-12-30 04:10:00,356,17,355,19,357,41,23,74,53,-19,10329,-5,18,40,55,68
2016-12-30 04:11:00,7,24,359,20,16,38,24,74,54,-18,10329,-5,18,40,55,68
2016-12-30 04:12:00,14,23,0,19,12,25,24,74,54,-18,10329,-5,17,39,54,68
2016-12-30 04:13:00,9,20,0,19,7,26,24,74,54,-18,10329,-5,17,39,54,68
2016-12-30 04:14:00,4,20,1,20,1,29,24,73,53,-19,10328,-5,17,39,54,68
2016-12-30 04:15:00,8,21,3,20,15,31,25,73,53,-18,10328,-5,17,39,54,68
2016-12-30 04:16:00,6,23,4,21,358,34,25,73,53,-18,10328,-5,17,39,54,68
2016-12-30 04:17:00,2,21,6,21,6,37,25,73,53,-18,10328,-4,17,39,54,68
2016-12-30 04:18:00,6,17,5,20,6,26,25,73,53,-18,10328,-4,17,39,54,68
2016-12-30 04:19:00,7,18,7,21,8,30,25,73,53,-18,10328,-4,17,39,54,68
2016-12-30 04:20:00,1,23,6,21,355,37,25,73,53,-18,10327,-4,17,39,54,68
2016-12-30 04:21:00,355,27,4,21,356,35,26,73,54,-17,10327,-3,17,39,54,68
2016-12-30 04:22:00,358,25,3,22,0,26,26,73,54,-17,10327,-3,17,39,54,68
2016-12-30 04:23:00,359,20,2,21,358,29,26,73,54,-17,10327,-3,17,39,54,68
2016-12-30 04:24:00,0,20,2,22,2,26,26,73,54,-17,10327,-4,17,39,54,68
2016-12-30 04:25:00,2,21,1,22,2,31,26,73,54,-17,10327,-3,17,39,54,68
2016-12-30 04:26:00,4,20,2,21,6,26,26,73,54,-17,10327,-3,17,39,54,68
2016-12-30 04:27:00,5,19,2,21,4,28,26,73,54,-17,10327,-4,17,39,54,67
2016-12-30 04:28:00,5,23,2,23,6,33,26,72,53,-19,10327,-4,17,39,54,67
2016-12-30 04:29:00,7,24,2,22,7,30,26,72,53,-19,10326,-3,17,39,54,67
2016-12-30 04:30:00,2,20,2,22,356,27,27,72,53,-18,10326,-3,17,39,54,67
2016-12-30 04:31:00,0,17,3,20,5,23,27,72,53,-18,10326,-3,17,39,54,67
2016-12-30 04:32:00,4,15,3,20,3,24,26,72,53,-19,10326,-3,17,39,54,67
2016-12-30 04:33:00,2,18,3,20,2,25,26,72,53,-19,10326,-3,17,39,54,67
2016-12-30 04:34:00,2,21,3,20,2,32,26,72,53,-19,10326,-3,17,39,54,67
2016-12-30 04:35:00,9,17,5,19,16,23,26,73,54,-17,10326,-3,17,39,54,67
2016-12-30 04:36:00,20,12,6,18,24,13,26,73,54,-17,10326,-4,17,39,54,67
2016-12-30 04:37:00,21,8,8,17,18,12,26,73,54,-17,10326,-4,17,39,54,67
2016-12-30 04:38:00,17,8,9,15,16,11,25,73,53,-18,10326,-5,17,39,54,67
2016-12-30 04:39:00,13,10,9,14,10,15,25,73,53,-18,10326,-5,17,39,54,67
2016-12-30 04:40:00,13,10,11,13,15,12,25,73,53,-18,10326,-6,17,39,54,67
2016-12-30 04:41:00,7,7,11,12,0,9,25,73,53,-18,10326,-6,17,39,54,67
2016-12-30 04:42:00,9,9,12,12,17,18,24,73,53,-19,10326,-7,17,39,54,67
2016-12-30 04:43:00,20,11,14,11,23,10,24,74,54,-18,10326,-7,17,39,54,67
2016-12-30 04:44:00,25,10,17,10,28,14,24,74,54,-18,10326,-6,17,39,54,67
2016-12-30 04:45:00,23,12,17,10,18,26,24,74,54,-18,10326,-7,17,39,54,67
2016-12-30 04:46:00,25,12,18,10,32,17,24,74,54,-18,10326,-6,17,39,54,67
2016-12-30 04:47:00,24,8,18,10,16,9,24,74,54,-18,10326,-5,17,39,54,67
2016-12-30 04:48:00,19,7,18,10,23,11,23,75,54,-17,10326,-6,17,39,53,67
2016-12-30 04:49:00,21,9,19,10,20,12,23,75,54,-17,10326,-6,17,39,53,67
2016-12-30 04:50:00,21,6,20,9,23,8,23,75,54,-17,10326,-6,17,39,53,67
2016-12-30 04:51:00,21,5,22,9,18,15,23,75,54,-17,10326,-6,17,38,53,67
2016-12-30 04:52:00,31,7,24,9,43,11,22,75,54,-18,10326,-7,17,38,53,67
2016-12-30 04:53:00,48,10,27,9,52,18,22,75,54,-18,10326,-7,17,38,53,67
2016-12-30 04:54:00,56,11,30,9,59,17,22,76,54,-16,10326,-7,17,38,53,67
2016-12-30 04:55:00,51,11,33,9,42,17,21,76,54,-17,10326,-7,17,38,53,67
2016-12-30 04:56:00,46,12,35,9,51,17,21,76,54,-17,10326,-7,17,38,53,67
2016-12-30 04:57:00,47,12,38,9,44,16,21,76,54,-17,10326,-7,17,38,53,67
2016-12-30 04:58:00,40,11,39,10,36,14,21,76,54,-17,10326,-7,17,38,53,67
2016-12-30 04:59:00,33,10,40,10,29,15,21,77,55,-15,10326,-7,17,38,53,67
2016-12-30 05:00:00,26,10,40,10,23,13,20,77,54,-16,10326,-7,17,38,53,67
2016-12-30 05:01:00,34,9,42,10,44,15,20,77,54,-16,10326,-7,17,38,53,67
2016-12-30 05:02:00,45,11,43,11,45,21,20,77,54,-16,10326,-7,17,38,53,67
2016-12-30 05:03:00,47,14,42,11,49,23,20,77,54,-16,10326,-6,17,38,53,67
2016-12-30 05:04:00,48,14,41,12,47,18,20,77,54,-16,10326,-6,17,38,53,67
2016-12-30 05:05:00,49,13,42,12,50,20,20,78,55,-14,10325,-6,17,38,53,67
2016-12-30 05:06:00,50,15,42,12,50,21,20,78,55,-14,10325,-6,17,38,53,67
2016-12-30 05:07:00,50,17,42,13,49,22,20,78,55,-14,10325,-6,17,38,53,66
2016-12-30 05:08:00,50,15,44,13,50,20,20,78,55,-14,10325,-5,17,38,53,67
2016-12-30 05:09:00,50,15,46,14,50,22,20,78,55,-14,10325,-5,17,38,53,66
2016-12-30 05:10:00,48,15,48,14,46,18,20,78,55,-14,10325,-5,17,38,53,66
2016-12-30 05:11:00,42,13,47,14,38,16,20,78,55,-14,10325,-5,17,38,53,66
2016-12-30 05:12:00,39,13,47,14,40,16,20,78,55,-14,10325,-5,17,38,53,66
2016-12-30 05:13:00,40,15,46,14,40,19,20,78,55,-14,10325,-5,17,38,53,66
2016-12-30 05:14:00,44,14,46,14,49,19,20,78,55,-14,10325,-4,17,38,53,66
2016-12-30 05:15:00,48,14,46,15,47,20,20,78,55,-14,10325,-4,17,38,53,66
2016-12-30 05:16:00,43,15,45,14,39,19,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:17:00,37,16,43,15,34,20,20,78,55,-14,10325,-4,17,38,53,66
2016-12-30 05:18:00,33,17,41,15,31,21,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:19:00,31,17,39,15,31,20,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:20:00,31,16,38,15,32,18,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:21:00,33,17,38,16,34,21,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:22:00,34,16,37,16,34,17,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:23:00,33,15,36,16,33,20,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:24:00,32,16,35,16,31,21,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:25:00,31,16,33,16,31,27,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:26:00,32,16,32,16,33,22,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:27:00,35,16,33,16,37,23,20,78,55,-14,10325,-4,16,38,53,66
2016-12-30 05:28:00,35,16,33,16,32,24,21,78,55,-13,10325,-4,16,38,52,66
2016-12-30 05:29:00,34,18,33,16,35,23,21,78,55,-13,10325,-4,16,38,52,66
2016-12-30 05:30:00,35,20,33,17,35,24,21,78,55,-13,10324,-4,16,38,52,66
2016-12-30 05:31:00,35,22,34,18,36,31,21,78,55,-13,10324,-3,16,38,52,66
2016-12-30 05:32:00,39,20,34,18,42,23,21,77,55,-15,10324,-4,16,38,52,66
2016-12-30 05:33:00,37,17,34,18,32,24,21,77,55,-15,10324,-4,16,38,52,66
2016-12-30 05:34:00,35,18,35,18,38,22,21,77,55,-15,10324,-4,16,38,52,66
2016-12-30 05:35:00,39,16,36,18,40,20,21,77,55,-15,10325,-5,16,38,52,66
