time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-22 00:57:00,298,63,301,59,291,97,63,68,65,8,10240,39,52,67,79,85
2015-01-22 00:58:00,297,56,301,58,305,72,63,68,65,8,10240,39,52,67,79,85
2015-01-22 00:59:00,305,52,301,58,306,100,63,68,65,8,10240,39,52,67,79,85
2015-01-22 01:00:00,307,56,302,57,308,74,63,68,65,8,10240,39,52,67,79,85
2015-01-22 01:01:00,308,51,302,55,307,61,63,68,65,8,10240,38,52,67,79,85
2015-01-22 01:02:00,309,51,304,54,312,74,63,68,65,8,10240,38,52,67,79,85
2015-01-22 01:03:00,307,51,303,55,303,67,63,68,65,8,10240,38,52,67,79,85
2015-01-22 01:04:00,302,41,303,53,300,59,62,68,64,7,10240,37,52,67,79,85
2015-01-22 01:05:00,300,40,304,51,300,55,62,69,65,9,10240,37,52,67,79,85
2015-01-22 01:06:00,302,39,304,49,305,53,62,69,65,9,10240,36,52,67,79,85
2015-01-22 01:07:00,308,43,306,48,311,84,62,69,65,9,10240,37,52,67,79,85
2015-01-22 01:08:00,310,50,306,48,308,69,62,69,65,9,10241,38,52,67,79,85
2015-01-22 01:09:00,312,53,307,48,317,69,62,69,65,9,10241,39,51,67,79,85
2015-01-22 01:10:00,307,54,306,48,297,65,62,68,64,7,10241,39,51,67,79,85
2015-01-22 01:11:00,301,54,306,48,305,77,63,68,65,8,10241,40,51,67,79,85
2015-01-22 01:12:00,305,66,305,50,305,97,63,68,65,8,10241,41,51,66,79,85
2015-01-22 01:13:00,304,64,305,51,303,100,63,67,64,6,10240,42,51,66,79,85
2015-01-22 01:14:00,303,49,305,52,303,75,63,67,64,6,10241,41,51,66,79,85
2015-01-22 01:15:00,305,55,306,54,308,84,63,67,64,6,10241,41,51,66,79,85
2015-01-22 01:16:00,305,56,306,55,302,70,63,67,64,6,10240,42,51,66,79,84
2015-01-22 01:17:00,303,45,305,54,304,58,63,67,64,6,10241,41,51,66,78,84
2015-01-22 01:18:00,302,48,304,55,300,72,63,68,65,8,10241,41,51,66,78,84
2015-01-22 01:19:00,304,53,303,54,307,65,63,68,65,8,10241,42,51,66,78,84
2015-01-22 01:20:00,305,48,304,54,302,70,63,68,65,8,10241,42,51,66,78,84
2015-01-22 01:21:00,302,43,304,52,302,49,63,68,65,8,10241,41,51,66,78,84
2015-01-22 01:22:00,302,40,303,48,302,62,63,68,65,8,10241,42,51,66,78,84
2015-01-22 01:23:00,304,42,303,48,305,64,63,68,65,8,10241,42,51,66,78,84
2015-01-22 01:24:00,310,47,305,48,315,67,63,68,65,8,10241,41,51,66,78,84
2015-01-22 01:25:00,309,49,304,47,303,66,63,68,65,8,10241,42,51,66,78,84
2015-01-22 01:26:00,311,45,306,46,319,60,63,68,65,8,10241,41,51,66,78,84
2015-01-22 01:27:00,314,44,306,46,308,69,63,68,65,8,10241,41,51,66,78,84
2015-01-22 01:28:00,306,47,307,46,304,79,63,68,65,8,10241,41,51,66,78,84
2015-01-22 01:29:00,305,48,306,45,305,66,63,67,64,6,10241,41,51,66,78,84
2015-01-22 01:30:00,306,52,307,46,306,70,63,67,64,6,10241,41,51,66,78,84
2015-01-22 01:31:00,308,45,308,46,309,50,63,67,64,6,10240,42,51,66,78,84
2015-01-22 01:32:00,306,37,308,46,302,59,63,67,64,6,10241,41,51,65,78,84
2015-01-22 01:33:00,307,47,308,47,311,73,63,67,64,6,10240,41,51,65,78,84
2015-01-22 01:34:00,311,57,308,47,311,78,63,66,63,4,10240,41,51,65,78,84
2015-01-22 01:35:00,308,53,308,47,306,63,63,66,63,4,10240,40,51,65,78,84
2015-01-22 01:36:00,307,45,307,48,308,55,62,66,63,3,10240,40,51,65,78,84
2015-01-22 01:37:00,309,46,307,48,309,61,62,66,63,3,10240,39,51,65,78,84
2015-01-22 01:38:00,312,43,308,47,315,54,62,66,63,3,10240,39,51,65,78,84
2015-01-22 01:39:00,320,37,310,46,325,72,62,66,63,3,10241,39,51,65,78,84
2015-01-22 01:40:00,322,47,311,46,318,71,62,66,63,3,10241,38,51,65,78,84
2015-01-22 01:41:00,310,46,311,46,301,47,62,66,63,3,10240,38,51,65,78,84
2015-01-22 01:42:00,302,36,311,46,304,54,62,67,63,5,10240,37,50,65,78,84
2015-01-22 01:43:00,308,39,311,44,312,59,61,66,62,2,10240,37,50,65,77,84
2015-01-22 01:44:00,309,36,310,41,307,44,61,66,62,2,10240,36,50,65,77,84
2015-01-22 01:45:00,314,29,312,39,321,43,61,66,62,2,10240,35,50,65,77,84
2015-01-22 01:46:00,320,29,313,38,319,51,61,66,62,2,10240,35,50,65,77,84
2015-01-22 01:47:00,316,36,314,37,314,67,61,67,63,4,10240,35,50,65,77,84
2015-01-22 01:48:00,315,41,314,38,316,67,61,67,63,4,10240,35,50,65,77,84
2015-01-22 01:49:00,317,39,313,38,318,71,60,67,63,3,10240,35,50,65,77,84
2015-01-22 01:50:00,318,47,313,38,318,74,60,66,62,1,10240,34,50,65,77,84
2015-01-22 01:51:00,322,50,316,39,327,62,60,66,62,1,10240,35,50,65,77,84
2015-01-22 01:52:00,326,47,318,40,324,64,60,65,61,-1,10240,34,50,65,77,84
2015-01-22 01:53:00,324,46,319,40,324,50,60,65,61,-1,10240,34,50,65,77,83
2015-01-22 01:54:00,322,41,320,41,321,66,60,65,61,-1,10240,34,50,64,77,83
2015-01-22 01:55:00,323,50,321,44,325,102,60,65,61,-1,10240,33,50,64,77,83
2015-01-22 01:56:00,320,58,320,47,315,81,60,65,61,-1,10241,35,49,64,77,83
2015-01-22 01:57:00,309,51,319,47,303,83,60,65,61,-1,10241,35,49,64,77,83
2015-01-22 01:58:00,305,57,318,50,307,91,60,65,61,-1,10241,35,49,64,77,83
2015-01-22 01:59:00,307,60,317,51,307,72,60,65,61,-1,10241,36,49,64,77,83
2015-01-22 02:00:00,313,51,317,51,319,65,60,65,61,-1,10241,35,49,64,77,83
2015-01-22 02:01:00,319,42,316,50,318,50,59,65,60,-2,10241,34,49,64,77,83
2015-01-22 02:02:00,317,36,316,48,316,55,59,65,60,-2,10241,33,49,64,77,83
2015-01-22 02:03:00,324,43,316,49,332,88,59,66,61,0,10241,32,49,64,77,83
2015-01-22 02:04:00,329,56,317,51,326,112,59,66,61,0,10241,32,49,64,77,83
2015-01-22 02:05:00,322,59,316,51,319,76,59,66,61,0,10241,33,48,64,77,83
2015-01-22 02:06:00,320,50,317,50,320,89,59,66,61,0,10241,33,48,64,77,83
2015-01-22 02:07:00,323,57,319,52,325,86,58,66,61,-1,10241,34,48,64,77,83
2015-01-22 02:08:00,322,55,320,49,319,66,58,66,61,-1,10242,34,48,64,76,83
2015-01-22 02:09:00,321,51,322,50,323,85,58,67,62,2,10242,33,48,64,76,83
2015-01-22 02:10:00,321,54,322,50,318,80,58,67,62,2,10242,34,48,64,76,83
2015-01-22 02:11:00,319,46,322,51,320,58,58,67,62,2,10242,33,48,64,76,83
2015-01-22 02:12:00,316,46,321,52,312,68,58,67,62,2,10242,33,48,64,76,83
2015-01-22 02:13:00,317,47,320,52,321,73,57,67,61,1,10242,33,48,64,76,83
2015-01-22 02:14:00,315,47,319,50,308,60,57,67,61,1,10242,33,48,64,76,83
2015-01-22 02:15:00,320,52,320,51,331,81,57,68,62,3,10242,33,47,63,76,83
2015-01-22 02:16:00,328,55,320,51,326,71,57,68,62,3,10242,32,47,63,76,83
2015-01-22 02:17:00,321,50,320,49,317,57,57,68,62,3,10242,32,47,63,76,83
2015-01-22 02:18:00,319,44,320,49,322,51,57,68,62,3,10242,31,47,63,76,83
2015-01-22 02:19:00,322,41,320,47,321,64,56,68,62,2,10242,31,47,63,76,83
2015-01-22 02:20:00,321,40,320,46,322,57,56,68,62,2,10242,30,47,63,76,83
2015-01-22 02:21:00,320,47,320,47,318,80,56,68,62,2,10242,30,47,63,76,83
2015-01-22 02:22:00,319,53,321,48,320,67,56,68,62,2,10242,30,47,63,76,83
2015-01-22 02:23:00,320,49,321,48,320,71,56,68,62,2,10242,31,47,63,76,83
2015-01-22 02:24:00,324,46,322,47,327,57,56,68,62,2,10242,30,47,63,76,83
2015-01-22 02:25:00,324,40,321,45,321,52,55,69,62,3,10242,30,47,63,76,83
2015-01-22 02:26:00,319,33,320,43,316,39,55,69,62,3,10242,29,46,63,76,83
2015-01-22 02:27:00,315,30,320,41,313,42,55,69,62,3,10242,29,46,63,76,83
2015-01-22 02:28:00,314,38,319,42,314,79,54,69,62,2,10242,28,46,63,76,83
2015-01-22 02:29:00,314,54,318,44,314,79,54,69,62,2,10242,29,46,63,76,83
2015-01-22 02:30:00,317,54,318,45,320,69,54,69,62,2,10241,29,46,63,76,83
2015-01-22 02:31:00,325,51,319,45,330,79,54,69,62,2,10242,29,46,63,76,82
2015-01-22 02:32:00,329,62,320,46,329,92,54,68,61,0,10241,29,46,63,76,82
2015-01-22 02:33:00,326,59,321,47,324,66,54,68,61,0,10242,29,46,62,76,82
2015-01-22 02:34:00,321,47,320,47,318,69,54,68,61,0,10242,29,46,62,76,82
2015-01-22 02:35:00,318,42,320,47,319,62,54,68,61,0,10242,29,46,62,75,82
2015-01-22 02:36:00,320,39,320,48,321,54,53,69,61,1,10242,29,45,62,75,82
2015-01-22 02:37:00,320,51,321,51,318,93,53,69,61,1,10242,28,45,62,75,82
2015-01-22 02:38:00,320,52,321,51,322,61,53,68,61,-1,10242,28,45,62,75,82
2015-01-22 02:39:00,318,43,321,49,314,57,53,68,61,-1,10242,28,45,62,75,82
2015-01-22 02:40:00,319,41,322,48,323,53,53,69,61,1,10242,28,45,62,75,82
2015-01-22 02:41:00,318,44,320,48,314,70,52,69,61,0,10242,28,45,62,75,82
2015-01-22 02:42:00,317,53,319,47,321,78,52,69,61,0,10242,28,45,62,75,82
2015-01-22 02:43:00,322,55,319,47,323,77,52,69,61,0,10242,27,45,62,75,82
2015-01-22 02:44:00,319,51,319,47,314,86,52,69,61,0,10243,27,45,62,75,82
2015-01-22 02:45:00,317,60,319,51,319,86,52,69,61,0,10242,27,45,62,75,82
2015-01-22 02:46:00,314,69,318,53,308,96,52,69,61,0,10243,28,44,62,75,82
2015-01-22 02:47:00,314,56,318,52,320,62,52,68,60,-2,10243,28,44,62,75,82
2015-01-22 02:48:00,318,42,317,51,317,52,51,69,61,-1,10243,28,44,62,75,82
2015-01-22 02:49:00,319,41,318,51,321,65,51,69,61,-1,10243,27,44,62,75,82
2015-01-22 02:50:00,317,46,317,52,313,80,51,69,61,-1,10243,26,44,61,75,82
2015-01-22 02:51:00,311,53,317,53,310,68,51,69,61,-1,10243,27,44,61,75,82
2015-01-22 02:52:00,317,58,317,53,323,87,51,69,61,-1,10243,27,44,61,75,82
2015-01-22 02:53:00,323,62,317,54,323,86,51,69,61,-1,10243,27,44,61,75,82
2015-01-22 02:54:00,322,57,318,54,321,70,51,69,61,-1,10243,26,44,61,75,82
2015-01-22 02:55:00,320,48,318,52,319,60,50,69,60,-2,10243,26,44,61,75,82
2015-01-22 02:56:00,318,45,318,50,317,62,50,69,60,-2,10243,26,43,61,75,82
2015-01-22 02:57:00,315,44,318,50,313,63,50,69,60,-2,10243,26,43,61,75,82
2015-01-22 02:58:00,309,54,317,52,306,79,50,69,60,-2,10243,26,43,61,75,82
2015-01-22 02:59:00,314,57,317,53,321,67,50,69,60,-2,10243,26,43,61,75,82
2015-01-22 03:00:00,322,51,318,53,323,67,50,69,60,-2,10243,26,43,61,74,82
2015-01-22 03:01:00,323,53,319,53,323,80,50,69,60,-2,10243,25,43,61,74,82
2015-01-22 03:02:00,323,55,319,53,324,83,50,69,60,-2,10243,25,43,61,74,82
2015-01-22 03:03:00,322,53,319,51,320,77,50,69,60,-2,10243,25,43,61,74,82
2015-01-22 03:04:00,324,44,320,50,329,66,50,69,60,-2,10243,25,43,61,74,82
2015-01-22 03:05:00,327,38,320,49,325,52,49,69,60,-3,10243,25,43,60,74,82
2015-01-22 03:06:00,319,40,320,49,313,67,49,69,60,-3,10243,25,43,60,74,81
2015-01-22 03:07:00,311,45,319,49,309,66,49,70,61,-1,10243,25,42,60,74,82
2015-01-22 03:08:00,309,52,320,48,310,68,49,70,61,-1,10243,25,42,60,74,81
2015-01-22 03:09:00,312,46,319,47,314,52,49,70,61,-1,10243,25,42,60,74,81
2015-01-22 03:10:00,308,50,317,48,302,86,48,70,60,-2,10242,24,42,60,74,81
2015-01-22 03:11:00,309,59,316,49,317,75,48,70,60,-2,10242,25,42,60,74,81
2015-01-22 03:12:00,314,57,315,49,312,74,49,70,61,-1,10242,26,42,60,74,81
2015-01-22 03:13:00,314,54,315,49,316,69,49,70,61,-1,10242,26,42,60,74,81
2015-01-22 03:14:00,316,48,313,49,316,58,49,70,61,-1,10243,26,42,60,74,81
2015-01-22 03:15:00,315,47,312,50,313,79,48,70,60,-2,10243,25,42,60,74,81
2015-01-22 03:16:00,308,52,311,52,303,67,48,70,60,-2,10243,25,42,60,74,81
2015-01-22 03:17:00,305,51,311,52,307,79,48,70,60,-2,10243,26,42,60,74,81
2015-01-22 03:18:00,305,48,310,51,303,70,48,70,60,-2,10242,25,41,60,74,81
2015-01-22 03:19:00,307,50,310,52,310,66,48,71,61,0,10242,25,41,60,74,81
2015-01-22 03:20:00,309,47,311,50,309,61,48,71,61,0,10243,24,41,59,74,81
2015-01-22 03:21:00,310,46,310,49,311,64,48,71,61,0,10243,25,41,59,74,81
2015-01-22 03:22:00,316,41,311,47,321,45,48,71,61,0,10243,25,41,59,74,81
2015-01-22 03:23:00,321,35,311,46,320,47,48,71,61,0,10243,24,41,59,74,81
2015-01-22 03:24:00,309,36,309,45,298,58,47,72,61,1,10243,23,41,59,74,81
2015-01-22 03:25:00,309,37,310,44,320,52,47,72,61,1,10243,24,41,59,74,81
2015-01-22 03:26:00,315,36,311,42,310,55,47,72,61,1,10243,24,41,59,73,81
2015-01-22 03:27:00,308,38,311,41,306,53,47,72,61,1,10243,24,41,59,73,81
2015-01-22 03:28:00,309,37,312,40,313,54,47,72,61,1,10244,24,41,59,73,81
2015-01-22 03:29:00,317,39,313,39,321,68,47,72,61,1,10244,25,41,59,73,81
2015-01-22 03:30:00,313,38,313,38,305,60,47,72,61,1,10244,25,41,59,73,81
2015-01-22 03:31:00,311,34,313,37,316,49,47,72,61,1,10244,25,41,59,73,81
2015-01-22 03:32:00,313,36,312,37,310,48,47,72,61,1,10244,25,41,59,73,81
2015-01-22 03:33:00,316,37,312,37,323,56,47,72,61,1,10244,25,41,59,73,81
2015-01-22 03:34:00,320,42,314,38,318,68,47,72,61,1,10244,25,41,59,73,81
2015-01-22 03:35:00,316,41,314,38,314,54,47,72,61,1,10244,26,40,59,73,81
2015-01-22 03:36:00,320,32,315,37,326,47,47,72,61,1,10244,25,40,58,73,81
2015-01-22 03:37:00,324,32,317,37,323,63,47,72,61,1,10244,25,40,58,73,81
2015-01-22 03:38:00,315,47,316,39,307,89,47,72,61,1,10244,25,40,58,73,81
2015-01-22 03:39:00,311,57,316,40,316,84,47,71,61,-1,10244,25,40,58,73,81
2015-01-22 03:40:00,318,48,317,41,320,58,47,71,61,-1,10244,25,40,58,73,81
2015-01-22 03:41:00,320,42,318,42,321,61,47,71,61,-1,10244,24,40,58,73,81
2015-01-22 03:42:00,320,43,319,42,318,64,47,71,61,-1,10243,24,40,58,73,81
2015-01-22 03:43:00,321,39,319,42,324,46,47,71,61,-1,10243,24,40,58,73,81
2015-01-22 03:44:00,319,37,318,41,313,59,46,71,60,-2,10243,23,40,58,73,80
2015-01-22 03:45:00,319,38,319,42,325,59,46,71,60,-2,10243,23,40,58,73,80
2015-01-22 03:46:00,317,45,318,44,308,76,46,71,60,-2,10243,23,40,58,73,80
2015-01-22 03:47:00,316,58,318,47,324,83,46,71,60,-2,10243,24,40,58,73,80
2015-01-22 03:48:00,327,58,320,46,331,75,46,71,60,-2,10243,24,40,58,73,80
2015-01-22 03:49:00,319,47,319,45,308,61,46,71,60,-2,10243,23,40,58,72,80
2015-01-22 03:50:00,313,37,319,44,318,53,46,70,59,-4,10243,23,40,58,72,80
2015-01-22 03:51:00,322,32,320,43,327,43,46,70,59,-4,10243,22,40,58,72,80
2015-01-22 03:52:00,324,38,320,43,322,66,46,71,60,-2,10243,21,40,58,72,80
2015-01-22 03:53:00,316,43,319,43,311,55,45,71,60,-3,10243,21,40,57,72,80
2015-01-22 03:54:00,314,38,319,43,316,55,45,71,60,-3,10243,21,40,57,72,80
2015-01-22 03:55:00,318,43,318,45,320,76,45,71,60,-3,10243,21,39,57,72,80
2015-01-22 03:56:00,321,54,320,45,323,81,45,70,59,-5,10242,21,39,57,72,80
2015-01-22 03:57:00,321,48,320,43,319,54,45,70,59,-5,10242,21,39,57,72,80
2015-01-22 03:58:00,321,33,319,40,322,33,45,70,59,-5,10242,21,39,57,72,80
2015-01-22 03:59:00,325,28,321,39,327,50,45,70,59,-5,10242,20,39,57,72,80
2015-01-22 04:00:00,326,38,321,40,325,66,45,70,59,-5,10242,19,39,57,72,80
2015-01-22 04:01:00,324,44,321,41,323,67,45,70,59,-5,10242,19,39,57,72,80
2015-01-22 04:02:00,319,37,320,40,314,49,45,70,59,-5,10242,19,39,57,72,80
2015-01-22 04:03:00,319,38,321,40,325,82,44,70,59,-6,10242,19,39,57,72,80
2015-01-22 04:04:00,322,45,322,41,319,85,44,69,58,-8,10241,20,39,57,72,80
2015-01-22 04:05:00,317,48,321,41,314,79,44,69,58,-8,10241,19,39,57,72,80
2015-01-22 04:06:00,314,52,320,41,314,84,44,69,58,-8,10241,19,39,57,72,80
2015-01-22 04:07:00,316,53,320,42,317,72,44,69,58,-8,10241,20,39,57,72,80
2015-01-22 04:08:00,312,44,318,43,306,54,44,69,58,-8,10241,20,38,57,72,80
2015-01-22 04:09:00,308,36,317,44,309,46,44,69,58,-8,10240,20,38,57,72,80
2015-01-22 04:10:00,314,43,316,44,318,65,44,69,58,-8,10240,20,38,57,72,80
2015-01-22 04:11:00,320,42,316,43,321,48,44,69,58,-8,10240,20,38,56,72,80
2015-01-22 04:12:00,321,34,316,44,320,48,43,69,57,-9,10240,19,38,56,71,80
2015-01-22 04:13:00,313,39,314,44,306,68,43,70,58,-7,10240,19,38,56,71,80
2015-01-22 04:14:00,313,52,314,45,319,79,44,70,59,-6,10240,19,38,56,71,80
2015-01-22 04:15:00,319,56,315,45,319,78,44,69,58,-8,10240,20,38,56,71,80
2015-01-22 04:16:00,317,49,315,44,315,58,44,69,58,-8,10240,20,38,56,71,80
2015-01-22 04:17:00,312,50,314,45,308,71,44,69,58,-8,10240,20,38,56,71,80
2015-01-22 04:18:00,310,47,315,45,312,62,44,69,58,-8,10240,19,38,56,71,80
2015-01-22 04:19:00,318,36,316,45,324,46,44,69,58,-8,10240,19,37,56,71,79
2015-01-22 04:20:00,315,29,315,42,306,38,43,69,57,-9,10240,19,37,56,71,79
2015-01-22 04:21:00,308,34,314,43,310,63,43,70,58,-7,10240,18,37,56,71,79
2015-01-22 04:22:00,314,38,314,43,318,66,43,70,58,-7,10240,18,37,56,71,79
2015-01-22 04:23:00,322,43,316,44,325,74,43,70,58,-7,10240,18,37,56,71,79
2015-01-22 04:24:00,324,48,316,42,322,62,43,70,58,-7,10240,18,37,56,71,79
2015-01-22 04:25:00,325,49,317,42,327,63,43,70,58,-7,10240,18,37,56,71,79
2015-01-22 04:26:00,326,48,318,42,324,63,43,70,58,-7,10240,18,37,56,71,79
2015-01-22 04:27:00,319,42,318,41,314,62,43,70,58,-7,10240,18,37,56,71,79
2015-01-22 04:28:00,313,44,318,42,312,70,43,70,58,-7,10240,18,37,55,71,79
2015-01-22 04:29:00,314,49,317,43,316,62,43,71,59,-5,10240,19,37,55,71,79
2015-01-22 04:30:00,317,38,318,43,317,45,43,71,59,-5,10241,18,37,55,71,79
2015-01-22 04:31:00,311,30,318,42,305,36,42,71,59,-6,10240,18,36,55,71,79
2015-01-22 04:32:00,301,31,316,42,298,50,42,71,59,-6,10240,17,36,55,71,79
2015-01-22 04:33:00,302,33,314,41,307,45,42,71,59,-6,10240,16,36,55,71,79
2015-01-22 04:34:00,308,32,313,39,308,40,42,72,59,-4,10240,16,36,55,71,79
2015-01-22 04:35:00,299,30,309,37,289,50,41,72,59,-5,10240,16,36,55,71,79
2015-01-22 04:36:00,297,31,307,36,305,45,41,72,59,-5,10240,15,36,55,70,79
2015-01-22 04:37:00,303,32,306,35,302,48,41,72,59,-5,10240,15,36,55,70,79
2015-01-22 04:38:00,303,32,305,33,304,44,41,73,60,-3,10240,15,36,55,70,79
2015-01-22 04:39:00,303,34,304,32,303,48,41,73,60,-3,10240,15,36,55,70,79
2015-01-22 04:40:00,301,35,302,32,300,43,41,73,60,-3,10240,15,36,55,70,79
2015-01-22 04:41:00,299,30,302,32,299,40,40,73,59,-4,10240,15,36,55,70,79
2015-01-22 04:42:00,299,26,302,31,300,39,40,74,60,-2,10241,15,36,55,70,79
2015-01-22 04:43:00,300,26,301,30,301,36,40,74,60,-2,10240,15,35,55,70,79
2015-01-22 04:44:00,300,25,300,30,300,33,40,74,60,-2,10240,15,35,55,70,79
2015-01-22 04:45:00,298,34,301,31,297,61,40,74,60,-2,10240,15,35,54,70,79
2015-01-22 04:46:00,296,41,300,32,295,50,40,74,60,-2,10241,15,35,54,70,79
2015-01-22 04:47:00,293,32,299,31,291,44,40,74,60,-2,10241,15,35,54,70,79
2015-01-22 04:48:00,296,25,299,31,301,38,40,75,61,0,10241,15,35,54,70,79
2015-01-22 04:49:00,299,26,298,30,297,42,39,75,61,-1,10241,14,35,54,70,79
2015-01-22 04:50:00,295,28,298,29,294,38,39,75,61,-1,10241,14,35,54,70,79
2015-01-22 04:51:00,289,30,296,30,285,44,39,75,61,-1,10241,13,35,54,70,79
2015-01-22 04:52:00,285,27,295,29,286,32,38,75,60,-2,10240,13,35,54,70,79
2015-01-22 04:53:00,289,26,294,29,293,36,38,76,61,0,10240,13,35,54,70,79
2015-01-22 04:54:00,297,29,294,30,300,38,38,76,61,0,10240,13,35,54,70,78
2015-01-22 04:55:00,295,28,293,28,290,39,38,76,61,0,10240,13,35,54,70,78
2015-01-22 04:56:00,292,29,293,28,294,45,37,76,60,-1,10240,13,34,54,70,78
2015-01-22 04:57:00,294,38,293,29,293,56,37,76,60,-1,10240,13,34,54,70,78
2015-01-22 04:58:00,299,37,294,30,306,46,37,76,60,-1,10240,14,34,54,70,78
2015-01-22 04:59:00,306,37,295,32,306,52,37,76,60,-1,10241,14,34,54,70,78
2015-01-22 05:00:00,303,40,295,33,300,50,38,76,61,0,10241,15,34,54,69,78
2015-01-22 05:01:00,303,43,297,34,306,65,38,76,61,0,10241,14,34,54,69,78
2015-01-22 05:02:00,298,39,298,35,290,48,38,75,60,-2,10241,14,34,54,69,78
2015-01-22 05:03:00,294,37,298,37,298,60,37,76,60,-1,10241,14,34,53,69,78
2015-01-22 05:04:00,302,44,299,38,306,63,37,76,60,-1,10241,15,34,53,69,78
2015-01-22 05:05:00,304,39,300,39,302,44,37,75,60,-3,10241,15,34,53,69,78
2015-01-22 05:06:00,302,34,301,39,302,49,37,75,60,-3,10241,15,34,53,69,78
2015-01-22 05:07:00,303,39,302,39,304,56,38,75,60,-2,10241,15,34,53,69,78
2015-01-22 05:08:00,300,35,301,39,296,41,37,75,60,-3,10241,14,34,53,69,78
2015-01-22 05:09:00,299,34,301,38,303,60,37,75,60,-3,10241,14,33,53,69,78
2015-01-22 05:10:00,302,35,301,38,301,42,37,75,60,-3,10241,14,33,53,69,78
2015-01-22 05:11:00,301,33,300,36,301,51,37,75,60,-3,10241,14,33,53,69,78
2015-01-22 05:12:00,302,31,302,36,302,46,37,75,60,-3,10242,14,33,53,69,78
2015-01-22 05:13:00,298,38,301,37,295,78,37,75,60,-3,10241,14,33,53,69,78
2015-01-22 05:14:00,299,47,301,36,303,68,37,75,60,-3,10242,15,33,53,69,78
2015-01-22 05:15:00,307,49,302,39,312,70,38,74,59,-4,10242,16,33,53,69,78
2015-01-22 05:16:00,313,43,303,38,314,50,38,74,59,-4,10242,16,33,53,69,78
2015-01-22 05:17:00,315,33,304,38,315,47,38,74,59,-4,10242,16,33,53,69,78
2015-01-22 05:18:00,317,44,306,40,319,69,38,74,59,-4,10242,16,33,52,69,78
2015-01-22 05:19:00,314,58,307,42,310,84,38,73,59,-6,10242,16,33,52,69,78
2015-01-22 05:20:00,310,59,308,45,309,70,39,73,59,-5,10242,15,33,52,69,78
2015-01-22 05:21:00,311,47,309,45,313,54,39,73,59,-5,10242,15,33,52,69,78
2015-01-22 05:22:00,310,37,310,46,306,70,38,73,59,-6,10242,15,33,52,68,78
2015-01-22 05:23:00,307,36,311,45,307,48,38,73,59,-6,10242,15,33,52,68,78
2015-01-22 05:24:00,308,39,311,44,309,58,38,73,59,-6,10242,15,33,52,68,78
2015-01-22 05:25:00,313,40,312,43,317,49,38,73,59,-6,10243,16,33,52,68,78
2015-01-22 05:26:00,318,36,312,43,318,54,38,73,59,-6,10243,15,33,52,68,77
2015-01-22 05:27:00,314,38,312,44,310,66,38,73,59,-6,10243,14,32,52,68,77
2015-01-22 05:28:00,308,46,310,43,305,70,38,73,59,-6,10243,15,32,52,68,77
2015-01-22 05:29:00,309,44,311,41,312,62,38,73,59,-6,10243,16,32,52,68,77
2015-01-22 05:30:00,316,36,312,39,319,47,38,73,59,-6,10243,16,32,52,68,77
2015-01-22 05:31:00,313,32,311,38,307,54,38,73,59,-6,10243,15,32,52,68,77
2015-01-22 05:32:00,306,34,311,38,304,49,38,73,59,-6,10243,14,32,52,68,77
2015-01-22 05:33:00,302,34,310,38,300,49,38,73,59,-6,10243,14,32,52,68,77
2015-01-22 05:34:00,306,31,310,37,312,47,38,73,59,-6,10244,14,32,52,68,77
2015-01-22 05:35:00,307,30,309,36,301,40,38,73,59,-6,10244,13,32,51,68,77
2015-01-22 05:36:00,301,31,307,36,300,50,38,74,59,-4,10244,13,32,51,68,77
2015-01-22 05:37:00,304,39,307,36,308,62,38,74,59,-4,10244,12,32,51,68,77
2015-01-22 05:38:00,306,42,307,35,303,67,37,74,59,-5,10244,13,32,51,68,77
2015-01-22 05:39:00,302,41,305,35,300,58,37,74,59,-5,10244,14,32,51,68,77
2015-01-22 05:40:00,302,43,304,36,304,54,38,74,59,-4,10244,14,32,51,68,77
2015-01-22 05:41:00,304,41,304,37,305,56,38,74,59,-4,10245,13,32,51,68,77
2015-01-22 05:42:00,305,42,304,38,305,58,38,74,59,-4,10244,13,32,51,68,77
2015-01-22 05:43:00,307,40,305,38,309,56,38,74,59,-4,10245,14,32,51,68,77
2015-01-22 05:44:00,304,38,303,39,297,56,38,74,59,-4,10245,15,32,51,68,77
2015-01-22 05:45:00,297,42,303,41,297,59,38,74,59,-4,10245,15,31,51,68,77
2015-01-22 05:46:00,302,38,304,40,307,40,38,74,59,-4,10245,14,31,51,67,77
2015-01-22 05:47:00,306,39,303,41,305,74,38,74,59,-4,10245,14,31,51,67,77
2015-01-22 05:48:00,308,48,304,42,311,74,38,74,59,-4,10245,15,31,51,67,77
2015-01-22 05:49:00,304,43,304,41,296,53,38,74,59,-4,10245,14,31,51,67,77
2015-01-22 05:50:00,297,41,303,41,298,63,38,74,59,-4,10245,14,31,51,67,77
2015-01-22 05:51:00,299,42,302,41,299,53,38,74,59,-4,10245,15,31,51,67,77
2015-01-22 05:52:00,299,37,302,40,300,58,38,74,59,-4,10245,15,31,51,67,77
2015-01-22 05:53:00,297,31,300,39,295,34,38,74,59,-4,10245,14,31,50,67,77
