time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-12 00:58:00,277,10,276,10,275,11,32,96,74,26,10249,17,47,80,98,109
2015-12-12 00:59:00,275,10,276,10,275,10,32,96,74,26,10249,17,47,79,98,109
2015-12-12 01:00:00,276,10,275,10,276,10,31,96,73,25,10249,17,47,79,98,109
2015-12-12 01:01:00,276,11,275,10,275,12,31,96,73,25,10249,17,47,79,98,109
2015-12-12 01:02:00,276,11,276,10,278,11,31,96,73,25,10250,17,47,79,98,109
2015-12-12 01:03:00,278,11,277,11,278,12,31,96,73,25,10249,17,47,79,98,108
2015-12-12 01:04:00,278,12,277,11,278,13,31,96,73,25,10250,17,47,79,98,108
2015-12-12 01:05:00,278,12,277,11,277,13,31,96,73,25,10250,17,47,79,98,108
2015-12-12 01:06:00,277,12,277,11,276,14,31,96,73,25,10250,17,47,79,97,108
2015-12-12 01:07:00,276,12,276,11,276,14,31,96,73,25,10250,17,46,79,97,108
2015-12-12 01:08:00,277,12,277,11,278,12,31,96,73,25,10250,17,46,79,97,108
2015-12-12 01:09:00,277,11,277,11,277,12,31,96,73,25,10250,17,46,79,97,108
2015-12-12 01:10:00,277,10,277,11,277,11,31,96,73,25,10250,16,46,79,97,108
2015-12-12 01:11:00,278,9,277,11,280,10,31,96,73,25,10251,16,46,79,97,108
2015-12-12 01:12:00,279,10,277,11,278,12,31,96,73,25,10251,16,46,79,97,108
2015-12-12 01:13:00,277,11,277,11,276,14,31,96,73,25,10251,16,46,78,97,108
2015-12-12 01:14:00,276,13,277,11,277,16,31,96,73,25,10251,16,46,78,97,108
2015-12-12 01:15:00,277,14,277,12,277,15,31,97,74,27,10251,16,46,78,97,108
2015-12-12 01:16:00,278,14,277,12,279,15,31,97,74,27,10251,16,46,78,97,108
2015-12-12 01:17:00,280,13,278,12,280,14,31,97,74,27,10251,16,46,78,97,108
2015-12-12 01:18:00,280,13,278,12,280,14,31,97,74,27,10251,16,46,78,97,108
2015-12-12 01:19:00,279,14,278,12,279,15,31,97,74,27,10251,16,45,78,97,108
2015-12-12 01:20:00,277,14,278,13,276,16,31,97,74,27,10251,16,45,78,97,108
2015-12-12 01:21:00,275,14,278,13,275,15,31,97,74,27,10251,16,45,78,97,108
2015-12-12 01:22:00,273,14,277,14,272,15,31,97,74,27,10251,16,45,78,97,108
2015-12-12 01:23:00,271,13,277,14,270,14,31,97,74,27,10251,16,45,78,97,108
2015-12-12 01:24:00,271,12,276,14,271,13,31,97,74,27,10251,16,45,78,96,108
2015-12-12 01:25:00,271,11,275,13,272,13,31,97,74,27,10251,15,45,78,96,108
2015-12-12 01:26:00,270,10,274,13,269,10,31,97,74,27,10252,15,45,77,96,108
2015-12-12 01:27:00,271,8,274,12,272,9,30,97,73,26,10252,15,45,77,96,108
2015-12-12 01:28:00,271,8,272,12,269,9,30,97,73,26,10252,15,45,77,96,107
2015-12-12 01:29:00,267,8,271,11,266,10,31,97,74,27,10252,15,45,77,96,107
2015-12-12 01:30:00,266,9,270,11,266,11,31,97,74,27,10252,15,45,77,96,107
2015-12-12 01:31:00,269,10,270,10,272,12,31,97,74,27,10252,15,45,77,96,107
2015-12-12 01:32:00,272,11,270,10,272,12,31,97,74,27,10252,15,44,77,96,107
2015-12-12 01:33:00,273,11,270,10,274,13,30,97,73,26,10252,15,44,77,96,107
2015-12-12 01:34:00,276,12,271,10,278,12,30,97,73,26,10252,15,44,77,96,107
2015-12-12 01:35:00,279,11,272,10,281,12,30,97,73,26,10251,15,44,77,96,107
2015-12-12 01:36:00,281,11,273,10,280,12,30,97,73,26,10251,15,44,77,96,107
2015-12-12 01:37:00,280,10,274,10,280,12,30,97,73,26,10251,14,44,77,96,107
2015-12-12 01:38:00,279,10,275,11,278,11,29,97,73,25,10251,14,44,77,96,107
2015-12-12 01:39:00,279,10,276,11,279,11,29,97,73,25,10251,14,44,77,96,107
2015-12-12 01:40:00,281,10,278,11,283,11,29,97,73,25,10251,14,44,77,96,107
2015-12-12 01:41:00,284,11,279,11,286,12,29,97,73,25,10251,14,44,76,95,107
2015-12-12 01:42:00,287,11,281,11,289,12,28,97,72,24,10251,14,44,76,95,107
2015-12-12 01:43:00,289,11,282,11,290,12,29,97,73,25,10251,14,44,76,95,107
2015-12-12 01:44:00,290,10,283,11,289,12,29,97,73,25,10251,14,44,76,95,107
2015-12-12 01:45:00,291,10,285,11,292,11,29,97,73,25,10251,14,43,76,95,107
2015-12-12 01:46:00,294,10,286,10,296,12,28,97,72,24,10251,14,43,76,95,107
2015-12-12 01:47:00,300,10,289,10,304,11,28,97,72,24,10251,14,43,76,95,107
2015-12-12 01:48:00,302,10,291,10,301,12,29,97,73,25,10251,14,43,76,95,107
2015-12-12 01:49:00,303,10,294,10,306,13,29,97,73,25,10251,14,43,76,95,107
2015-12-12 01:50:00,305,11,296,10,304,14,29,97,73,25,10250,14,43,76,95,107
2015-12-12 01:51:00,303,11,297,10,303,14,29,97,73,25,10250,14,43,76,95,107
2015-12-12 01:52:00,303,11,299,10,302,14,29,97,73,25,10250,14,43,76,95,107
2015-12-12 01:53:00,303,11,300,10,303,13,30,97,73,26,10250,14,43,76,95,106
2015-12-12 01:54:00,302,11,301,10,301,12,30,97,73,26,10250,14,43,76,95,106
2015-12-12 01:55:00,304,10,303,10,308,12,30,97,73,26,10250,14,43,75,95,106
2015-12-12 01:56:00,308,10,304,10,307,11,30,97,73,26,10250,13,43,75,95,106
2015-12-12 01:57:00,305,10,304,11,304,12,30,97,73,26,10250,13,42,75,95,106
2015-12-12 01:58:00,302,9,304,10,300,11,30,97,73,26,10250,13,42,75,95,106
2015-12-12 01:59:00,299,10,303,10,298,13,30,97,73,26,10250,13,42,75,94,106
2015-12-12 02:00:00,301,12,303,11,304,15,30,97,73,26,10249,13,42,75,94,106
2015-12-12 02:01:00,303,13,303,11,301,15,30,97,73,26,10249,13,42,75,94,106
2015-12-12 02:02:00,303,12,303,11,305,15,30,97,73,26,10249,13,42,75,94,106
2015-12-12 02:03:00,305,11,303,11,305,13,30,97,73,26,10249,13,42,75,94,106
2015-12-12 02:04:00,306,12,304,11,307,14,30,97,73,26,10249,13,42,75,94,106
2015-12-12 02:05:00,304,11,303,11,302,11,30,97,73,26,10249,13,42,75,94,106
2015-12-12 02:06:00,302,10,303,11,303,12,30,97,73,26,10249,13,42,75,94,106
2015-12-12 02:07:00,305,11,303,11,307,14,30,97,73,26,10249,13,42,75,94,106
2015-12-12 02:08:00,310,12,304,11,312,14,30,97,73,26,10248,13,42,75,94,106
2015-12-12 02:09:00,313,13,306,12,315,16,30,97,73,26,10248,12,42,75,94,106
2015-12-12 02:10:00,315,13,307,12,315,15,30,97,73,26,10248,12,42,74,94,106
2015-12-12 02:11:00,316,14,309,12,316,17,30,97,73,26,10248,12,42,74,94,106
2015-12-12 02:12:00,316,15,310,12,317,18,30,97,73,26,10248,12,41,74,94,106
2015-12-12 02:13:00,318,13,311,12,320,15,30,97,73,26,10249,12,41,74,94,106
2015-12-12 02:14:00,318,12,312,12,317,14,30,97,73,26,10249,12,41,74,94,106
2015-12-12 02:15:00,317,12,314,13,318,14,30,97,73,26,10249,12,41,74,94,106
2015-12-12 02:16:00,318,13,316,13,319,15,30,97,73,26,10249,12,41,74,94,106
2015-12-12 02:17:00,319,13,317,13,320,16,31,97,74,27,10249,12,41,74,93,105
2015-12-12 02:18:00,319,13,317,13,317,15,31,97,74,27,10249,12,41,74,93,105
2015-12-12 02:19:00,315,14,317,13,314,16,31,97,74,27,10249,12,41,74,93,105
2015-12-12 02:20:00,314,14,317,13,314,15,31,97,74,27,10249,12,41,74,93,105
2015-12-12 02:21:00,312,14,317,13,310,18,31,97,74,27,10249,12,41,74,93,105
2015-12-12 02:22:00,311,16,316,14,311,20,32,96,74,26,10249,12,41,74,93,105
2015-12-12 02:23:00,310,16,315,14,308,17,32,96,74,26,10249,12,41,74,93,105
2015-12-12 02:24:00,309,17,314,15,310,23,32,96,74,26,10249,12,41,74,93,105
2015-12-12 02:25:00,310,16,313,15,310,19,32,96,74,26,10249,12,41,73,93,105
2015-12-12 02:26:00,310,15,312,15,310,17,32,96,74,26,10249,12,40,73,93,105
2015-12-12 02:27:00,310,14,311,15,310,15,32,96,74,26,10248,12,40,73,93,105
2015-12-12 02:28:00,312,13,311,15,314,14,32,96,74,26,10248,12,40,73,93,105
2015-12-12 02:29:00,313,11,311,14,312,13,32,96,74,26,10248,12,40,73,93,105
2015-12-12 02:30:00,313,12,311,15,315,18,32,96,74,26,10248,12,40,73,93,105
2015-12-12 02:31:00,313,14,311,14,312,16,32,96,74,26,10248,12,40,73,93,105
2015-12-12 02:32:00,312,13,311,14,313,16,32,96,74,26,10248,12,40,73,93,105
2015-12-12 02:33:00,309,13,311,14,305,17,33,96,74,27,10248,12,40,73,93,105
2015-12-12 02:34:00,306,13,311,13,308,16,33,96,74,27,10248,12,40,73,93,105
2015-12-12 02:35:00,310,13,311,13,312,15,33,96,74,27,10248,12,40,73,93,105
2015-12-12 02:36:00,311,12,311,13,310,13,34,95,74,27,10247,12,40,73,92,105
2015-12-12 02:37:00,311,12,311,12,311,15,34,95,74,27,10247,12,40,73,92,105
2015-12-12 02:38:00,311,12,311,12,311,13,34,95,74,27,10247,12,40,73,92,105
2015-12-12 02:39:00,308,11,310,12,305,14,34,95,74,27,10247,12,40,73,92,105
2015-12-12 02:40:00,309,12,310,12,312,15,33,95,74,26,10247,11,40,72,92,105
2015-12-12 02:41:00,314,12,310,12,316,15,33,95,74,26,10247,11,40,72,92,105
2015-12-12 02:42:00,316,11,311,12,315,13,33,95,74,26,10247,11,40,72,92,105
2015-12-12 02:43:00,314,11,311,12,312,14,33,95,74,26,10247,11,39,72,92,104
2015-12-12 02:44:00,313,12,312,12,315,16,33,95,74,26,10247,11,39,72,92,104
2015-12-12 02:45:00,313,13,312,12,312,15,33,95,74,26,10247,11,39,72,92,104
2015-12-12 02:46:00,311,14,312,12,311,17,33,95,74,26,10247,11,39,72,92,104
2015-12-12 02:47:00,309,14,312,12,308,15,33,95,74,26,10247,11,39,72,92,104
2015-12-12 02:48:00,309,14,312,13,311,17,33,95,74,26,10247,11,39,72,92,104
2015-12-12 02:49:00,313,15,313,13,316,16,33,95,74,26,10246,11,39,72,92,104
2015-12-12 02:50:00,317,15,313,13,317,17,33,94,73,24,10246,11,39,72,92,104
2015-12-12 02:51:00,316,15,313,13,315,16,33,94,73,24,10246,11,39,72,92,104
2015-12-12 02:52:00,315,14,313,14,316,17,33,94,73,24,10246,11,39,72,92,104
2015-12-12 02:53:00,320,15,314,14,324,18,33,94,73,24,10246,11,39,72,92,104
2015-12-12 02:54:00,323,16,315,14,323,20,33,94,73,24,10245,11,39,72,92,104
2015-12-12 02:55:00,323,15,316,14,323,16,33,94,73,24,10245,11,39,72,91,104
2015-12-12 02:56:00,326,14,318,15,328,25,33,94,73,24,10245,11,39,71,91,104
2015-12-12 02:57:00,330,15,320,15,331,19,33,94,73,24,10245,10,39,71,91,104
2015-12-12 02:58:00,329,16,322,15,327,24,33,94,73,24,10245,10,39,71,91,104
2015-12-12 02:59:00,325,16,323,15,323,17,33,94,73,24,10245,10,39,71,91,104
2015-12-12 03:00:00,324,14,323,15,324,20,34,94,73,25,10245,10,38,71,91,104
2015-12-12 03:01:00,325,13,325,14,327,15,34,94,73,25,10245,10,38,71,91,104
2015-12-12 03:02:00,324,12,325,14,322,20,34,94,73,25,10244,10,38,71,91,104
2015-12-12 03:03:00,321,12,325,14,320,13,34,94,73,25,10244,10,38,71,91,104
2015-12-12 03:04:00,317,11,324,13,315,14,34,94,73,25,10244,10,38,71,91,104
2015-12-12 03:05:00,313,12,323,13,311,14,34,94,73,25,10244,10,38,71,91,104
2015-12-12 03:06:00,314,12,322,13,317,14,34,94,73,25,10244,10,38,71,91,104
2015-12-12 03:07:00,316,12,320,13,315,14,34,94,73,25,10244,10,38,71,91,103
2015-12-12 03:08:00,316,13,319,13,317,19,35,93,73,25,10244,10,38,71,91,103
2015-12-12 03:09:00,313,13,318,12,309,14,34,93,72,24,10244,10,38,71,91,103
2015-12-12 03:10:00,308,13,316,12,307,18,34,93,72,24,10244,10,38,71,91,103
2015-12-12 03:11:00,309,14,314,13,311,18,35,93,73,25,10244,10,38,71,91,103
2015-12-12 03:12:00,313,14,314,13,315,22,35,93,73,25,10244,10,38,71,91,103
2015-12-12 03:13:00,315,15,313,13,314,23,35,93,73,25,10244,10,38,70,91,103
2015-12-12 03:14:00,313,15,313,14,311,21,35,93,73,25,10244,10,38,70,90,103
2015-12-12 03:15:00,310,13,313,14,309,16,35,93,73,25,10243,10,38,70,90,103
2015-12-12 03:16:00,308,13,311,14,307,16,35,93,73,25,10243,10,38,70,90,103
2015-12-12 03:17:00,307,13,311,14,307,13,35,93,73,25,10243,10,37,70,90,103
2015-12-12 03:18:00,309,12,310,13,311,15,35,93,73,25,10243,10,37,70,90,103
2015-12-12 03:19:00,310,11,310,13,308,11,35,93,73,25,10243,10,37,70,90,103
2015-12-12 03:20:00,307,10,310,13,305,13,35,93,73,25,10243,9,37,70,90,103
2015-12-12 03:21:00,307,10,310,12,309,12,34,93,72,24,10243,9,37,70,90,103
2015-12-12 03:22:00,310,11,309,12,312,13,34,93,72,24,10243,9,37,70,90,103
2015-12-12 03:23:00,311,12,309,12,311,14,34,93,72,24,10243,9,37,70,90,103
2015-12-12 03:24:00,309,13,308,12,306,14,34,93,72,24,10243,9,37,70,90,103
2015-12-12 03:25:00,307,14,308,12,308,16,34,93,72,24,10243,9,37,70,90,103
2015-12-12 03:26:00,304,13,308,12,300,14,34,93,72,24,10243,9,37,70,90,103
2015-12-12 03:27:00,299,13,307,12,299,16,34,93,72,24,10243,9,37,70,90,103
2015-12-12 03:28:00,301,14,306,12,304,17,34,93,72,24,10243,9,37,70,90,103
2015-12-12 03:29:00,304,14,306,13,304,17,34,93,72,24,10243,9,37,69,90,103
2015-12-12 03:30:00,305,14,306,13,306,16,34,93,72,24,10243,9,37,69,90,103
2015-12-12 03:31:00,303,12,305,13,299,14,33,93,72,23,10244,9,37,69,90,103
2015-12-12 03:32:00,303,12,304,13,307,16,33,93,72,23,10244,9,37,69,90,103
2015-12-12 03:33:00,306,13,304,14,305,16,33,93,72,23,10244,9,37,69,89,102
2015-12-12 03:34:00,306,14,304,14,306,17,33,93,72,23,10244,8,37,69,89,102
2015-12-12 03:35:00,303,14,303,14,300,16,33,93,72,23,10244,8,36,69,89,102
2015-12-12 03:36:00,298,15,303,14,296,19,33,93,72,23,10244,8,36,69,89,102
2015-12-12 03:37:00,296,15,302,14,295,20,33,93,72,23,10244,8,36,69,89,102
2015-12-12 03:38:00,292,16,301,14,289,21,34,93,72,24,10244,9,36,69,89,102
2015-12-12 03:39:00,288,17,299,14,287,19,34,93,72,24,10244,9,36,69,89,102
2015-12-12 03:40:00,286,17,297,15,286,19,35,93,73,25,10244,9,36,69,89,102
2015-12-12 03:41:00,285,16,295,15,284,18,35,92,72,23,10244,9,36,69,89,102
2015-12-12 03:42:00,283,15,293,15,282,18,35,92,72,23,10244,9,36,69,89,102
2015-12-12 03:43:00,284,15,291,15,285,19,35,92,72,23,10245,9,36,69,89,102
2015-12-12 03:44:00,284,15,289,16,282,18,35,92,72,23,10245,9,36,69,89,102
2015-12-12 03:45:00,283,15,287,16,284,18,35,92,72,23,10245,9,36,69,89,102
2015-12-12 03:46:00,283,16,286,16,282,19,35,92,72,23,10245,9,36,69,89,102
2015-12-12 03:47:00,283,16,284,16,283,19,35,92,72,23,10244,9,36,68,89,102
2015-12-12 03:48:00,282,17,283,16,280,20,35,92,72,23,10244,9,36,68,89,102
2015-12-12 03:49:00,281,18,283,16,282,22,35,91,71,22,10244,9,36,68,89,102
2015-12-12 03:50:00,283,19,283,17,284,25,35,91,71,22,10244,9,36,68,89,102
2015-12-12 03:51:00,284,18,283,17,283,22,35,91,71,22,10244,9,36,68,89,102
2015-12-12 03:52:00,281,17,282,17,278,19,36,91,72,23,10244,9,36,68,88,102
2015-12-12 03:53:00,279,16,282,17,280,19,35,91,71,22,10244,9,36,68,88,102
2015-12-12 03:54:00,280,16,282,17,280,19,36,91,72,23,10244,9,35,68,88,102
2015-12-12 03:55:00,280,16,281,17,281,19,35,91,71,22,10244,9,36,68,88,102
2015-12-12 03:56:00,282,15,281,17,282,18,35,91,71,22,10244,9,35,68,88,102
2015-12-12 03:57:00,285,16,282,17,288,20,35,91,71,22,10244,9,35,68,88,102
2015-12-12 03:58:00,285,17,282,17,282,21,35,91,71,22,10244,9,35,68,88,101
2015-12-12 03:59:00,282,17,282,17,282,23,35,91,71,22,10243,9,35,68,88,101
2015-12-12 04:00:00,282,18,282,17,282,22,35,91,71,22,10243,9,35,68,88,101
2015-12-12 04:01:00,281,19,281,17,280,20,35,91,71,22,10243,9,35,68,88,101
2015-12-12 04:02:00,283,19,282,17,286,23,35,91,71,22,10243,9,35,68,88,101
2015-12-12 04:03:00,289,18,283,17,291,20,35,91,71,22,10243,9,35,68,88,101
2015-12-12 04:04:00,296,16,285,17,300,18,35,91,71,22,10243,9,35,68,88,101
2015-12-12 04:05:00,304,14,288,17,307,16,34,91,71,21,10243,9,35,67,88,101
2015-12-12 04:06:00,313,13,292,17,319,15,34,91,71,21,10243,9,35,67,88,101
2015-12-12 04:07:00,318,14,295,16,317,17,34,91,71,21,10242,9,35,67,88,101
2015-12-12 04:08:00,316,15,298,16,316,17,34,91,71,21,10242,9,35,67,88,101
2015-12-12 04:09:00,311,13,301,16,307,15,34,91,71,21,10242,8,35,67,88,101
2015-12-12 04:10:00,306,11,303,15,305,15,34,91,71,21,10242,8,35,67,88,101
2015-12-12 04:11:00,304,10,305,14,303,14,34,91,71,21,10242,8,35,67,88,101
2015-12-12 04:12:00,305,11,307,13,307,21,34,91,71,21,10242,8,35,67,88,101
2015-12-12 04:13:00,304,13,308,13,300,20,34,91,71,21,10241,8,35,67,87,101
2015-12-12 04:14:00,302,14,308,13,303,17,34,91,71,21,10241,8,35,67,87,101
2015-12-12 04:15:00,303,15,308,13,304,19,34,91,71,21,10241,8,35,67,87,101
2015-12-12 04:16:00,306,16,307,13,308,21,33,91,70,20,10241,8,35,67,87,101
2015-12-12 04:17:00,309,19,306,14,310,26,34,91,71,21,10241,8,35,67,87,101
2015-12-12 04:18:00,311,18,306,14,313,21,34,91,71,21,10240,8,35,67,87,101
2015-12-12 04:19:00,320,15,308,14,328,17,33,91,70,20,10240,8,35,67,87,101
2015-12-12 04:20:00,332,13,311,15,336,18,33,91,70,20,10240,8,35,67,87,101
2015-12-12 04:21:00,337,13,315,15,337,16,33,91,70,20,10240,8,34,67,87,101
2015-12-12 04:22:00,337,13,318,15,337,19,34,91,71,21,10240,8,34,67,87,100
2015-12-12 04:23:00,335,13,321,15,333,16,34,91,71,21,10240,8,34,66,87,100
2015-12-12 04:24:00,331,11,323,15,328,13,34,91,71,21,10240,8,34,66,87,100
2015-12-12 04:25:00,329,11,326,14,330,14,34,91,71,21,10239,7,34,66,87,100
2015-12-12 04:26:00,331,12,328,14,332,16,34,91,71,21,10239,7,34,66,87,100
2015-12-12 04:27:00,333,14,331,13,333,16,35,91,71,22,10239,7,34,66,87,100
2015-12-12 04:28:00,333,14,333,13,332,15,35,91,71,22,10239,7,34,66,87,100
2015-12-12 04:29:00,334,13,333,13,335,16,35,91,71,22,10239,7,34,66,87,100
2015-12-12 04:30:00,336,15,333,13,337,23,35,91,71,22,10239,7,34,66,87,100
2015-12-12 04:31:00,339,17,334,14,342,24,36,91,72,23,10239,7,34,66,87,100
2015-12-12 04:32:00,342,16,334,14,341,19,36,91,72,23,10239,7,34,66,87,100
2015-12-12 04:33:00,342,16,335,14,343,20,36,90,71,21,10239,7,34,66,87,100
2015-12-12 04:34:00,343,17,337,15,343,21,36,90,71,21,10239,7,34,66,86,100
2015-12-12 04:35:00,343,16,338,15,344,17,36,90,71,21,10239,7,34,66,86,100
2015-12-12 04:36:00,343,15,339,16,342,18,36,90,71,21,10239,7,34,66,86,100
2015-12-12 04:37:00,342,17,340,16,342,21,37,90,72,22,10239,7,34,66,86,100
2015-12-12 04:38:00,344,19,341,17,345,21,37,90,72,22,10239,7,34,66,86,100
2015-12-12 04:39:00,348,19,343,17,350,22,38,90,72,23,10239,7,34,66,86,100
2015-12-12 04:40:00,349,16,344,17,348,17,38,90,72,23,10239,7,34,66,86,100
2015-12-12 04:41:00,351,14,345,16,355,17,38,90,72,23,10238,7,33,66,86,100
2015-12-12 04:42:00,353,15,346,16,352,21,38,89,71,22,10238,7,33,66,86,100
2015-12-12 04:43:00,355,16,348,16,358,22,38,89,71,22,10238,7,33,65,86,100
2015-12-12 04:44:00,354,15,349,16,350,22,38,89,71,22,10238,7,33,65,86,100
2015-12-12 04:45:00,347,15,348,16,343,24,38,89,71,22,10238,7,33,65,86,100
2015-12-12 04:46:00,345,19,349,17,346,23,38,89,71,22,10238,7,33,65,86,100
2015-12-12 04:47:00,344,19,349,17,342,25,38,89,71,22,10238,7,33,65,86,99
2015-12-12 04:48:00,341,19,348,17,341,27,38,89,71,22,10238,7,33,65,86,99
2015-12-12 04:49:00,339,20,347,17,338,27,38,89,71,22,10238,7,33,65,86,99
2015-12-12 04:50:00,340,20,347,18,342,22,38,88,71,20,10238,7,33,65,86,99
2015-12-12 04:51:00,334,17,344,18,326,21,38,88,71,20,10238,7,33,65,86,99
2015-12-12 04:52:00,325,14,341,18,323,23,38,88,71,20,10238,7,33,65,86,99
2015-12-12 04:53:00,319,12,337,17,314,12,38,88,71,20,10238,7,33,65,86,99
2015-12-12 04:54:00,305,10,331,17,296,14,38,88,71,20,10238,7,33,65,86,99
2015-12-12 04:55:00,287,8,325,15,276,8,38,88,71,20,10238,7,33,65,85,99
2015-12-12 04:56:00,273,7,317,14,269,11,38,88,71,20,10238,7,33,65,85,99
2015-12-12 04:57:00,266,9,309,13,263,11,37,88,70,19,10238,7,33,65,85,99
2015-12-12 04:58:00,261,10,301,12,259,13,37,89,71,21,10238,7,33,65,85,99
2015-12-12 04:59:00,256,10,292,11,253,12,36,89,70,20,10238,7,33,65,85,99
2015-12-12 05:00:00,257,11,283,10,261,13,36,89,70,20,10238,6,33,65,85,99
2015-12-12 05:01:00,262,11,277,10,263,13,35,89,70,19,10238,6,33,65,85,99
2015-12-12 05:02:00,267,10,272,9,272,12,35,89,70,19,10238,6,33,65,85,99
2015-12-12 05:03:00,273,10,269,10,275,13,35,89,70,19,10237,6,33,64,85,99
2015-12-12 05:04:00,276,11,267,10,277,14,34,90,70,19,10237,6,33,64,85,99
2015-12-12 05:05:00,283,11,268,10,289,12,34,90,70,19,10237,6,32,64,85,99
2015-12-12 05:06:00,296,11,271,10,302,13,34,90,70,19,10237,6,32,64,85,99
2015-12-12 05:07:00,303,11,275,11,304,14,33,90,70,18,10237,6,32,64,85,99
2015-12-12 05:08:00,305,12,280,11,306,16,33,90,70,18,10237,6,32,64,85,99
2015-12-12 05:09:00,306,12,286,11,306,16,33,91,70,20,10237,6,32,64,85,99
2015-12-12 05:10:00,310,14,291,11,314,17,32,91,70,19,10237,5,32,64,85,99
2015-12-12 05:11:00,313,14,296,12,313,16,32,91,70,19,10237,5,32,64,85,99
2015-12-12 05:12:00,314,14,300,12,316,17,32,91,70,19,10237,5,32,64,85,99
2015-12-12 05:13:00,320,14,305,12,323,15,32,91,70,19,10237,5,32,64,85,99
2015-12-12 05:14:00,325,14,310,13,326,16,32,91,70,19,10237,5,32,64,85,98
2015-12-12 05:15:00,328,13,314,13,329,16,32,91,70,19,10237,5,32,64,85,98
2015-12-12 05:16:00,327,13,316,13,325,17,32,91,70,19,10237,5,32,64,84,98
2015-12-12 05:17:00,327,14,319,14,328,16,32,92,71,20,10238,5,32,64,84,98
2015-12-12 05:18:00,327,13,321,14,326,14,32,92,71,20,10238,5,32,64,84,98
2015-12-12 05:19:00,325,11,322,13,323,12,32,92,71,20,10238,5,32,64,84,98
2015-12-12 05:20:00,324,9,323,13,325,10,32,92,71,20,10238,5,32,64,84,98
2015-12-12 05:21:00,326,9,325,12,327,12,32,92,71,20,10238,5,32,64,84,98
2015-12-12 05:22:00,331,10,327,12,335,13,32,92,71,20,10238,5,32,64,84,98
2015-12-12 05:23:00,335,10,328,12,334,13,32,92,71,20,10238,5,32,64,84,98
2015-12-12 05:24:00,335,9,329,11,337,12,31,92,70,19,10239,4,32,64,84,98
2015-12-12 05:25:00,343,10,331,11,350,11,31,92,70,19,10239,4,31,63,84,98
2015-12-12 05:26:00,350,12,333,11,349,18,31,92,70,19,10239,4,31,63,84,98
2015-12-12 05:27:00,352,13,336,11,355,17,31,92,70,19,10239,4,31,63,84,98
2015-12-12 05:28:00,351,14,338,11,348,19,31,92,70,19,10239,4,31,63,84,98
2015-12-12 05:29:00,347,14,341,11,346,17,31,92,70,19,10239,4,31,63,84,98
2015-12-12 05:30:00,345,13,343,12,345,15,32,92,71,20,10239,4,31,63,84,98
2015-12-12 05:31:00,345,12,345,12,346,14,32,92,71,20,10239,4,31,63,84,98
2015-12-12 05:32:00,347,11,346,12,349,12,32,92,71,20,10239,4,31,63,84,98
2015-12-12 05:33:00,347,10,347,12,346,12,32,92,71,20,10239,4,31,63,84,98
2015-12-12 05:34:00,347,10,348,12,348,12,32,92,71,20,10239,4,31,63,84,98
2015-12-12 05:35:00,358,11,350,12,7,13,32,92,71,20,10239,4,31,63,84,98
2015-12-12 05:36:00,4,14,351,13,1,26,31,92,70,19,10239,4,31,63,84,98
2015-12-12 05:37:00,0,14,351,12,359,14,31,91,69,18,10239,4,31,63,84,98
2015-12-12 05:38:00,353,10,351,12,348,11,31,91,69,18,10239,4,31,63,84,98
2015-12-12 05:39:00,350,8,352,11,352,15,30,91,69,17,10239,3,31,63,84,98
2015-12-12 05:40:00,349,9,352,11,347,16,30,91,69,17,10239,3,31,63,83,97
2015-12-12 05:41:00,344,10,352,11,340,13,30,91,69,17,10239,3,31,63,83,97
2015-12-12 05:42:00,345,12,352,11,349,16,30,91,69,17,10239,3,31,63,83,97
2015-12-12 05:43:00,354,16,353,12,359,27,30,91,69,17,10239,3,30,63,83,97
2015-12-12 05:44:00,359,18,354,13,0,23,30,91,69,17,10239,3,30,63,83,97
2015-12-12 05:45:00,9,15,355,13,19,16,31,91,69,18,10239,4,30,63,83,97
2015-12-12 05:46:00,16,13,357,13,14,17,31,91,69,18,10239,4,30,62,83,97
2015-12-12 05:47:00,5,11,356,12,356,11,31,91,69,18,10239,3,30,62,83,97
2015-12-12 05:48:00,357,10,357,13,357,17,31,91,69,18,10239,3,30,62,83,97
2015-12-12 05:49:00,3,12,359,13,10,20,31,91,69,18,10239,3,30,62,83,97
2015-12-12 05:50:00,356,15,359,14,342,24,31,91,69,18,10239,3,30,62,83,97
2015-12-12 05:51:00,345,15,359,14,348,18,32,91,70,19,10239,3,30,62,83,97
2015-12-12 05:52:00,348,13,359,14,347,18,32,91,70,19,10239,3,30,62,83,97
2015-12-12 05:53:00,357,10,0,13,7,14,33,91,70,20,10239,3,30,62,83,97
2015-12-12 05:54:00,3,9,0,12,359,15,33,90,70,18,10239,3,30,62,83,97
2015-12-12 05:55:00,357,10,357,12,355,14,33,90,70,18,10239,3,30,62,83,97
2015-12-12 05:56:00,5,13,357,12,14,25,34,90,70,19,10239,3,30,62,83,97
2015-12-12 05:57:00,12,15,359,13,11,16,34,90,70,19,10239,4,30,62,83,97
