time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161231 08:28, 304,   0, 305,   0, 311,   0,  55,00,  90,  55,10304,  78,  34,  44,  57,  69
20161231 08:29, 304,   0, 303,   0, 295,   0,  55,00,  90,  55,10304,  81,  35,  44,  57,  69
20161231 08:30, 293,   0, 301,   0, 290,   0,  56,00,  91,  56,10304,  82,  35,  44,  57,  69
20161231 08:31, 300,   0, 304,   0, 309,   0,  57,00,  92,  57,10304,  83,  36,  44,  57,  69
20161231 08:32, 307,   0, 305,   0, 305,   0,  58,00,  92,  58,10305,  85,  36,  44,  57,  69
20161231 08:33, 308,   0, 304,   0, 311,   0,  58,00,  92,  58,10305,  87,  37,  44,  57,  69
20161231 08:34, 307,   0, 302,   0, 302,   0,  58,00,  92,  58,10305,  88,  37,  44,  57,  69
20161231 08:35, 307,   0, 302,   0, 312,   1,  59,00,  93,  59,10305,  90,  38,  44,  57,  69
20161231 08:36, 307,   2, 304,   0, 303,   7,  59,00,  93,  59,10305,  91,  38,  44,  57,  69
20161231 08:37, 306,   5, 305,   1, 308,   8,  59,00,  93,  59,10305,  91,  39,  45,  57,  69
20161231 08:38, 307,   6, 304,   2, 305,   9,  59,99,  92,  58,10305,  90,  39,  45,  57,  69
20161231 08:39, 311,   8, 306,   2, 317,   9,  59,99,  92,  58,10305,  87,  40,  45,  57,  69
20161231 08:40, 313,   6, 308,   3, 309,   7,  60,99,  93,  59,10305,  86,  40,  45,  57,  69
20161231 08:41, 308,   6, 308,   4, 307,   9,  60,99,  93,  59,10305,  86,  41,  45,  57,  69
20161231 08:42, 309,   7, 308,   4, 311,   9,  60,99,  93,  59,10305,  88,  41,  45,  57,  69
20161231 08:43, 312,   5, 309,   5, 313,   4,  61,99,  93,  60,10305,  91,  42,  45,  57,  69
20161231 08:44, 306,   3, 308,   5, 298,   5,  61,99,  93,  60,10305,  95,  42,  45,  57,  69
20161231 08:45, 301,   2, 307,   5, 304,   4,  61,99,  93,  60,10306,  97,  43,  45,  57,  69
20161231 08:46, 315,   1, 310,   5, 325,   3,  62,99,  94,  61,10306, 100,  43,  45,  57,  69
20161231 08:47, 314,   1, 309,   4, 303,   1,  63,99,  94,  62,10306, 102,  44,  45,  57,  69
20161231 08:48, 311,   3, 311,   4, 319,   9,  64,00,  96,  64,10306, 105,  44,  45,  57,  69
20161231 08:49, 317,   6, 310,   4, 316,   9,  64,99,  95,  63,10306, 106,  44,  46,  57,  69
20161231 08:50, 321,   8, 312,   4, 326,  10,  64,99,  95,  63,10307, 108,  45,  46,  57,  69
20161231 08:51, 318,   7, 312,   4, 310,   7,  65,99,  96,  64,10307, 110,  45,  46,  57,  69
20161231 08:52, 311,   5, 313,   4, 312,   6,  65,99,  96,  64,10307, 111,  46,  46,  57,  69
20161231 08:53, 306,   5, 311,   4, 300,   9,  65,99,  96,  64,10307, 112,  47,  46,  57,  69
20161231 08:54, 305,   6, 312,   5, 309,   8,  66,99,  96,  65,10307, 114,  47,  46,  57,  69
20161231 08:55, 307,   6, 312,   5, 304,   6,  66,99,  96,  65,10307, 116,  47,  46,  57,  68
20161231 08:56, 314,   5, 312,   5, 324,   7,  67,99,  97,  66,10307, 117,  48,  46,  57,  69
20161231 08:57, 312,   3, 312,   5, 300,   4,  67,99,  97,  66,10307, 118,  49,  46,  57,  68
20161231 08:58, 309,   2, 312,   5, 320,   3,  68,99,  98,  67,10307, 120,  49,  47,  57,  68
20161231 08:59, 307,   1, 310,   4, 297,   3,  69,99,  98,  68,10307, 121,  50,  47,  57,  68
20161231 09:00, 291,   1, 306,   4, 287,   5,  69,99,  98,  68,10308, 122,  50,  47,  57,  68
20161231 09:01, 280,   2, 303,   3, 273,   4,  70,99,  99,  69,10308, 124,  51,  47,  57,  68
20161231 09:02, 264,   1, 297,   3, 254,   3,  70,99,  99,  69,10308, 126,  51,  47,  57,  68
20161231 09:03, 288,   2, 299,   3, 319,   8,  71,99, 100,  70,10308, 128,  52,  47,  57,  68
20161231 09:04, 304,   4, 297,   2, 288,   9,  72,99, 100,  71,10308, 128,  53,  47,  57,  68
20161231 09:05, 293,   6, 296,   3, 297,  13,  72,99, 100,  71,10308, 129,  53,  48,  57,  68
20161231 09:06, 293,   7, 293,   3, 289,  12,  73,99, 101,  72,10308, 130,  54,  48,  57,  68
20161231 09:07, 282,   4, 290,   3, 275,   4,  73,99, 101,  72,10308, 130,  54,  48,  57,  68
20161231 09:08, 275,   2, 285,   3, 275,   6,  73,99, 101,  72,10308, 132,  55,  48,  57,  68
20161231 09:09, 282,   3, 285,   3, 290,   4,  74,99, 102,  73,10308, 134,  56,  48,  57,  68
20161231 09:10, 284,   3, 284,   3, 278,   6,  75,99, 103,  74,10308, 135,  56,  48,  57,  68
20161231 09:11, 286,   5, 286,   4, 294,  11,  76,99, 103,  75,10308, 136,  57,  48,  57,  68
20161231 09:12, 299,   7, 291,   5, 304,  12,  76,99, 103,  75,10307, 137,  57,  48,  57,  68
20161231 09:13, 301,   8, 289,   5, 297,  11,  76,99, 103,  75,10307, 139,  58,  49,  57,  68
20161231 09:14, 292,   9, 289,   6, 287,  13,  76,99, 103,  75,10307, 140,  59,  49,  57,  68
20161231 09:15, 297,  11, 290,   6, 307,  16,  77,98, 103,  74,10307, 140,  59,  49,  57,  68
20161231 09:16, 317,   9, 293,   6, 327,  11,  78,98, 104,  75,10307, 141,  60,  49,  57,  68
20161231 09:17, 319,   8, 297,   7, 311,  16,  78,98, 104,  75,10307, 142,  60,  49,  57,  68
20161231 09:18, 319,  10, 302,   8, 327,  16,  79,98, 104,  76,10308, 144,  61,  49,  57,  68
20161231 09:19, 313,   9, 303,   8, 297,  17,  80,98, 105,  77,10308, 145,  62,  50,  57,  68
20161231 09:20, 293,   8, 304,   9, 290,  12,  81,98, 106,  78,10308, 146,  62,  50,  57,  68
20161231 09:21, 286,   9, 303,   9, 283,  17,  81,98, 106,  78,10308, 145,  63,  50,  57,  68
20161231 09:22, 297,  12, 304,  10, 310,  16,  82,98, 106,  79,10308, 145,  64,  50,  57,  68
20161231 09:23, 294,  11, 302,  10, 277,  19,  82,98, 106,  79,10308, 146,  64,  50,  57,  68
20161231 09:24, 286,  10, 302,  10, 295,  16,  83,97, 106,  79,10308, 146,  65,  51,  57,  68
20161231 09:25, 290,  12, 300,  10, 284,  20,  84,97, 107,  80,10308, 148,  66,  51,  57,  68
20161231 09:26, 282,  15, 295,  11, 280,  21,  83,97, 106,  79,10308, 149,  66,  51,  58,  68
20161231 09:27, 293,  19, 295,  12, 306,  27,  84,96, 106,  78,10308, 149,  67,  51,  58,  68
20161231 09:28, 297,  20, 291,  13, 289,  23,  84,96, 106,  78,10308, 149,  67,  51,  58,  68
20161231 09:29, 288,  18, 290,  14, 287,  22,  85,96, 106,  79,10308, 149,  68,  51,  58,  68
20161231 09:30, 285,  17, 289,  15, 282,  24,  86,96, 107,  80,10308, 149,  69,  52,  58,  68
20161231 09:31, 294,  16, 292,  15, 306,  20,  86,95, 106,  78,10308, 150,  69,  52,  58,  68
20161231 09:32, 299,  14, 290,  15, 292,  18,  87,95, 107,  79,10308, 150,  70,  52,  58,  68
20161231 09:33, 300,  14, 293,  16, 308,  21,  87,95, 107,  79,10308, 151,  70,  52,  58,  68
20161231 09:34, 306,  14, 294,  16, 304,  16,  87,95, 107,  79,10308, 153,  71,  53,  58,  68
20161231 09:35, 309,  13, 297,  16, 314,  19,  87,94, 106,  78,10308, 154,  72,  53,  58,  68
20161231 09:36, 309,  17, 299,  16, 303,  22,  88,94, 106,  79,10308, 154,  72,  53,  58,  68
20161231 09:37, 303,  20, 299,  16, 303,  24,  88,94, 106,  79,10307, 153,  73,  53,  58,  68
20161231 09:38, 302,  18, 300,  16, 300,  21,  89,93, 106,  78,10307, 153,  73,  53,  58,  68
20161231 09:39, 302,  16, 302,  16, 304,  21,  89,93, 106,  78,10307, 155,  74,  54,  58,  68
20161231 09:40, 310,  15, 305,  16, 317,  17,  89,92, 105,  77,10307, 156,  74,  54,  58,  68
20161231 09:41, 313,  13, 306,  15, 310,  18,  89,92, 105,  77,10307, 157,  75,  54,  58,  68
20161231 09:42, 301,  12, 306,  15, 292,  21,  90,91, 104,  76,10307, 158,  75,  54,  58,  68
20161231 09:43, 277,  14, 301,  15, 265,  19,  90,91, 104,  76,10307, 159,  76,  54,  58,  68
20161231 09:44, 267,  17, 298,  16, 268,  26,  91,89, 103,  74,10307, 159,  77,  55,  59,  68
20161231 09:45, 269,  20, 293,  17, 270,  27,  91,89, 103,  74,10307, 159,  77,  55,  59,  68
20161231 09:46, 276,  20, 291,  16, 281,  22,  92,87, 101,  72,10307, 160,  78,  55,  59,  68
20161231 09:47, 282,  17, 289,  16, 283,  20,  92,87, 101,  72,10307, 161,  78,  55,  59,  68
20161231 09:48, 288,  16, 288,  16, 292,  21,  92,87, 101,  72,10307, 163,  79,  56,  59,  68
20161231 09:49, 292,  15, 287,  16, 293,  17,  92,86, 100,  70,10307, 162,  79,  56,  59,  68
20161231 09:50, 296,  16, 285,  16, 298,  22,  92,86, 100,  70,10307, 162,  80,  56,  59,  68
20161231 09:51, 292,  15, 283,  16, 286,  17,  92,86, 100,  70,10307, 163,  80,  56,  59,  68
20161231 09:52, 298,  13, 285,  16, 311,  19,  93,85, 100,  69,10307, 163,  81,  57,  59,  68
20161231 09:53, 323,  15, 291,  17, 333,  21,  93,84,  98,  67,10307, 164,  81,  57,  59,  68
20161231 09:54, 330,  17, 297,  16, 327,  19,  94,84,  99,  68,10306, 166,  82,  57,  59,  68
20161231 09:55, 319,  17, 301,  16, 311,  24,  94,84,  99,  68,10306, 166,  83,  57,  59,  68
20161231 09:56, 296,  16, 301,  16, 281,  17,  94,84,  99,  68,10306, 167,  83,  58,  60,  68
20161231 09:57, 286,  12, 302,  15, 291,  13,  95,84, 100,  69,10306, 169,  84,  58,  60,  68
20161231 09:58, 301,  11, 304,  15, 311,  18,  95,84, 100,  69,10306, 171,  84,  58,  60,  68
20161231 09:59, 314,  14, 307,  15, 317,  18,  95,84, 100,  69,10306, 172,  85,  58,  60,  68
20161231 10:00, 318,  14, 309,  14, 320,  15,  95,83,  98,  68,10306, 171,  85,  58,  60,  68
20161231 10:01, 321,  11, 313,  14, 322,  14,  95,83,  98,  68,10306, 173,  86,  59,  60,  68
20161231 10:02, 319,  12, 313,  14, 317,  19,  96,83,  99,  69,10306, 174,  86,  59,  60,  68
20161231 10:03, 308,  15, 310,  14, 300,  22,  96,83,  99,  69,10306, 174,  87,  59,  60,  68
20161231 10:04, 301,  16, 307,  14, 302,  21,  97,83, 100,  70,10306, 172,  87,  59,  60,  68
20161231 10:05, 310,  15, 308,  13, 318,  17,  98,83, 100,  71,10306, 172,  88,  60,  60,  68
20161231 10:06, 318,  11, 312,  13, 318,  12,  97,82,  99,  68,10305, 174,  88,  60,  60,  68
20161231 10:07, 327,   8, 316,  13, 337,  11,  98,82,  99,  69,10305, 176,  89,  60,  61,  68
20161231 10:08, 348,   6, 321,  12, 358,  12,  99,83, 101,  72,10305, 178,  89,  60,  61,  68
20161231 10:09, 331,   9, 319,  12, 304,  16, 100,83, 102,  72,10305, 180,  90,  61,  61,  68
20161231 10:10, 306,  14, 318,  12, 307,  19, 100,83, 102,  72,10305, 180,  90,  61,  61,  68
20161231 10:11, 303,  17, 316,  13, 299,  20, 100,81,  99,  69,10305, 180,  91,  61,  61,  68
20161231 10:12, 291,  14, 312,  12, 282,  17, 100,80,  98,  67,10305, 179,  91,  62,  61,  68
20161231 10:13, 283,  14, 310,  12, 284,  22, 100,79,  97,  65,10305, 181,  92,  62,  61,  68
20161231 10:14, 283,  14, 308,  12, 282,  18, 100,79,  97,  65,10304, 181,  92,  62,  61,  68
20161231 10:15, 276,  12, 303,  12, 270,  14, 101,79,  98,  66,10304, 182,  93,  62,  61,  68
20161231 10:16, 267,   9, 298,  12, 265,  12, 101,80,  99,  68,10304, 183,  93,  63,  61,  68
20161231 10:17, 265,  10, 290,  12, 264,  14, 102,79,  98,  67,10304, 183,  94,  63,  62,  68
20161231 10:18, 259,   8, 281,  12, 254,  10, 102,78,  97,  65,10304, 185,  94,  63,  62,  68
20161231 10:19, 268,   7, 279,  12, 282,  15, 104,78,  98,  67,10304, 188,  95,  63,  62,  68
20161231 10:20, 280,  12, 276,  12, 278,  19, 104,78,  98,  67,10304, 188,  96,  64,  62,  69
20161231 10:21, 280,  14, 274,  11, 282,  18, 104,77,  97,  65,10304, 186,  96,  64,  62,  69
20161231 10:22, 284,  13, 275,  11, 285,  14, 104,76,  96,  64,10304, 186,  97,  64,  62,  69
20161231 10:23, 285,  11, 275,  11, 285,  15, 104,76,  96,  64,10303, 187,  97,  64,  62,  69
20161231 10:24, 273,  13, 273,  11, 262,  16, 104,77,  97,  65,10303, 188,  98,  65,  62,  69
20161231 10:25, 258,  13, 271,  11, 254,  16, 104,76,  96,  64,10304, 187,  98,  65,  62,  69
20161231 10:26, 246,  11, 269,  11, 238,  16, 105,75,  95,  63,10304, 190,  99,  65,  63,  69
20161231 10:27, 248,  11, 268,  11, 258,  16, 106,76,  97,  66,10304, 191,  99,  65,  63,  69
20161231 10:28, 258,  11, 268,  12, 258,  15, 107,76,  98,  66,10303, 192, 100,  66,  63,  69
20161231 10:29, 269,   9, 268,  12, 280,  15, 107,75,  96,  65,10303, 192, 100,  66,  63,  69
20161231 10:30, 308,   7, 273,  11, 334,  12, 107,75,  96,  65,10303, 191, 101,  66,  63,  69
20161231 10:31, 307,   6, 271,  10, 270,  13, 107,75,  96,  65,10303, 192, 101,  66,  63,  69
20161231 10:32, 258,   8, 268,  10, 249,  11, 108,74,  96,  64,10302, 194, 102,  67,  63,  69
20161231 10:33, 262,   8, 267,  10, 277,  11, 108,74,  96,  64,10302, 196, 102,  67,  63,  69
20161231 10:34, 298,  11, 272,   9, 317,  18, 108,73,  94,  62,10302, 197, 103,  67,  64,  69
20161231 10:35, 327,  14, 281,  10, 337,  21, 108,73,  94,  62,10302, 199, 103,  68,  64,  69
20161231 10:36, 345,  14, 292,  10, 354,  21, 109,73,  95,  63,10301, 199, 104,  68,  64,  69
20161231 10:37, 359,  12, 304,  10,   5,  14, 109,72,  94,  61,10301, 197, 104,  68,  64,  69
20161231 10:38,   8,  10, 316,  10,  12,  11, 109,72,  94,  61,10301, 198, 105,  68,  64,  69
20161231 10:39,   4,   9, 325,  10, 355,  12, 110,73,  96,  64,10301, 200, 105,  69,  64,  69
20161231 10:40, 334,   8, 322,  10, 311,  13, 111,73,  96,  64,10301, 202, 106,  69,  64,  69
20161231 10:41, 303,  10, 325,  11, 296,  18, 111,73,  96,  64,10301, 201, 106,  69,  64,  69
20161231 10:42, 308,  13, 331,  11, 319,  15, 111,72,  95,  62,10301, 201, 107,  69,  65,  69
20161231 10:43, 311,  13, 333,  12, 302,  16, 112,72,  96,  63,10301, 201, 107,  70,  65,  69
20161231 10:44, 314,  12, 334,  11, 325,  14, 112,72,  96,  63,10301, 201, 108,  70,  65,  69
20161231 10:45, 333,  13, 334,  12, 340,  22, 112,72,  96,  63,10300, 202, 108,  70,  65,  69
20161231 10:46, 304,  15, 325,  12, 266,  28, 113,71,  95,  62,10300, 203, 109,  71,  65,  69
20161231 10:47, 276,  14, 317,  12, 287,  18, 113,70,  94,  60,10300, 203, 109,  71,  65,  69
20161231 10:48, 302,  11, 312,  12, 316,  13, 113,70,  94,  60,10300, 206, 110,  71,  65,  69
20161231 10:49, 334,   9, 312,  12, 353,  11, 113,71,  95,  62,10300, 207, 110,  71,  65,  69
20161231 10:50,   8,   7, 318,  12,  23,   8, 114,70,  94,  61,10300, 207, 111,  72,  66,  70
20161231 10:51,  25,   4, 327,  11,  28,  14, 115,70,  95,  62,10300, 207, 111,  72,  66,  70
20161231 10:52, 357,  10, 329,  11, 328,  25, 115,70,  95,  62,10300, 210, 112,  72,  66,  70
20161231 10:53, 325,  13, 331,  11, 323,  14, 116,69,  94,  61,10300, 210, 112,  72,  66,  70
20161231 10:54, 332,   9, 333,  10, 342,  13, 115,69,  94,  60,10300, 209, 113,  73,  66,  70
20161231 10:55,   4,  11, 338,  10,  25,  13, 115,69,  94,  60,10300, 208, 113,  73,  66,  70
20161231 10:56,  21,   9, 349,   9,  17,   9, 116,69,  94,  61,10299, 208, 114,  73,  67,  70
20161231 10:57,  26,   7, 359,   9,  36,  13, 116,68,  93,  59,10299, 206, 114,  74,  67,  70
20161231 10:58,  29,   8,   6,   9,  22,  12, 117,68,  93,  60,10299, 207, 115,  74,  67,  70
20161231 10:59, 342,   4,   1,   8, 296,   3, 117,68,  93,  60,10299, 208, 115,  74,  67,  70
20161231 11:00, 357,   0,   6,   7,  72,   1, 118,68,  94,  61,10299, 212, 116,  74,  67,  70
20161231 11:01,  75,   2,  10,   8,  79,  12, 120,68,  95,  63,10299, 216, 116,  75,  67,  70
20161231 11:02,  96,   6,  25,   7, 108,  11, 120,68,  95,  63,10298, 217, 117,  75,  67,  70
20161231 11:03, 106,   9,  41,   7, 104,  13, 120,67,  94,  61,10298, 217, 117,  75,  68,  70
20161231 11:04,  99,   8,  55,   6,  93,  11, 120,68,  95,  63,10298, 216, 118,  76,  68,  70
20161231 11:05,  90,  10,  64,   7,  87,  24, 120,67,  94,  61,10298, 217, 118,  76,  68,  70
20161231 11:06,  82,  14,  71,   8,  78,  20, 120,67,  94,  61,10298, 212, 119,  76,  68,  70
20161231 11:07,  80,  14,  77,   8,  82,  19, 120,67,  94,  61,10297, 204, 119,  76,  68,  70
20161231 11:08,  68,  13,  80,   9,  54,  23, 120,67,  94,  61,10297, 202, 119,  77,  68,  70
20161231 11:09,  59,  12,  82,  10,  65,  15, 120,67,  94,  61,10297, 201, 120,  77,  68,  70
20161231 11:10,  71,  10,  83,  11,  76,  13, 120,67,  94,  61,10297, 201, 120,  77,  69,  71
20161231 11:11,  83,   8,  84,  11,  89,  11, 119,66,  92,  58,10297, 202, 121,  78,  69,  71
20161231 11:12,  92,   9,  82,  11,  95,  12, 119,66,  92,  58,10297, 202, 121,  78,  69,  71
20161231 11:13,  99,   8,  82,  11, 102,  10, 119,66,  92,  58,10296, 203, 122,  78,  69,  71
20161231 11:14,  83,   5,  79,  10,  60,   9, 120,67,  94,  61,10296, 207, 122,  78,  69,  71
20161231 11:15,  17,   5,  71,  10, 338,  17, 120,66,  93,  59,10296, 208, 123,  79,  69,  71
20161231 11:16, 351,  14,  64,  10,   4,  30, 120,66,  93,  59,10296, 209, 123,  79,  70,  71
20161231 11:17,   1,  20,  55,  11, 359,  23, 121,67,  95,  62,10296, 209, 123,  79,  70,  71
20161231 11:18, 357,  19,  48,  11, 356,  27, 122,66,  94,  60,10296, 209, 124,  79,  70,  71
20161231 11:19, 355,  19,  39,  12, 355,  21, 121,65,  92,  57,10296, 208, 124,  80,  70,  71
20161231 11:20,   5,  14,  31,  12,  16,  16, 122,66,  94,  60,10296, 210, 125,  80,  70,  71
20161231 11:21,  33,  13,  27,  13,  49,  21, 122,66,  94,  60,10296, 210, 125,  80,  70,  71
20161231 11:22,  43,  15,  21,  14,  37,  20, 122,65,  92,  58,10296, 206, 125,  81,  70,  71
20161231 11:23,  48,  13,  19,  14,  58,  16, 122,66,  94,  60,10296, 204, 126,  81,  71,  71
20161231 11:24,  63,  12,  20,  15,  68,  15, 122,65,  92,  58,10296, 203, 126,  81,  71,  71
20161231 11:25,  67,  13,  29,  16,  65,  19, 122,65,  92,  58,10295, 202, 126,  82,  71,  71
20161231 11:26,  57,  13,  34,  15,  50,  19, 122,65,  92,  58,10295, 201, 127,  82,  71,  71
20161231 11:27,  54,  11,  40,  14,  57,  15, 122,66,  94,  60,10295, 200, 127,  82,  71,  71
20161231 11:28,  63,   9,  47,  13,  70,  10, 122,65,  92,  58,10295, 201, 127,  82,  71,  72
20161231 11:29,  78,  10,  56,  12,  85,  15, 122,65,  92,  58,10295, 201, 128,  83,  72,  72
20161231 11:30,  82,  11,  62,  12,  79,  14, 122,65,  92,  58,10295, 200, 128,  83,  72,  72
20161231 11:31,  79,  11,  65,  12,  80,  17, 122,65,  92,  58,10295, 201, 128,  83,  72,  72
20161231 11:32,  86,   9,  70,  11,  92,  10, 122,64,  91,  56,10294, 203, 128,  84,  72,  72
20161231 11:33,  92,   7,  74,  11,  91,  10, 122,64,  91,  56,10294, 208, 129,  84,  72,  72
20161231 11:34,  94,   8,  77,  10,  97,  21, 122,65,  92,  58,10294, 213, 129,  84,  72,  72
20161231 11:35, 101,  10,  81,  10, 104,  16, 122,65,  92,  58,10294, 210, 129,  84,  73,  72
20161231 11:36, 119,  10,  89,  10, 133,  11, 123,65,  93,  59,10294, 209, 130,  85,  73,  72
20161231 11:37, 141,   8,  97,   9, 149,  13, 123,64,  91,  57,10294, 212, 130,  85,  73,  72
20161231 11:38, 157,  10, 106,  10, 164,  14, 123,64,  91,  57,10294, 217, 130,  85,  73,  72
20161231 11:39, 167,  10, 115,  10, 169,  13, 124,64,  92,  58,10293, 220, 130,  85,  73,  72
20161231 11:40, 170,  10, 125,  10, 171,  14, 125,64,  93,  59,10293, 220, 131,  86,  73,  72
20161231 11:41, 162,  10, 133,   9, 154,  13, 127,64,  94,  61,10293, 224, 131,  86,  74,  72
20161231 11:42, 157,   9, 140,  10, 160,  11, 126,63,  92,  58,10293, 228, 131,  86,  74,  73
20161231 11:43, 159,   8, 147,  10, 157,  12, 126,63,  92,  58,10293, 229, 132,  87,  74,  73
20161231 11:44, 156,   5, 152,   9, 153,   6, 126,63,  92,  58,10293, 227, 132,  87,  74,  73
20161231 11:45, 228,   1, 162,   8, 285,   6, 127,63,  92,  58,10292, 226, 132,  87,  74,  73
20161231 11:46, 315,   1, 167,   7, 340,   8, 127,63,  92,  58,10292, 229, 133,  87,  74,  73
20161231 11:47,   3,   1, 162,   6,  31,   0, 128,63,  93,  59,10292, 229, 133,  87,  75,  73
20161231 11:48,  15,   0, 156,   5, 357,   1, 128,64,  95,  62,10292, 230, 134,  88,  75,  73
20161231 11:49,   8,   6, 117,   5,  16,  22, 129,63,  94,  60,10292, 231, 134,  88,  75,  73
20161231 11:50,  13,  16,  43,   6,  11,  25, 129,63,  94,  60,10292, 231, 134,  88,  75,  73
20161231 11:51, 358,  19,  10,   7, 345,  27, 129,62,  92,  58,10292, 228, 135,  89,  75,  73
20161231 11:52, 346,  18,   0,   8, 347,  25, 129,61,  91,  56,10291, 226, 135,  89,  75,  73
20161231 11:53, 344,  16, 354,   9, 340,  15, 128,61,  90,  55,10291, 224, 136,  89,  76,  73
20161231 11:54, 341,   9, 350,   9, 343,  10, 128,62,  92,  57,10291, 225, 136,  89,  76,  73
20161231 11:55, 338,   5, 354,  10, 332,   8, 129,62,  92,  58,10291, 225, 136,  90,  76,  74
20161231 11:56, 354,   4, 358,  10,  17,   9, 129,62,  92,  58,10291, 228, 137,  90,  76,  74
20161231 11:57,  42,   6,   0,  11,  62,  14, 129,63,  94,  60,10290, 228, 137,  90,  76,  74
20161231 11:58,  66,   7,   7,  11,  70,   7, 129,62,  92,  58,10290, 227, 138,  90,  76,  74
20161231 11:59,  67,   4,  12,  10,  64,   4, 129,62,  92,  58,10290, 228, 138,  91,  77,  74
20161231 12:00,  33,   9,  11,  10,   6,  19, 130,64,  96,  64,10290, 229, 138,  91,  77,  74
20161231 12:01,  12,  13,  15,   9,  18,  18, 131,63,  95,  62,10290, 228, 139,  91,  77,  74
20161231 12:02,   5,   7,  15,   7, 351,   9, 131,62,  93,  60,10290, 227, 139,  92,  77,  74
20161231 12:03, 295,   2,  21,   6, 192,   5, 131,61,  92,  58,10290, 229, 139,  92,  77,  74
20161231 12:04, 220,   3,  21,   6, 242,   6, 132,62,  94,  61,10289, 231, 140,  92,  77,  74
20161231 12:05, 229,   3,  30,   6, 214,   5, 132,61,  93,  59,10289, 232, 140,  92,  78,  74
20161231 12:06, 226,   3,  18,   6, 241,  10, 134,61,  94,  60,10289, 233, 140,  92,  78,  74
20161231 12:07, 265,   8, 309,   6, 281,  18, 134,62,  95,  63,10289, 233, 141,  93,  78,  75
20161231 12:08, 283,  10, 288,   7, 286,  13, 133,61,  93,  59,10289, 232, 141,  93,  78,  75
20161231 12:09, 293,  10, 284,   7, 307,  17, 133,61,  93,  59,10289, 231, 141,  93,  78,  75
20161231 12:10,  18,  11, 281,   7,  51,  12, 133,62,  95,  62,10288, 229, 141,  94,  79,  75
20161231 12:11,  57,  10, 276,   7,  64,  13, 133,62,  95,  62,10288, 223, 142,  94,  79,  75
20161231 12:12,  37,  11, 276,   8,  12,  17, 133,61,  93,  59,10288, 218, 142,  94,  79,  75
20161231 12:13,  14,  16, 308,  10,  16,  29, 133,62,  95,  62,10288, 219, 142,  94,  79,  75
20161231 12:14,  40,  12, 341,  10,  66,  10, 132,60,  91,  56,10288, 219, 143,  95,  79,  75
20161231 12:15,  72,   6,   6,  10,  78,  11, 132,61,  93,  59,10287, 223, 143,  95,  79,  75
20161231 12:16,  79,   8,  25,  11,  80,  13, 133,62,  95,  62,10287, 224, 143,  95,  79,  75
20161231 12:17,  79,  11,  41,  11,  78,  20, 133,61,  93,  59,10287, 222, 143,  95,  80,  75
20161231 12:18,  74,  13,  51,  11,  70,  22, 133,62,  95,  62,10287, 220, 144,  96,  80,  75
20161231 12:19,  82,  11,  62,  11,  95,  12, 133,61,  93,  59,10287, 218, 144,  96,  80,  76
20161231 12:20,  95,   9,  66,  11,  94,  11, 132,61,  93,  59,10287, 219, 144,  96,  80,  76
20161231 12:21, 100,   8,  71,  11, 106,  11, 132,60,  91,  56,10286, 218, 144,  96,  80,  76
20161231 12:22, 126,   4,  83,  10, 145,   5, 132,60,  91,  56,10286, 222, 144,  97,  81,  76
20161231 12:23, 122,   1,  90,   8,  95,   0, 133,60,  92,  57,10286, 228, 144,  97,  81,  76
20161231 12:24,  70,   3,  88,   8,  38,  23, 133,61,  93,  59,10286, 232, 145,  97,  81,  76
20161231 12:25,  55,   9,  86,   8,  67,  21, 133,61,  93,  59,10286, 232, 145,  97,  81,  76
20161231 12:26,  63,  14,  84,   9,  58,  22, 133,60,  92,  57,10286, 230, 145,  98,  81,  76
20161231 12:27,  68,  18,  84,  10,  78,  27, 134,61,  94,  60,10285, 230, 145,  98,  81,  76
20161231 12:28,  79,  20,  85,  10,  80,  28, 133,61,  93,  59,10285, 224, 146,  98,  82,  76
20161231 12:29,  89,  24,  85,  12,  97,  38, 134,62,  95,  63,10285, 220, 146,  98,  82,  76
20161231 12:30, 104,  25,  87,  13, 111,  29, 134,63,  97,  65,10285, 218, 146,  99,  82,  76
20161231 12:31, 114,  19,  88,  14, 117,  23, 134,61,  94,  60,10285, 220, 146,  99,  82,  77
20161231 12:32, 116,  19,  86,  16, 115,  26, 133,61,  93,  59,10284, 218, 147,  99,  82,  77
20161231 12:33, 123,  20,  89,  18, 131,  24, 132,61,  93,  59,10284, 218, 147,  99,  82,  77
20161231 12:34, 135,  17,  99,  19, 139,  28, 133,61,  93,  59,10284, 221, 147, 100,  83,  77
20161231 12:35, 127,  16, 104,  19, 113,  22, 132,61,  93,  59,10284, 226, 147, 100,  83,  77
20161231 12:36, 109,  15, 109,  19, 106,  22, 133,62,  95,  62,10284, 224, 147, 100,  83,  77
20161231 12:37, 117,  13, 114,  19, 128,  21, 134,63,  97,  65,10284, 224, 148, 100,  83,  77
20161231 12:38, 130,  15, 119,  18, 133,  25, 134,62,  95,  63,10284, 222, 148, 100,  83,  77
