time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-20 00:58:00,11,16,18,16,4,23,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:59:00,14,19,18,17,24,26,138,83,131,110,10224,133,137,147,155,160
2015-11-20 01:00:00,22,18,19,17,20,19,138,82,129,108,10224,134,137,147,155,160
2015-11-20 01:01:00,17,13,19,17,15,19,138,82,129,108,10224,134,137,147,155,160
2015-11-20 01:02:00,18,10,18,16,21,18,138,82,129,108,10224,133,137,147,155,160
2015-11-20 01:03:00,18,10,17,16,15,15,138,82,129,108,10224,133,137,147,155,160
2015-11-20 01:04:00,16,10,17,15,16,13,138,82,129,108,10224,134,137,147,155,160
2015-11-20 01:05:00,29,10,20,14,42,17,138,82,129,108,10224,134,137,147,155,160
2015-11-20 01:06:00,33,13,20,14,25,24,138,83,131,110,10223,134,137,147,154,160
2015-11-20 01:07:00,25,17,21,14,26,25,138,83,131,110,10223,134,137,147,154,160
2015-11-20 01:08:00,28,19,23,14,30,25,138,83,131,110,10223,134,137,147,154,160
2015-11-20 01:09:00,27,21,23,14,23,28,138,83,131,110,10223,134,137,147,154,160
2015-11-20 01:10:00,27,21,24,15,30,21,138,83,131,110,10223,134,137,147,154,160
2015-11-20 01:11:00,26,20,25,16,23,30,138,83,131,110,10223,134,137,147,154,160
2015-11-20 01:12:00,24,18,26,16,26,16,138,82,129,108,10223,134,137,147,154,160
2015-11-20 01:13:00,21,15,26,17,16,18,139,83,132,111,10223,134,137,147,154,160
2015-11-20 01:14:00,20,15,26,17,23,23,139,83,132,111,10223,134,137,147,154,159
2015-11-20 01:15:00,31,11,26,17,40,16,139,83,132,111,10223,134,137,147,154,159
2015-11-20 01:16:00,43,11,28,17,46,22,139,83,132,111,10223,134,137,147,154,159
2015-11-20 01:17:00,41,13,29,16,36,20,138,83,131,110,10223,134,137,147,154,159
2015-11-20 01:18:00,37,16,30,16,38,24,138,83,131,110,10223,134,137,147,154,159
2015-11-20 01:19:00,42,16,32,15,45,17,139,83,132,111,10223,134,137,147,154,159
2015-11-20 01:20:00,38,14,32,15,31,22,138,83,131,110,10222,134,137,147,154,159
2015-11-20 01:21:00,39,17,35,14,46,26,139,83,132,111,10222,134,137,147,154,159
2015-11-20 01:22:00,44,18,36,15,41,33,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:23:00,39,21,38,16,36,30,138,83,131,110,10221,134,137,147,154,159
2015-11-20 01:24:00,36,20,40,16,36,23,138,83,131,110,10221,134,137,147,154,159
2015-11-20 01:25:00,42,17,40,17,49,26,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:26:00,45,19,40,18,42,31,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:27:00,41,20,40,18,40,23,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:28:00,41,15,41,17,41,20,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:29:00,37,15,40,18,34,34,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:30:00,41,19,41,18,47,33,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:31:00,47,23,41,19,46,35,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:32:00,42,23,41,19,39,30,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:33:00,39,25,41,20,39,40,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:34:00,38,24,41,20,37,33,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:35:00,36,22,40,21,36,27,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:36:00,36,23,39,21,36,29,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:37:00,39,19,40,21,43,22,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:38:00,32,18,38,21,22,31,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:39:00,22,26,37,23,21,37,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:40:00,25,29,35,23,29,35,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:41:00,32,22,34,23,34,25,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:42:00,38,22,34,23,42,42,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:43:00,35,25,33,23,29,31,139,83,132,111,10221,134,137,147,154,159
2015-11-20 01:44:00,27,24,32,23,26,32,139,84,133,112,10221,134,137,147,154,159
2015-11-20 01:45:00,28,25,31,24,31,34,139,84,133,112,10221,134,137,147,154,159
2015-11-20 01:46:00,23,22,29,23,14,33,139,84,133,112,10221,134,137,147,154,159
2015-11-20 01:47:00,24,19,28,24,35,34,139,84,133,112,10221,133,137,147,154,159
2015-11-20 01:48:00,36,24,30,24,38,37,139,84,133,112,10221,133,137,147,154,159
2015-11-20 01:49:00,32,28,31,24,27,36,139,84,133,112,10221,133,137,147,154,159
2015-11-20 01:50:00,26,28,30,24,25,40,139,84,133,112,10221,133,137,147,154,159
2015-11-20 01:51:00,26,27,29,25,26,41,139,84,133,112,10221,133,137,147,154,159
2015-11-20 01:52:00,29,31,28,26,32,55,138,84,132,111,10221,133,137,147,154,159
2015-11-20 01:53:00,28,33,28,26,23,46,138,84,132,111,10221,134,137,147,154,159
2015-11-20 01:54:00,22,24,27,26,21,24,138,84,132,111,10220,133,137,147,154,159
2015-11-20 01:55:00,24,23,27,26,27,34,138,84,132,111,10220,133,136,146,154,159
2015-11-20 01:56:00,27,26,28,27,26,33,138,84,132,111,10220,133,136,146,154,159
2015-11-20 01:57:00,23,22,26,27,20,27,138,85,134,113,10220,133,136,146,154,159
2015-11-20 01:58:00,25,22,26,26,31,36,138,85,134,113,10220,133,136,146,154,159
2015-11-20 01:59:00,29,23,26,26,28,28,138,85,134,113,10220,133,136,147,154,159
2015-11-20 02:00:00,24,18,25,24,20,20,138,85,134,113,10220,133,136,146,154,159
2015-11-20 02:01:00,18,12,24,23,15,14,138,85,134,113,10220,133,136,146,154,159
2015-11-20 02:02:00,22,16,24,21,29,30,138,85,134,113,10220,133,136,146,154,159
2015-11-20 02:03:00,31,22,25,21,34,29,138,85,134,113,10220,133,136,146,154,159
2015-11-20 02:04:00,37,25,27,21,40,34,138,85,134,113,10219,133,136,146,154,159
2015-11-20 02:05:00,33,29,27,22,27,43,138,85,134,113,10219,133,136,146,154,159
2015-11-20 02:06:00,30,28,28,22,33,33,138,85,134,113,10219,133,136,146,154,159
2015-11-20 02:07:00,36,26,30,23,39,35,138,85,134,113,10218,133,136,146,154,159
2015-11-20 02:08:00,48,22,32,22,56,22,138,85,134,113,10218,133,136,146,154,159
2015-11-20 02:09:00,58,17,35,21,60,31,138,85,134,113,10218,133,136,146,154,159
2015-11-20 02:10:00,48,24,37,23,37,42,138,86,136,115,10218,133,136,146,154,159
2015-11-20 02:11:00,41,24,40,24,44,27,138,86,136,115,10218,133,136,146,154,159
2015-11-20 02:12:00,37,20,40,24,29,31,138,86,136,115,10218,133,136,146,154,159
2015-11-20 02:13:00,26,23,39,24,23,40,138,86,136,115,10218,133,136,146,154,159
2015-11-20 02:14:00,24,28,37,25,25,46,138,86,136,115,10219,133,136,146,154,159
2015-11-20 02:15:00,28,29,38,24,31,30,138,86,136,115,10219,133,136,146,154,159
2015-11-20 02:16:00,36,20,38,23,41,22,138,86,136,115,10219,133,136,146,154,159
2015-11-20 02:17:00,30,20,36,23,19,33,138,86,136,115,10219,133,136,146,154,159
2015-11-20 02:18:00,22,26,33,24,26,32,138,86,136,115,10219,133,136,146,154,159
2015-11-20 02:19:00,24,29,30,25,22,39,138,86,136,115,10219,133,136,146,154,159
2015-11-20 02:20:00,29,23,30,23,37,28,138,86,136,115,10218,133,136,146,154,159
2015-11-20 02:21:00,33,19,28,24,30,33,138,86,136,115,10218,133,136,146,154,159
2015-11-20 02:22:00,35,22,29,24,40,28,138,86,136,115,10218,133,136,146,154,159
2015-11-20 02:23:00,39,18,31,23,38,20,138,86,136,115,10217,133,136,146,154,159
2015-11-20 02:24:00,43,14,33,21,47,20,138,86,136,115,10217,133,136,146,154,159
2015-11-20 02:25:00,43,13,34,20,39,20,137,86,135,114,10217,133,136,146,154,159
2015-11-20 02:26:00,38,12,34,19,38,15,137,86,135,114,10217,133,136,146,154,159
2015-11-20 02:27:00,37,13,35,18,36,20,137,87,136,116,10217,133,136,146,154,159
2015-11-20 02:28:00,26,16,34,17,17,26,137,87,136,116,10217,133,136,146,154,159
2015-11-20 02:29:00,21,17,35,16,25,22,137,86,135,114,10217,133,136,146,154,159
2015-11-20 02:30:00,34,15,35,16,44,24,137,87,136,116,10217,133,136,146,154,159
2015-11-20 02:31:00,40,17,36,16,37,32,137,87,136,116,10217,133,136,146,154,159
2015-11-20 02:32:00,36,20,36,16,35,27,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:33:00,30,17,34,16,26,20,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:34:00,32,14,33,15,37,17,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:35:00,34,12,33,15,31,17,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:36:00,23,11,30,15,15,15,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:37:00,34,14,32,15,54,24,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:38:00,38,16,33,15,22,25,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:39:00,26,21,33,16,30,38,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:40:00,39,23,33,17,48,28,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:41:00,50,24,35,18,52,44,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:42:00,48,26,36,18,45,35,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:43:00,39,24,37,19,33,37,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:44:00,28,28,35,21,23,42,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:45:00,30,28,36,22,37,35,137,87,136,116,10219,133,136,146,154,159
2015-11-20 02:46:00,36,27,38,24,35,44,137,87,136,116,10219,133,136,146,154,159
2015-11-20 02:47:00,33,26,36,25,32,35,137,87,136,116,10219,133,136,146,154,159
2015-11-20 02:48:00,33,26,37,26,34,33,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:49:00,35,24,37,25,36,33,137,87,136,116,10218,133,136,146,153,159
2015-11-20 02:50:00,39,21,37,26,43,37,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:51:00,39,20,35,24,35,25,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:52:00,35,18,34,24,34,27,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:53:00,41,20,36,24,47,30,137,87,136,116,10218,133,136,146,154,159
2015-11-20 02:54:00,49,20,38,22,51,25,137,87,136,116,10217,133,136,146,154,159
2015-11-20 02:55:00,53,18,40,21,55,25,137,87,136,116,10217,133,136,146,154,159
2015-11-20 02:56:00,47,21,41,21,40,33,137,87,136,116,10217,133,136,146,153,159
2015-11-20 02:57:00,40,26,41,21,40,36,137,87,136,116,10217,133,136,146,153,159
2015-11-20 02:58:00,45,27,43,21,50,33,137,87,136,116,10217,133,136,146,153,159
2015-11-20 02:59:00,49,21,44,21,47,24,137,87,136,116,10217,133,136,146,153,159
2015-11-20 03:00:00,39,15,43,20,31,21,137,87,136,116,10217,133,136,146,153,159
2015-11-20 03:01:00,33,15,43,20,35,24,137,87,136,116,10217,133,136,146,153,159
2015-11-20 03:02:00,40,18,44,20,44,28,137,87,136,116,10217,133,136,146,153,159
2015-11-20 03:03:00,48,23,45,21,53,34,137,87,136,116,10217,133,136,146,153,159
2015-11-20 03:04:00,48,25,44,21,42,33,137,87,136,116,10217,133,136,146,153,159
2015-11-20 03:05:00,37,25,41,22,31,36,137,88,138,118,10217,133,136,146,153,159
2015-11-20 03:06:00,40,27,42,23,48,38,137,88,138,118,10217,133,136,146,153,159
2015-11-20 03:07:00,49,24,43,22,51,27,137,87,136,116,10217,133,136,146,153,159
2015-11-20 03:08:00,47,17,43,20,43,23,137,88,138,118,10217,133,136,146,153,159
2015-11-20 03:09:00,51,17,44,21,58,27,137,88,138,118,10217,133,136,146,153,158
2015-11-20 03:10:00,56,17,46,21,54,21,137,88,138,118,10217,133,136,146,153,158
2015-11-20 03:11:00,48,14,47,21,42,25,137,88,138,118,10217,133,136,146,153,158
2015-11-20 03:12:00,39,13,46,20,36,17,137,88,138,118,10218,133,136,146,153,158
2015-11-20 03:13:00,45,9,46,18,54,12,137,88,138,118,10218,133,136,146,153,158
2015-11-20 03:14:00,53,7,47,16,53,16,137,88,138,118,10218,133,136,146,153,158
2015-11-20 03:15:00,53,6,49,14,54,8,137,88,138,118,10218,133,136,146,153,158
2015-11-20 03:16:00,48,8,49,12,42,20,137,88,138,118,10218,133,136,146,153,158
2015-11-20 03:17:00,39,12,47,12,36,14,137,88,138,118,10218,133,136,146,153,158
2015-11-20 03:18:00,37,9,47,11,38,12,137,88,138,118,10219,133,136,146,153,158
2015-11-20 03:19:00,37,12,44,11,36,22,137,88,138,118,10219,133,136,146,153,158
2015-11-20 03:20:00,36,17,43,11,36,28,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:21:00,42,19,43,12,48,29,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:22:00,43,18,43,12,38,20,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:23:00,42,14,43,13,46,23,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:24:00,47,14,42,14,48,19,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:25:00,42,11,40,14,36,13,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:26:00,43,8,41,14,50,15,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:27:00,50,12,43,14,50,22,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:28:00,46,13,43,14,42,13,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:29:00,44,10,44,13,46,13,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:30:00,46,10,45,13,45,13,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:31:00,40,11,44,12,36,16,136,89,139,118,10218,133,136,146,153,158
2015-11-20 03:32:00,41,15,45,12,46,24,136,89,139,118,10218,133,136,146,153,158
2015-11-20 03:33:00,43,17,44,12,41,20,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:34:00,38,17,43,12,36,24,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:35:00,44,16,44,13,52,22,136,88,137,117,10218,133,136,146,153,158
2015-11-20 03:36:00,47,14,44,14,43,18,136,88,137,117,10217,133,136,146,153,158
2015-11-20 03:37:00,34,13,41,13,26,21,136,88,137,117,10217,133,136,146,153,158
2015-11-20 03:38:00,41,10,43,13,56,12,136,88,137,117,10217,133,136,146,153,158
2015-11-20 03:39:00,56,11,44,14,55,20,136,89,139,118,10217,133,136,146,153,158
2015-11-20 03:40:00,48,19,43,15,41,27,136,89,139,118,10217,133,136,146,153,158
2015-11-20 03:41:00,34,21,42,16,27,28,136,88,137,117,10217,133,136,146,153,158
2015-11-20 03:42:00,31,19,41,16,35,28,136,88,137,117,10217,133,136,146,153,158
2015-11-20 03:43:00,41,21,42,16,47,31,136,88,137,117,10217,133,136,146,153,158
2015-11-20 03:44:00,40,20,42,16,33,23,136,88,137,117,10217,133,136,146,153,158
2015-11-20 03:45:00,39,12,41,16,45,12,136,88,137,117,10217,133,136,146,153,158
2015-11-20 03:46:00,44,12,41,16,43,25,136,89,139,118,10217,133,136,146,153,158
2015-11-20 03:47:00,44,18,43,17,45,29,136,89,139,118,10216,133,136,146,153,158
2015-11-20 03:48:00,43,19,41,18,42,25,136,89,139,118,10216,133,136,146,153,158
2015-11-20 03:49:00,45,18,41,18,48,24,136,89,139,118,10216,133,136,146,153,158
2015-11-20 03:50:00,46,15,41,17,44,19,136,89,139,118,10216,133,136,146,153,158
2015-11-20 03:51:00,48,16,43,17,52,26,136,89,139,118,10216,133,136,146,153,158
2015-11-20 03:52:00,51,20,45,18,50,30,136,89,139,118,10216,133,136,146,153,158
2015-11-20 03:53:00,49,23,45,18,47,34,136,89,139,118,10217,133,136,146,153,158
2015-11-20 03:54:00,40,21,45,18,33,28,136,89,139,118,10217,133,136,146,153,158
2015-11-20 03:55:00,29,22,43,20,25,34,136,89,139,118,10217,132,136,146,153,158
2015-11-20 03:56:00,30,27,42,21,35,35,136,89,139,118,10217,132,136,146,153,158
2015-11-20 03:57:00,37,26,42,21,40,29,136,89,139,118,10217,132,136,146,153,158
2015-11-20 03:58:00,45,21,42,21,50,28,136,89,139,118,10217,132,136,146,153,158
2015-11-20 03:59:00,43,21,41,22,36,27,136,89,139,118,10217,132,136,146,153,158
2015-11-20 04:00:00,45,24,42,23,54,33,136,89,139,118,10217,131,136,146,153,158
2015-11-20 04:01:00,49,23,41,23,43,31,136,89,139,118,10217,131,136,146,153,158
2015-11-20 04:02:00,41,20,40,23,38,28,136,89,139,118,10218,131,136,146,153,158
2015-11-20 04:03:00,34,23,38,23,31,38,136,89,139,118,10218,131,136,146,153,158
2015-11-20 04:04:00,30,21,38,23,29,23,136,89,139,118,10218,131,136,145,153,158
2015-11-20 04:05:00,31,20,39,23,33,32,136,90,140,120,10218,131,136,146,153,158
2015-11-20 04:06:00,30,24,38,22,28,32,136,90,140,120,10219,130,136,145,153,158
2015-11-20 04:07:00,28,23,37,22,29,28,136,90,140,120,10219,130,136,146,153,158
2015-11-20 04:08:00,31,19,35,22,34,22,136,90,140,120,10219,130,136,146,153,158
2015-11-20 04:09:00,27,16,34,21,19,23,136,90,140,120,10219,130,136,146,153,158
2015-11-20 04:10:00,29,16,32,20,38,22,136,90,140,120,10219,130,136,146,153,158
2015-11-20 04:11:00,27,18,29,20,15,22,136,90,140,120,10219,130,136,145,153,158
2015-11-20 04:12:00,13,20,27,20,11,29,136,90,140,120,10219,130,136,145,153,158
2015-11-20 04:13:00,17,28,26,21,22,44,135,90,139,119,10219,130,136,146,153,158
2015-11-20 04:14:00,21,33,25,22,20,39,135,90,139,119,10220,130,136,146,153,158
2015-11-20 04:15:00,23,30,24,23,26,40,135,90,139,119,10220,130,136,145,153,158
2015-11-20 04:16:00,22,29,23,23,17,35,135,91,141,121,10219,130,136,145,153,158
2015-11-20 04:17:00,21,26,23,24,25,29,135,91,141,121,10219,130,136,145,153,158
2015-11-20 04:18:00,24,24,22,24,23,31,135,91,141,121,10219,130,136,145,153,158
2015-11-20 04:19:00,27,24,23,25,31,36,135,91,141,121,10219,130,136,145,153,158
2015-11-20 04:20:00,37,21,23,26,44,28,135,91,141,121,10219,130,136,145,153,158
2015-11-20 04:21:00,39,17,25,25,33,19,135,91,141,121,10219,130,136,145,153,158
2015-11-20 04:22:00,33,17,27,25,33,28,135,91,141,121,10219,130,136,145,153,158
2015-11-20 04:23:00,31,20,28,24,29,23,135,91,141,121,10219,130,136,145,153,158
2015-11-20 04:24:00,31,21,29,23,33,33,135,92,142,122,10219,130,136,145,153,158
2015-11-20 04:25:00,38,26,31,23,44,36,134,92,141,121,10219,130,136,145,153,158
2015-11-20 04:26:00,35,25,32,22,26,28,134,92,141,121,10218,130,136,145,153,158
2015-11-20 04:27:00,31,24,33,22,37,32,134,92,141,121,10218,130,136,145,153,158
2015-11-20 04:28:00,33,26,34,22,30,34,134,92,141,121,10218,130,136,145,153,158
2015-11-20 04:29:00,30,28,34,23,29,36,134,92,141,121,10218,131,136,145,153,158
2015-11-20 04:30:00,30,30,32,24,31,40,134,92,141,121,10218,131,136,145,153,158
2015-11-20 04:31:00,28,31,32,26,25,39,134,92,141,121,10218,131,136,145,153,158
2015-11-20 04:32:00,30,24,32,25,35,25,134,92,141,121,10218,131,136,145,153,158
2015-11-20 04:33:00,35,17,32,25,35,21,134,92,141,121,10218,131,136,145,153,158
2015-11-20 04:34:00,35,19,33,25,34,28,134,92,141,121,10218,131,136,145,153,158
2015-11-20 04:35:00,32,23,31,25,31,34,134,92,141,121,10219,131,136,145,153,158
2015-11-20 04:36:00,28,26,31,25,25,32,134,92,141,121,10219,131,136,145,153,158
2015-11-20 04:37:00,32,26,31,25,38,36,134,92,141,121,10219,131,136,145,153,158
2015-11-20 04:38:00,37,18,32,24,36,15,134,92,141,121,10219,131,136,145,153,158
2015-11-20 04:39:00,36,12,33,22,37,19,134,93,143,123,10219,131,136,145,153,158
2015-11-20 04:40:00,31,14,32,20,25,26,134,93,143,123,10219,131,136,145,153,158
2015-11-20 04:41:00,28,17,33,19,31,24,134,93,143,123,10219,131,136,145,153,158
2015-11-20 04:42:00,32,19,33,19,34,24,133,93,142,122,10219,131,136,145,153,158
2015-11-20 04:43:00,30,21,32,20,27,29,133,93,142,122,10219,131,136,145,153,158
2015-11-20 04:44:00,26,22,31,20,25,28,133,93,142,122,10220,131,136,145,153,158
2015-11-20 04:45:00,31,22,31,20,36,27,133,93,142,122,10220,131,136,145,153,158
2015-11-20 04:46:00,35,21,32,19,33,27,133,93,142,122,10220,130,136,145,153,158
2015-11-20 04:47:00,28,18,31,18,23,25,133,93,142,122,10220,130,136,145,153,158
2015-11-20 04:48:00,24,17,29,19,24,28,133,93,142,122,10220,130,136,145,153,158
2015-11-20 04:49:00,28,21,29,20,32,29,133,93,142,122,10220,130,136,145,153,158
2015-11-20 04:50:00,29,25,29,21,26,32,133,93,142,122,10220,130,136,145,153,158
2015-11-20 04:51:00,24,29,28,22,21,41,133,93,142,122,10221,130,136,145,153,158
2015-11-20 04:52:00,25,28,28,23,29,36,133,93,142,122,10221,130,136,145,153,158
2015-11-20 04:53:00,25,27,27,24,21,38,133,93,142,122,10221,130,136,145,153,158
2015-11-20 04:54:00,24,25,27,23,27,28,133,94,143,124,10221,130,136,145,153,158
2015-11-20 04:55:00,25,22,26,23,23,29,133,94,143,124,10222,130,136,145,153,158
2015-11-20 04:56:00,20,25,24,24,17,34,133,94,143,124,10222,130,136,145,153,158
2015-11-20 04:57:00,19,30,24,26,22,36,132,94,143,123,10223,130,136,145,152,158
2015-11-20 04:58:00,13,28,22,26,3,33,132,94,143,123,10223,130,136,145,152,158
2015-11-20 04:59:00,13,20,21,26,22,21,132,94,143,123,10223,129,136,145,152,158
2015-11-20 05:00:00,9,20,18,25,356,28,132,94,143,123,10223,130,136,145,153,158
2015-11-20 05:01:00,7,23,18,24,17,30,132,94,143,123,10223,130,136,145,153,158
2015-11-20 05:02:00,21,23,17,24,24,30,132,94,143,123,10224,130,136,145,153,158
2015-11-20 05:03:00,22,25,17,24,20,36,132,94,143,123,10224,130,136,145,153,158
2015-11-20 05:04:00,25,26,17,24,30,34,132,94,143,123,10224,130,136,145,152,158
2015-11-20 05:05:00,30,25,18,24,30,26,132,94,143,123,10224,129,136,145,152,158
2015-11-20 05:06:00,21,21,18,24,11,30,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:07:00,10,23,16,23,9,32,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:08:00,14,29,18,24,20,47,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:09:00,19,28,18,25,18,40,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:10:00,26,25,21,25,33,37,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:11:00,32,25,23,25,30,35,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:12:00,22,19,21,24,13,27,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:13:00,10,17,20,24,8,33,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:14:00,22,19,21,23,37,24,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:15:00,36,17,21,22,36,24,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:16:00,31,19,23,22,26,28,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:17:00,32,18,26,21,38,22,131,95,143,123,10225,129,136,145,152,158
2015-11-20 05:18:00,30,15,26,20,22,21,131,95,143,123,10225,129,136,145,152,158
2015-11-20 05:19:00,24,19,27,19,26,33,132,95,144,124,10225,129,136,145,152,158
2015-11-20 05:20:00,28,24,27,19,30,35,131,95,143,123,10225,129,136,145,152,157
2015-11-20 05:21:00,27,25,26,19,25,29,131,95,143,123,10225,129,136,145,152,158
2015-11-20 05:22:00,22,23,27,20,19,30,131,95,143,123,10226,129,136,145,152,157
2015-11-20 05:23:00,21,21,28,20,22,26,131,95,143,123,10226,129,136,145,152,157
2015-11-20 05:24:00,24,23,27,21,27,29,131,95,143,123,10226,129,136,145,152,157
2015-11-20 05:25:00,33,21,27,21,38,21,131,95,143,123,10225,129,136,145,152,157
2015-11-20 05:26:00,33,18,27,21,28,28,131,95,143,123,10225,129,136,145,152,157
2015-11-20 05:27:00,23,16,25,21,18,17,131,96,145,125,10225,129,136,145,152,157
2015-11-20 05:28:00,29,15,27,20,40,24,131,96,145,125,10224,129,136,145,152,157
2015-11-20 05:29:00,41,16,29,20,42,26,131,96,145,125,10223,129,136,145,152,157
2015-11-20 05:30:00,40,16,30,19,38,23,131,96,145,125,10223,130,136,145,152,157
2015-11-20 05:31:00,43,19,32,19,49,33,131,96,145,125,10223,129,136,145,152,157
2015-11-20 05:32:00,45,23,34,19,41,29,131,96,145,125,10223,129,136,145,152,157
2015-11-20 05:33:00,44,21,37,19,46,26,131,96,145,125,10223,129,136,145,152,157
2015-11-20 05:34:00,45,19,38,18,44,26,131,96,145,125,10224,129,136,145,152,157
2015-11-20 05:35:00,40,21,38,19,36,30,131,96,145,125,10224,129,136,145,152,157
2015-11-20 05:36:00,36,19,39,18,37,17,131,96,145,125,10225,129,136,145,152,157
2015-11-20 05:37:00,42,12,42,18,48,13,131,96,145,125,10225,130,136,145,152,157
2015-11-20 05:38:00,48,12,43,18,48,21,131,96,145,125,10225,130,136,145,152,157
2015-11-20 05:39:00,44,16,43,18,39,21,131,96,145,125,10225,129,136,145,152,157
2015-11-20 05:40:00,39,14,43,17,38,17,131,96,145,125,10226,130,136,145,152,157
2015-11-20 05:41:00,29,13,40,17,19,16,131,96,145,125,10227,130,136,145,152,157
2015-11-20 05:42:00,19,10,37,15,19,9,131,96,145,125,10227,130,136,145,152,157
2015-11-20 05:43:00,18,8,35,14,17,14,131,96,145,125,10227,130,136,145,152,157
2015-11-20 05:44:00,21,10,33,13,26,15,131,96,145,125,10227,130,136,145,152,157
2015-11-20 05:45:00,25,17,31,13,23,30,131,96,145,125,10228,130,136,145,152,157
2015-11-20 05:46:00,19,22,29,14,15,24,131,96,145,125,10228,130,136,145,152,157
2015-11-20 05:47:00,16,21,26,15,18,31,131,96,145,125,10229,130,136,145,152,157
2015-11-20 05:48:00,15,20,23,15,13,23,131,96,145,125,10229,130,136,145,152,157
2015-11-20 05:49:00,11,14,20,15,10,19,131,96,145,125,10230,130,136,145,152,157
2015-11-20 05:50:00,19,13,19,15,28,17,131,96,145,125,10230,130,136,145,152,157
2015-11-20 05:51:00,28,16,20,15,28,26,131,96,145,125,10230,130,136,145,152,157
2015-11-20 05:52:00,24,17,20,16,19,23,131,96,145,125,10229,130,136,145,152,157
2015-11-20 05:53:00,25,16,21,17,32,21,131,96,145,125,10229,130,136,145,152,157
2015-11-20 05:54:00,32,17,22,18,32,24,131,96,145,125,10229,130,136,145,152,157
2015-11-20 05:55:00,36,17,23,17,39,20,131,96,145,125,10229,130,136,145,152,157
2015-11-20 05:56:00,45,16,27,17,51,23,131,96,145,125,10229,130,137,145,152,157
2015-11-20 05:57:00,62,16,32,16,74,20,131,96,145,125,10229,130,136,145,152,157
