time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-31 00:52:00,333,27,338,24,329,35,26,63,46,-37,10342,13,27,39,52,61
2015-01-31 00:53:00,340,23,339,24,352,31,26,64,47,-35,10341,13,27,39,52,61
2015-01-31 00:54:00,345,22,339,25,337,38,26,64,47,-35,10341,13,27,39,52,61
2015-01-31 00:55:00,341,25,338,25,345,35,26,64,47,-35,10341,12,27,39,52,61
2015-01-31 00:56:00,345,23,339,25,346,31,26,64,47,-35,10341,12,27,39,52,61
2015-01-31 00:57:00,342,24,340,25,338,36,26,64,47,-35,10340,12,26,39,52,61
2015-01-31 00:58:00,342,24,340,25,345,31,26,64,47,-35,10340,13,26,39,52,61
2015-01-31 00:59:00,348,26,342,25,352,40,26,64,47,-35,10340,13,26,39,52,61
2015-01-31 01:00:00,352,28,343,25,352,41,26,64,47,-35,10340,13,26,39,52,61
2015-01-31 01:01:00,348,28,344,25,343,42,26,64,47,-35,10340,13,26,39,52,61
2015-01-31 01:02:00,346,28,346,25,348,38,26,64,47,-35,10340,13,26,39,52,61
2015-01-31 01:03:00,338,25,344,25,329,34,26,65,48,-33,10340,13,26,39,52,61
2015-01-31 01:04:00,331,22,343,25,333,35,26,65,48,-33,10341,13,26,39,52,61
2015-01-31 01:05:00,326,23,340,25,318,42,26,65,48,-33,10341,13,26,39,52,61
2015-01-31 01:06:00,317,27,337,26,315,37,26,65,48,-33,10341,13,26,39,52,61
2015-01-31 01:07:00,319,30,336,26,323,40,25,65,48,-34,10342,13,26,39,52,61
2015-01-31 01:08:00,324,28,334,27,324,31,25,65,48,-34,10341,13,26,39,52,61
2015-01-31 01:09:00,324,22,331,26,323,29,25,65,48,-34,10341,12,26,39,52,61
2015-01-31 01:10:00,326,18,328,25,329,27,25,65,48,-34,10341,12,26,39,52,61
2015-01-31 01:11:00,326,19,327,24,324,27,25,66,48,-32,10340,12,26,39,52,61
2015-01-31 01:12:00,323,19,324,23,323,27,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:13:00,322,19,323,23,322,25,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:14:00,322,21,322,23,323,36,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:15:00,333,21,325,22,343,26,25,66,48,-32,10342,13,26,39,52,61
2015-01-31 01:16:00,350,17,329,21,357,21,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:17:00,347,15,331,19,338,18,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:18:00,343,16,333,19,347,25,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:19:00,336,17,333,18,324,25,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:20:00,332,18,334,18,339,28,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:21:00,338,17,335,18,338,18,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:22:00,327,19,335,18,315,37,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:23:00,325,28,336,20,334,36,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:24:00,335,26,337,19,336,37,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:25:00,337,22,337,20,339,33,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:26:00,331,24,333,21,324,33,25,66,48,-32,10341,12,26,39,52,61
2015-01-31 01:27:00,324,25,332,22,323,36,24,66,48,-33,10341,12,26,39,52,61
2015-01-31 01:28:00,320,23,329,22,317,40,24,67,49,-31,10340,12,25,39,52,61
2015-01-31 01:29:00,324,26,330,24,331,38,24,67,49,-31,10340,12,25,39,52,61
2015-01-31 01:30:00,326,31,328,25,321,38,24,67,49,-31,10340,12,25,39,52,61
2015-01-31 01:31:00,324,29,327,26,326,37,24,66,48,-33,10340,12,25,39,52,61
2015-01-31 01:32:00,321,26,327,26,316,33,24,66,48,-33,10340,12,25,39,52,61
2015-01-31 01:33:00,313,25,324,25,310,33,24,66,48,-33,10340,12,25,38,52,61
2015-01-31 01:34:00,312,22,322,25,314,25,24,66,48,-33,10340,12,25,38,52,61
2015-01-31 01:35:00,319,21,321,25,323,33,24,67,49,-31,10340,12,25,38,52,61
2015-01-31 01:36:00,321,23,320,25,318,29,24,67,49,-31,10341,12,25,38,52,61
2015-01-31 01:37:00,332,20,322,24,347,26,24,67,49,-31,10341,12,25,38,52,61
2015-01-31 01:38:00,334,19,323,24,321,32,24,67,49,-31,10341,11,25,38,52,61
2015-01-31 01:39:00,321,23,322,24,320,31,24,67,49,-31,10341,11,25,38,51,61
2015-01-31 01:40:00,321,26,322,23,322,37,24,67,49,-31,10341,11,25,38,51,61
2015-01-31 01:41:00,323,30,321,24,324,43,24,67,49,-31,10341,11,25,38,51,61
2015-01-31 01:42:00,325,28,323,23,327,34,24,67,49,-31,10341,11,25,38,51,61
2015-01-31 01:43:00,330,19,325,23,333,23,24,67,49,-31,10341,11,25,38,51,61
2015-01-31 01:44:00,334,19,327,23,334,27,24,68,49,-29,10341,11,25,38,51,60
2015-01-31 01:45:00,327,20,327,22,320,22,24,68,49,-29,10341,11,25,38,51,60
2015-01-31 01:46:00,329,19,328,22,337,23,23,68,49,-30,10341,11,25,38,51,61
2015-01-31 01:47:00,333,18,327,22,329,24,23,68,49,-30,10341,11,25,38,51,60
2015-01-31 01:48:00,324,19,326,22,319,33,23,68,49,-30,10341,11,25,38,51,60
2015-01-31 01:49:00,323,24,327,22,327,31,23,68,49,-30,10341,11,25,38,51,60
2015-01-31 01:50:00,330,26,328,22,333,35,23,68,49,-30,10341,11,25,38,51,60
2015-01-31 01:51:00,330,28,329,22,327,41,23,67,48,-32,10341,11,25,38,51,60
2015-01-31 01:52:00,324,26,328,22,322,34,23,67,48,-32,10341,11,25,38,51,60
2015-01-31 01:53:00,328,22,328,22,335,27,23,67,48,-32,10341,11,25,38,51,60
2015-01-31 01:54:00,334,20,328,22,332,28,23,68,49,-30,10341,11,25,38,51,60
2015-01-31 01:55:00,338,22,330,23,344,32,23,67,48,-32,10340,11,25,38,51,60
2015-01-31 01:56:00,338,22,330,23,332,25,23,67,48,-32,10340,11,25,38,51,60
2015-01-31 01:57:00,334,22,331,24,336,29,23,67,48,-32,10340,10,25,38,51,60
2015-01-31 01:58:00,337,23,333,24,338,33,23,67,48,-32,10341,10,25,38,51,60
2015-01-31 01:59:00,327,22,331,23,315,25,23,67,48,-32,10341,10,25,38,51,60
2015-01-31 02:00:00,318,24,330,23,320,34,23,67,48,-32,10341,10,25,38,51,60
2015-01-31 02:01:00,325,27,330,23,330,41,23,67,48,-32,10340,10,25,38,51,60
2015-01-31 02:02:00,326,26,330,23,321,35,23,67,48,-32,10340,10,25,38,51,60
2015-01-31 02:03:00,322,21,329,23,323,23,23,67,48,-32,10339,10,25,38,51,60
2015-01-31 02:04:00,333,19,330,23,343,34,23,67,48,-32,10339,10,24,38,51,60
2015-01-31 02:05:00,342,23,330,23,342,43,23,67,48,-32,10339,10,24,38,51,60
2015-01-31 02:06:00,340,25,331,24,339,32,23,67,48,-32,10339,10,24,38,51,60
2015-01-31 02:07:00,338,26,331,24,337,37,23,66,48,-34,10339,10,24,38,51,60
2015-01-31 02:08:00,337,26,331,24,337,32,23,66,48,-34,10340,10,24,38,51,60
2015-01-31 02:09:00,333,20,332,24,329,21,23,66,48,-34,10340,10,24,38,51,60
2015-01-31 02:10:00,329,19,333,23,329,30,23,66,48,-34,10341,9,24,38,51,60
2015-01-31 02:11:00,323,18,332,22,317,20,23,66,48,-34,10341,9,24,38,51,60
2015-01-31 02:12:00,330,21,334,22,342,41,23,67,48,-32,10341,9,24,38,51,60
2015-01-31 02:13:00,337,28,335,23,331,43,23,67,48,-32,10341,9,24,38,51,60
2015-01-31 02:14:00,327,25,333,23,323,30,22,67,48,-33,10341,9,24,37,51,60
2015-01-31 02:15:00,319,24,330,23,315,33,22,67,48,-33,10341,9,24,37,51,60
2015-01-31 02:16:00,318,21,328,23,322,27,22,66,47,-35,10341,9,24,37,51,60
2015-01-31 02:17:00,324,21,327,22,326,28,22,66,47,-35,10342,9,24,37,51,60
2015-01-31 02:18:00,321,21,325,22,317,30,22,66,47,-35,10342,9,24,37,51,60
2015-01-31 02:19:00,318,18,324,22,320,25,22,66,47,-35,10342,9,24,37,51,60
2015-01-31 02:20:00,315,16,322,21,310,21,22,66,47,-35,10342,9,24,37,51,60
2015-01-31 02:21:00,313,21,322,22,317,37,22,67,48,-33,10342,9,24,37,51,60
2015-01-31 02:22:00,316,25,320,22,316,35,22,67,48,-33,10342,9,24,37,51,60
2015-01-31 02:23:00,315,22,318,21,315,25,22,66,47,-35,10342,9,24,37,51,60
2015-01-31 02:24:00,313,20,317,21,312,25,22,66,47,-35,10342,8,24,37,51,60
2015-01-31 02:25:00,316,18,317,20,319,23,22,67,48,-33,10342,8,24,37,51,60
2015-01-31 02:26:00,325,18,318,21,330,29,22,67,48,-33,10342,8,23,37,51,60
2015-01-31 02:27:00,318,19,316,20,306,30,22,66,47,-35,10342,8,23,37,50,60
2015-01-31 02:28:00,312,19,316,20,318,32,22,67,48,-33,10342,8,23,37,50,60
2015-01-31 02:29:00,322,25,317,21,326,29,22,66,47,-35,10342,8,23,37,50,60
2015-01-31 02:30:00,321,22,317,21,316,24,22,66,47,-35,10342,8,23,37,50,60
2015-01-31 02:31:00,309,19,316,21,301,24,22,66,47,-35,10342,8,23,37,50,60
2015-01-31 02:32:00,304,20,315,20,307,29,22,66,47,-35,10342,8,23,37,50,60
2015-01-31 02:33:00,307,21,314,20,307,28,21,66,47,-36,10343,8,23,37,50,60
2015-01-31 02:34:00,308,19,314,20,308,24,21,66,47,-36,10343,8,23,37,50,60
2015-01-31 02:35:00,297,21,311,21,286,31,21,66,47,-36,10343,8,23,37,50,60
2015-01-31 02:36:00,286,20,306,20,285,23,21,66,47,-36,10343,8,23,37,50,60
2015-01-31 02:37:00,298,16,307,20,311,26,21,67,48,-34,10343,8,23,37,50,60
2015-01-31 02:38:00,306,17,305,20,301,27,21,67,48,-34,10343,7,23,37,50,60
2015-01-31 02:39:00,299,14,302,18,298,19,21,67,48,-34,10343,7,23,37,50,60
2015-01-31 02:40:00,301,18,301,19,305,31,21,67,48,-34,10343,7,23,37,50,60
2015-01-31 02:41:00,302,20,301,18,300,26,21,67,48,-34,10343,8,23,37,50,60
2015-01-31 02:42:00,298,18,300,18,297,27,21,67,48,-34,10343,7,23,37,50,60
2015-01-31 02:43:00,299,19,299,18,302,24,20,67,47,-35,10343,7,23,37,50,60
2015-01-31 02:44:00,298,23,298,19,295,38,20,67,47,-35,10343,7,23,37,50,60
2015-01-31 02:45:00,297,26,299,19,299,32,20,67,47,-35,10343,8,23,37,50,60
2015-01-31 02:46:00,294,24,300,20,289,30,20,67,47,-35,10343,7,23,37,50,60
2015-01-31 02:47:00,298,23,299,20,308,33,20,67,47,-35,10344,7,23,37,50,59
2015-01-31 02:48:00,305,24,299,21,301,31,20,67,47,-35,10344,7,23,37,50,59
2015-01-31 02:49:00,298,21,299,22,295,28,20,67,47,-35,10344,7,23,37,50,59
2015-01-31 02:50:00,295,21,298,22,295,30,20,68,48,-33,10344,7,23,36,50,60
2015-01-31 02:51:00,297,19,298,22,298,22,20,68,48,-33,10344,7,22,36,50,59
2015-01-31 02:52:00,294,16,297,21,289,28,20,68,48,-33,10344,7,22,37,50,59
2015-01-31 02:53:00,295,18,297,22,301,28,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 02:54:00,296,22,297,21,291,32,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 02:55:00,294,23,296,21,297,30,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 02:56:00,300,22,298,21,303,28,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 02:57:00,301,23,297,21,299,31,19,69,48,-32,10343,8,22,36,50,59
2015-01-31 02:58:00,304,24,298,21,308,31,19,69,48,-32,10343,8,22,36,50,59
2015-01-31 02:59:00,306,23,298,21,303,28,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 03:00:00,301,19,299,20,298,20,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 03:01:00,302,18,299,21,305,31,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 03:02:00,306,22,301,22,308,34,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 03:03:00,304,19,301,21,301,20,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 03:04:00,306,17,303,21,310,24,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 03:05:00,309,17,304,20,307,21,18,69,48,-33,10344,7,22,36,50,59
2015-01-31 03:06:00,304,20,304,20,302,37,18,69,48,-33,10344,7,22,36,50,59
2015-01-31 03:07:00,302,25,304,20,302,33,19,69,48,-32,10344,7,22,36,50,59
2015-01-31 03:08:00,301,25,303,21,299,37,18,69,48,-33,10345,7,22,36,50,59
2015-01-31 03:09:00,303,29,304,22,307,39,19,68,48,-34,10344,7,22,36,50,59
2015-01-31 03:10:00,306,30,305,23,306,33,19,68,48,-34,10344,7,22,36,50,59
2015-01-31 03:11:00,307,27,305,24,308,37,19,68,48,-34,10344,7,22,36,50,59
2015-01-31 03:12:00,313,27,306,24,319,35,19,68,48,-34,10344,7,22,36,50,59
2015-01-31 03:13:00,320,25,308,25,320,31,19,68,48,-34,10344,7,22,36,50,59
2015-01-31 03:14:00,313,23,307,25,305,34,19,68,48,-34,10343,7,22,36,50,59
2015-01-31 03:15:00,309,22,308,26,313,33,19,68,48,-34,10343,7,22,36,50,59
2015-01-31 03:16:00,310,24,309,26,307,36,18,68,47,-35,10343,7,22,36,50,59
2015-01-31 03:17:00,310,23,310,25,313,29,18,68,47,-35,10343,7,22,36,49,59
2015-01-31 03:18:00,308,20,310,25,304,27,18,68,47,-35,10343,6,22,36,49,59
2015-01-31 03:19:00,308,21,311,24,313,33,18,68,47,-35,10343,6,22,36,49,59
2015-01-31 03:20:00,312,20,311,23,311,24,18,68,47,-35,10343,6,22,36,49,59
2015-01-31 03:21:00,310,18,311,22,308,22,18,68,47,-35,10343,6,22,36,49,59
2015-01-31 03:22:00,310,19,311,21,312,32,18,68,47,-35,10343,6,22,36,49,59
2015-01-31 03:23:00,310,23,309,21,308,36,18,68,47,-35,10343,6,22,36,49,59
2015-01-31 03:24:00,311,28,310,22,315,38,18,68,47,-35,10343,6,22,36,49,59
2015-01-31 03:25:00,313,29,310,23,310,37,18,68,47,-35,10343,6,21,36,49,59
2015-01-31 03:26:00,309,25,310,22,308,31,18,68,47,-35,10343,6,21,36,49,59
2015-01-31 03:27:00,305,22,309,22,301,31,18,68,47,-35,10343,6,21,35,49,59
2015-01-31 03:28:00,311,19,311,22,323,27,18,68,47,-35,10343,5,21,35,49,59
2015-01-31 03:29:00,318,23,311,23,314,38,18,68,47,-35,10343,5,21,35,49,59
2015-01-31 03:30:00,317,24,312,23,320,27,18,68,47,-35,10343,5,21,35,49,59
2015-01-31 03:31:00,321,23,313,24,323,33,18,68,47,-35,10343,5,21,35,49,59
2015-01-31 03:32:00,321,23,314,24,319,32,18,68,47,-35,10343,5,21,35,49,59
2015-01-31 03:33:00,308,21,313,23,297,27,18,68,47,-35,10343,5,21,35,49,59
2015-01-31 03:34:00,300,23,312,23,302,43,17,69,48,-34,10343,4,21,35,49,59
2015-01-31 03:35:00,313,26,313,23,323,35,17,69,48,-34,10343,5,21,35,49,59
2015-01-31 03:36:00,316,23,313,22,308,31,17,68,47,-36,10342,5,21,35,49,59
2015-01-31 03:37:00,307,24,313,23,305,31,17,68,47,-36,10342,5,21,35,49,59
2015-01-31 03:38:00,308,24,312,23,311,31,17,68,47,-36,10342,5,21,35,49,59
2015-01-31 03:39:00,311,21,312,23,311,31,17,69,48,-34,10342,5,21,35,49,59
2015-01-31 03:40:00,314,22,312,23,316,29,17,69,48,-34,10342,5,21,35,49,59
2015-01-31 03:41:00,316,27,311,24,316,40,17,69,48,-34,10342,5,21,35,49,59
2015-01-31 03:42:00,313,29,310,24,309,33,17,69,48,-34,10342,5,21,35,49,59
2015-01-31 03:43:00,313,27,312,25,317,38,17,69,48,-34,10342,5,21,35,49,59
2015-01-31 03:44:00,322,25,314,24,327,31,17,69,48,-34,10342,5,21,35,49,59
2015-01-31 03:45:00,326,25,314,25,325,34,17,69,48,-34,10342,5,21,35,49,59
2015-01-31 03:46:00,322,24,315,25,318,27,17,69,48,-34,10341,5,21,35,49,59
2015-01-31 03:47:00,322,25,318,25,326,44,17,69,48,-34,10341,5,21,35,49,59
2015-01-31 03:48:00,329,29,320,26,332,37,17,69,48,-34,10341,5,21,35,49,59
2015-01-31 03:49:00,321,27,320,26,311,33,17,69,48,-34,10340,4,20,35,49,59
2015-01-31 03:50:00,312,26,319,27,314,34,17,70,48,-32,10340,4,20,35,49,59
2015-01-31 03:51:00,317,25,320,26,319,38,17,70,48,-32,10340,4,20,35,49,58
2015-01-31 03:52:00,318,26,321,26,317,36,17,70,48,-32,10340,4,20,35,49,58
2015-01-31 03:53:00,319,25,321,26,320,28,17,70,48,-32,10340,4,20,35,49,58
2015-01-31 03:54:00,324,24,321,26,329,34,17,70,48,-32,10340,4,20,35,49,58
2015-01-31 03:55:00,321,25,320,26,313,32,17,70,48,-32,10340,4,20,35,49,58
2015-01-31 03:56:00,323,21,321,25,333,24,17,70,48,-32,10340,4,20,35,49,58
2015-01-31 03:57:00,325,17,320,24,316,20,16,70,48,-33,10340,3,20,35,49,58
2015-01-31 03:58:00,309,19,317,23,303,29,16,70,48,-33,10340,3,20,35,49,58
2015-01-31 03:59:00,309,24,318,23,315,35,16,70,48,-33,10340,3,20,35,49,58
2015-01-31 04:00:00,317,25,318,23,319,37,16,70,48,-33,10341,3,20,35,49,58
2015-01-31 04:01:00,323,24,319,23,328,29,16,70,48,-33,10341,3,20,35,49,58
2015-01-31 04:02:00,318,18,318,21,307,24,16,70,48,-33,10341,3,20,34,49,58
2015-01-31 04:03:00,304,17,316,21,300,28,16,70,48,-33,10340,3,20,34,48,58
2015-01-31 04:04:00,306,21,315,21,313,29,16,70,48,-33,10340,3,20,34,48,58
2015-01-31 04:05:00,310,22,314,21,308,27,16,70,48,-33,10340,3,20,34,48,58
2015-01-31 04:06:00,308,22,312,21,308,29,16,70,48,-33,10340,3,20,34,48,58
2015-01-31 04:07:00,313,21,312,21,319,25,16,70,48,-33,10339,2,20,34,48,58
2015-01-31 04:08:00,317,19,313,21,315,26,16,70,48,-33,10339,2,20,34,48,58
2015-01-31 04:09:00,321,20,314,20,327,30,16,70,48,-33,10338,2,20,34,48,58
2015-01-31 04:10:00,328,21,315,20,328,33,16,70,48,-33,10338,2,19,34,48,58
2015-01-31 04:11:00,326,20,315,20,324,24,16,70,48,-33,10338,2,19,34,48,58
2015-01-31 04:12:00,325,20,317,20,327,24,16,70,48,-33,10337,2,19,34,48,58
2015-01-31 04:13:00,325,20,319,21,324,25,16,71,49,-31,10336,2,19,34,48,58
2015-01-31 04:14:00,327,21,321,20,330,27,16,71,49,-31,10336,1,19,34,48,58
2015-01-31 04:15:00,342,17,326,20,356,22,16,71,49,-31,10336,1,19,34,48,58
2015-01-31 04:16:00,347,14,329,19,338,17,15,71,48,-32,10336,1,19,34,48,58
2015-01-31 04:17:00,335,12,330,18,332,16,15,71,48,-32,10336,2,19,34,48,58
2015-01-31 04:18:00,329,13,331,18,327,20,15,71,48,-32,10336,1,19,34,48,58
2015-01-31 04:19:00,320,14,330,17,313,29,15,71,48,-32,10335,1,19,34,48,58
2015-01-31 04:20:00,324,19,331,17,335,33,15,71,48,-32,10336,1,19,34,48,58
2015-01-31 04:21:00,325,21,330,17,316,23,15,71,48,-32,10336,2,19,34,48,58
2015-01-31 04:22:00,309,16,327,16,300,19,15,71,48,-32,10337,1,19,34,48,58
2015-01-31 04:23:00,310,16,326,16,318,25,15,71,48,-32,10337,1,19,34,48,58
2015-01-31 04:24:00,316,20,325,16,313,24,15,71,48,-32,10338,1,19,34,48,58
2015-01-31 04:25:00,311,19,320,17,310,21,15,71,48,-32,10338,1,19,34,48,58
2015-01-31 04:26:00,308,18,317,17,306,29,15,71,48,-32,10338,1,19,34,48,58
2015-01-31 04:27:00,302,17,314,18,298,19,15,71,48,-32,10338,1,19,34,48,58
2015-01-31 04:28:00,306,15,312,18,314,19,15,71,48,-32,10338,1,19,34,48,58
2015-01-31 04:29:00,319,17,313,18,323,28,15,71,48,-32,10338,1,19,34,48,58
2015-01-31 04:30:00,311,19,310,18,299,23,15,71,48,-32,10338,1,18,34,48,58
2015-01-31 04:31:00,303,16,309,17,308,18,15,71,48,-32,10338,1,18,34,48,58
2015-01-31 04:32:00,306,17,309,18,305,27,15,71,48,-32,10338,1,18,34,48,58
2015-01-31 04:33:00,303,19,308,18,300,25,15,71,48,-32,10338,1,18,34,48,58
2015-01-31 04:34:00,298,16,306,17,295,23,15,71,48,-32,10339,1,18,33,48,58
2015-01-31 04:35:00,295,16,304,17,296,23,15,71,48,-32,10339,1,18,33,48,58
2015-01-31 04:36:00,297,16,303,17,297,23,15,71,48,-32,10339,1,18,33,48,58
2015-01-31 04:37:00,295,18,303,17,293,28,15,72,49,-30,10340,1,18,33,48,58
2015-01-31 04:38:00,295,20,301,18,297,23,14,72,49,-31,10340,1,18,33,48,58
2015-01-31 04:39:00,293,19,298,18,288,26,14,72,49,-31,10340,1,18,33,48,58
2015-01-31 04:40:00,290,20,297,18,293,30,14,72,49,-31,10340,1,18,33,48,58
2015-01-31 04:41:00,291,23,295,19,289,31,14,72,49,-31,10340,0,18,33,48,58
2015-01-31 04:42:00,292,26,294,20,295,40,14,72,49,-31,10340,0,18,33,48,58
2015-01-31 04:43:00,294,25,294,20,292,27,14,72,49,-31,10340,0,18,33,48,58
2015-01-31 04:44:00,297,22,294,21,301,26,14,72,49,-31,10341,0,18,33,48,58
2015-01-31 04:45:00,301,22,294,21,300,32,14,72,49,-31,10341,0,18,33,48,58
2015-01-31 04:46:00,299,24,295,22,298,31,14,72,49,-31,10342,0,18,33,48,58
2015-01-31 04:47:00,298,24,295,23,298,27,14,72,49,-31,10342,-1,18,33,48,58
2015-01-31 04:48:00,301,24,296,23,304,38,13,72,48,-32,10342,-1,18,33,48,58
2015-01-31 04:49:00,303,23,297,23,303,30,13,72,48,-32,10342,-1,18,33,48,58
2015-01-31 04:50:00,300,22,298,24,297,33,13,72,48,-32,10342,-1,18,33,47,57
2015-01-31 04:51:00,295,26,298,24,293,34,13,72,48,-32,10342,-1,18,33,47,57
2015-01-31 04:52:00,299,22,299,23,306,23,13,72,48,-32,10342,-1,17,33,47,57
2015-01-31 04:53:00,302,19,300,23,299,28,13,72,48,-32,10342,-1,17,33,47,57
2015-01-31 04:54:00,302,24,300,23,305,36,13,72,48,-32,10341,-1,17,33,47,57
2015-01-31 04:55:00,304,26,301,23,302,32,13,72,48,-32,10342,-2,17,33,47,57
2015-01-31 04:56:00,302,23,301,23,301,30,13,72,48,-32,10342,-2,17,33,47,57
2015-01-31 04:57:00,304,23,302,23,306,35,13,72,48,-32,10342,-3,17,33,47,57
2015-01-31 04:58:00,304,25,301,23,301,36,12,72,48,-33,10342,-3,17,33,47,57
2015-01-31 04:59:00,299,20,301,23,297,21,12,72,48,-33,10342,-3,17,33,47,57
2015-01-31 05:00:00,300,17,301,22,303,27,12,72,48,-33,10343,-4,17,33,47,57
2015-01-31 05:01:00,305,22,303,22,307,34,12,72,48,-33,10343,-4,17,33,47,57
2015-01-31 05:02:00,306,25,303,23,305,37,12,73,49,-31,10343,-5,17,33,47,57
2015-01-31 05:03:00,305,23,303,23,305,25,12,73,49,-31,10343,-5,17,33,47,57
2015-01-31 05:04:00,304,20,303,22,303,27,11,73,48,-32,10343,-5,17,33,47,57
2015-01-31 05:05:00,309,19,304,21,314,27,11,73,48,-32,10343,-6,17,32,47,57
2015-01-31 05:06:00,308,17,304,21,302,22,11,73,48,-32,10343,-6,16,32,47,57
2015-01-31 05:07:00,299,18,303,20,296,24,11,73,48,-32,10343,-7,16,32,47,57
2015-01-31 05:08:00,301,19,304,19,306,26,11,73,48,-32,10344,-7,16,32,47,57
2015-01-31 05:09:00,300,16,303,19,293,30,11,73,48,-32,10344,-7,16,32,47,57
2015-01-31 05:10:00,292,20,302,20,291,33,10,73,48,-33,10344,-8,16,32,47,57
2015-01-31 05:11:00,291,24,300,20,290,32,10,74,49,-31,10344,-8,16,32,47,57
2015-01-31 05:12:00,293,21,299,19,295,27,10,74,49,-31,10344,-8,16,32,47,57
2015-01-31 05:13:00,295,17,299,19,296,23,10,74,49,-31,10344,-9,16,32,47,57
2015-01-31 05:14:00,294,21,297,19,292,34,9,74,48,-32,10345,-9,16,32,47,57
2015-01-31 05:15:00,291,23,295,20,289,33,9,74,48,-32,10345,-9,15,32,47,57
2015-01-31 05:16:00,293,18,294,20,297,25,9,74,48,-32,10345,-10,15,32,47,57
2015-01-31 05:17:00,299,17,295,19,300,24,9,74,48,-32,10344,-10,15,32,47,57
2015-01-31 05:18:00,299,19,294,20,298,30,8,75,49,-31,10344,-10,15,32,47,57
2015-01-31 05:19:00,300,21,295,20,302,33,8,75,49,-31,10344,-10,15,32,47,57
2015-01-31 05:20:00,304,24,296,21,306,38,8,75,49,-31,10344,-10,15,32,47,57
2015-01-31 05:21:00,303,23,298,20,300,24,8,75,49,-31,10343,-10,15,32,47,57
2015-01-31 05:22:00,301,17,298,20,303,19,8,75,49,-31,10343,-11,15,32,47,57
2015-01-31 05:23:00,302,15,299,20,302,22,8,75,49,-31,10343,-11,14,32,47,57
2015-01-31 05:24:00,305,18,300,19,307,25,8,75,49,-31,10343,-12,14,32,47,57
2015-01-31 05:25:00,303,19,301,19,300,23,8,75,49,-31,10343,-12,14,32,47,57
2015-01-31 05:26:00,299,16,302,19,298,24,7,75,48,-32,10343,-12,14,32,47,57
2015-01-31 05:27:00,299,16,301,19,299,24,7,75,48,-32,10343,-12,14,32,47,57
2015-01-31 05:28:00,301,15,302,18,303,19,7,75,48,-32,10343,-12,14,32,47,57
2015-01-31 05:29:00,302,15,302,17,302,21,7,75,48,-32,10343,-13,14,31,47,57
2015-01-31 05:30:00,299,15,301,16,297,19,7,75,48,-32,10343,-13,14,31,47,57
2015-01-31 05:31:00,304,13,302,16,311,15,7,76,49,-30,10343,-13,13,31,46,57
2015-01-31 05:32:00,308,13,302,16,305,19,6,76,48,-31,10343,-13,13,31,46,57
2015-01-31 05:33:00,305,14,303,15,306,21,6,76,48,-31,10343,-13,13,31,47,57
2015-01-31 05:34:00,308,15,303,15,311,23,6,76,48,-31,10343,-12,13,31,46,57
2015-01-31 05:35:00,307,16,304,15,304,20,6,76,48,-31,10343,-8,13,31,46,57
2015-01-31 05:36:00,301,15,304,15,298,18,6,76,48,-31,10344,-5,13,31,46,57
2015-01-31 05:37:00,300,13,304,14,302,15,6,76,48,-31,10344,-4,13,31,46,57
2015-01-31 05:38:00,304,12,304,14,306,17,6,76,48,-31,10344,-3,13,31,46,57
2015-01-31 05:39:00,307,13,305,14,308,19,6,76,48,-31,10343,-3,13,31,46,57
2015-01-31 05:40:00,310,16,306,14,312,27,5,76,48,-32,10343,-3,13,31,46,57
2015-01-31 05:41:00,311,17,306,15,310,20,6,76,48,-31,10343,-3,13,31,46,57
2015-01-31 05:42:00,303,18,305,15,297,23,5,76,48,-32,10343,-3,13,31,46,57
2015-01-31 05:43:00,295,17,304,15,294,19,5,76,48,-32,10344,-3,13,31,46,57
2015-01-31 05:44:00,297,13,303,15,302,17,5,76,48,-32,10344,-3,13,31,46,57
