time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-14 00:43:00,151,0,35,2,182,0,-12,87,49,-31,10266,-14,11,34,49,61
2016-01-14 00:44:00,221,0,29,1,276,0,-13,87,48,-32,10266,-14,11,34,49,61
2016-01-14 00:45:00,266,0,20,0,258,0,-13,88,49,-30,10266,-14,11,34,49,61
2016-01-14 00:46:00,259,0,0,0,260,0,-12,88,49,-29,10267,-14,11,34,49,60
2016-01-14 00:47:00,251,0,315,0,243,0,-11,88,50,-28,10267,-14,11,34,49,60
2016-01-14 00:48:00,242,0,265,0,242,4,-12,88,49,-29,10267,-14,11,34,49,60
2016-01-14 00:49:00,242,3,245,1,241,7,-12,88,49,-29,10267,-14,11,34,49,60
2016-01-14 00:50:00,241,5,237,1,240,7,-12,88,49,-29,10267,-14,11,34,49,60
2016-01-14 00:51:00,236,7,236,2,231,10,-12,89,50,-28,10267,-14,11,34,49,60
2016-01-14 00:52:00,229,10,241,3,227,11,-13,89,49,-29,10267,-14,11,34,49,60
2016-01-14 00:53:00,230,10,245,4,232,12,-13,89,49,-29,10267,-14,11,34,49,60
2016-01-14 00:54:00,235,11,241,5,237,12,-13,89,49,-29,10267,-14,11,34,49,60
2016-01-14 00:55:00,238,9,239,6,239,10,-13,89,49,-29,10267,-14,11,34,49,60
2016-01-14 00:56:00,241,8,238,7,243,10,-13,89,49,-29,10267,-14,11,34,49,60
2016-01-14 00:57:00,241,8,237,8,239,9,-13,89,49,-29,10267,-14,11,34,49,60
2016-01-14 00:58:00,237,7,236,8,235,7,-14,90,50,-28,10267,-14,11,33,49,60
2016-01-14 00:59:00,240,6,237,8,244,7,-14,90,50,-28,10267,-14,11,33,49,60
2016-01-14 01:00:00,250,6,238,8,255,6,-14,90,50,-28,10267,-14,11,33,49,60
2016-01-14 01:01:00,254,5,240,8,254,5,-14,90,50,-28,10267,-15,11,33,49,60
2016-01-14 01:02:00,251,4,243,7,248,4,-15,90,49,-29,10267,-15,11,33,49,60
2016-01-14 01:03:00,260,3,247,6,273,4,-15,90,49,-29,10267,-15,11,33,49,60
2016-01-14 01:04:00,270,3,250,6,266,4,-15,90,49,-29,10267,-15,11,33,49,60
2016-01-14 01:05:00,268,4,253,5,270,6,-15,90,49,-29,10267,-15,11,33,49,60
2016-01-14 01:06:00,266,4,255,5,261,5,-15,90,49,-29,10267,-15,10,33,49,60
2016-01-14 01:07:00,257,4,256,4,253,4,-16,90,49,-30,10267,-15,10,33,49,60
2016-01-14 01:08:00,244,3,256,4,235,4,-16,90,49,-30,10267,-15,10,33,49,60
2016-01-14 01:09:00,227,2,253,4,218,2,-16,90,49,-30,10268,-15,10,33,49,60
2016-01-14 01:10:00,227,0,252,3,236,0,-16,90,49,-30,10268,-15,10,33,49,60
2016-01-14 01:11:00,237,0,250,2,238,0,-16,90,49,-30,10268,-15,10,33,49,60
2016-01-14 01:12:00,243,2,250,2,247,7,-16,90,49,-30,10268,-15,10,33,49,60
2016-01-14 01:13:00,252,4,248,3,256,7,-16,91,49,-29,10268,-15,10,33,49,60
2016-01-14 01:14:00,257,5,247,3,258,7,-16,91,49,-29,10268,-15,10,33,49,60
2016-01-14 01:15:00,260,6,247,3,263,7,-16,91,49,-29,10268,-15,10,33,49,60
2016-01-14 01:16:00,263,6,247,3,264,7,-17,91,49,-30,10268,-15,10,33,49,60
2016-01-14 01:17:00,268,7,249,4,273,8,-17,91,49,-30,10269,-16,10,33,49,60
2016-01-14 01:18:00,279,8,254,4,285,9,-17,91,49,-30,10269,-16,10,33,49,60
2016-01-14 01:19:00,289,8,261,5,293,9,-17,91,49,-30,10269,-16,10,33,49,60
2016-01-14 01:20:00,294,9,267,6,295,10,-17,91,49,-30,10268,-16,10,33,49,60
2016-01-14 01:21:00,297,10,273,7,299,11,-17,91,49,-30,10268,-16,10,33,49,60
2016-01-14 01:22:00,300,10,279,8,301,11,-18,91,49,-31,10268,-16,10,33,48,60
2016-01-14 01:23:00,301,10,283,8,301,11,-18,91,49,-31,10268,-16,10,33,48,60
2016-01-14 01:24:00,302,9,288,9,302,9,-18,92,49,-29,10268,-16,10,33,48,60
2016-01-14 01:25:00,301,9,292,9,301,10,-18,92,49,-29,10267,-16,10,33,48,60
2016-01-14 01:26:00,302,9,295,9,302,9,-18,92,49,-29,10267,-16,10,33,48,60
2016-01-14 01:27:00,304,9,299,9,306,10,-18,92,49,-29,10267,-16,10,33,48,60
2016-01-14 01:28:00,310,9,301,9,314,10,-19,92,49,-30,10267,-16,10,33,48,60
2016-01-14 01:29:00,318,8,304,9,322,9,-19,92,49,-30,10267,-16,10,33,48,60
2016-01-14 01:30:00,322,7,307,9,323,7,-19,92,49,-30,10267,-16,10,33,48,60
2016-01-14 01:31:00,327,6,310,8,331,7,-19,92,49,-30,10267,-16,10,33,48,60
2016-01-14 01:32:00,330,7,313,8,330,8,-20,92,49,-31,10267,-16,10,33,48,60
2016-01-14 01:33:00,331,8,316,8,332,9,-20,92,49,-31,10266,-16,10,33,48,60
2016-01-14 01:34:00,334,9,320,8,335,10,-20,92,49,-31,10266,-16,10,33,48,60
2016-01-14 01:35:00,339,9,324,8,343,10,-20,92,49,-31,10266,-16,10,33,48,60
2016-01-14 01:36:00,345,8,328,8,347,9,-20,92,49,-31,10266,-16,10,33,48,59
2016-01-14 01:37:00,348,8,333,8,349,10,-20,92,49,-31,10266,-16,10,33,48,59
2016-01-14 01:38:00,352,9,337,8,354,11,-21,92,48,-32,10266,-17,10,33,48,59
2016-01-14 01:39:00,353,9,340,8,352,10,-21,92,48,-32,10266,-17,10,33,48,59
2016-01-14 01:40:00,353,9,343,8,353,10,-21,92,48,-32,10265,-17,10,32,48,59
2016-01-14 01:41:00,355,9,345,9,357,11,-21,92,48,-32,10265,-17,10,32,48,59
2016-01-14 01:42:00,357,9,348,9,357,11,-21,92,48,-32,10265,-17,10,32,48,59
2016-01-14 01:43:00,357,9,351,9,358,14,-21,92,48,-32,10265,-17,10,32,48,59
2016-01-14 01:44:00,0,9,353,9,1,11,-22,92,48,-33,10265,-17,10,32,48,59
2016-01-14 01:45:00,359,8,355,9,357,9,-22,92,48,-33,10265,-17,10,32,48,59
2016-01-14 01:46:00,0,8,356,9,3,10,-22,92,48,-33,10265,-17,10,32,48,59
2016-01-14 01:47:00,3,8,357,9,3,10,-22,92,48,-33,10265,-17,9,32,48,59
2016-01-14 01:48:00,0,8,358,9,357,8,-23,92,47,-34,10265,-17,9,32,48,59
2016-01-14 01:49:00,356,6,358,8,354,7,-23,92,47,-34,10265,-17,9,32,48,59
2016-01-14 01:50:00,356,6,359,8,359,8,-23,92,47,-34,10264,-17,9,32,48,59
2016-01-14 01:51:00,2,6,359,8,6,6,-23,92,47,-34,10264,-18,9,32,48,59
2016-01-14 01:52:00,6,4,0,7,6,4,-24,93,48,-34,10264,-18,9,32,48,59
2016-01-14 01:53:00,359,4,0,7,351,7,-24,93,48,-34,10264,-18,9,32,48,59
2016-01-14 01:54:00,346,5,358,6,342,6,-24,93,48,-34,10264,-18,9,32,48,59
2016-01-14 01:55:00,332,4,355,6,323,8,-24,93,48,-34,10265,-18,9,32,48,59
2016-01-14 01:56:00,323,4,351,5,324,4,-24,93,48,-34,10265,-18,9,32,48,59
2016-01-14 01:57:00,325,3,347,5,327,3,-24,93,48,-34,10265,-18,9,32,48,59
2016-01-14 01:58:00,339,1,346,4,352,2,-24,93,48,-34,10265,-18,9,32,48,59
2016-01-14 01:59:00,328,0,341,3,296,1,-24,93,48,-34,10265,-18,9,32,48,59
2016-01-14 02:00:00,280,0,333,3,269,0,-24,93,48,-34,10265,-18,9,32,48,59
2016-01-14 02:01:00,269,0,323,2,270,0,-25,93,47,-35,10265,-18,9,32,48,59
2016-01-14 02:02:00,277,0,314,2,284,0,-25,93,47,-35,10265,-18,9,32,48,59
2016-01-14 02:03:00,303,0,311,1,324,3,-25,93,47,-35,10265,-18,9,32,48,59
2016-01-14 02:04:00,332,1,311,1,339,4,-24,93,48,-34,10266,-18,9,32,48,59
2016-01-14 02:05:00,326,1,310,1,314,0,-25,93,47,-35,10266,-18,9,32,48,59
2016-01-14 02:06:00,320,0,310,0,326,0,-25,93,47,-35,10266,-19,9,32,47,59
2016-01-14 02:07:00,320,0,309,0,315,0,-25,93,47,-35,10266,-19,9,32,47,59
2016-01-14 02:08:00,314,0,305,0,314,0,-25,93,47,-35,10265,-19,9,32,47,59
2016-01-14 02:09:00,318,0,308,0,322,0,-25,93,47,-35,10265,-19,9,32,47,59
2016-01-14 02:10:00,321,0,313,0,319,0,-25,93,47,-35,10265,-19,9,32,47,59
2016-01-14 02:11:00,315,1,317,0,311,4,-24,94,48,-32,10265,-19,9,32,47,59
2016-01-14 02:12:00,306,2,319,1,302,5,-24,94,48,-32,10264,-19,9,32,47,59
2016-01-14 02:13:00,306,4,317,1,310,5,-24,94,48,-32,10264,-19,9,32,47,59
2016-01-14 02:14:00,309,4,314,1,309,5,-24,94,48,-32,10264,-19,9,32,47,59
2016-01-14 02:15:00,304,4,313,2,299,6,-24,94,48,-32,10264,-19,9,32,47,59
2016-01-14 02:16:00,306,4,311,2,312,5,-24,94,48,-32,10264,-19,9,32,47,59
2016-01-14 02:17:00,315,2,312,2,317,2,-24,94,48,-32,10264,-19,9,32,47,59
2016-01-14 02:18:00,309,1,310,2,301,1,-24,94,48,-32,10264,-19,9,32,47,59
2016-01-14 02:19:00,292,0,306,2,283,0,-24,94,48,-32,10264,-19,9,32,47,59
2016-01-14 02:20:00,284,0,303,2,284,0,-24,94,48,-32,10264,-19,9,31,47,59
2016-01-14 02:21:00,283,0,300,2,282,0,-25,94,48,-33,10264,-19,9,31,47,59
2016-01-14 02:22:00,280,0,298,2,279,0,-25,94,48,-33,10264,-19,9,31,47,59
2016-01-14 02:23:00,282,0,295,1,284,0,-25,94,48,-33,10264,-19,9,31,47,59
2016-01-14 02:24:00,286,0,293,1,289,0,-25,94,48,-33,10264,-19,9,31,47,59
2016-01-14 02:25:00,289,0,292,1,290,0,-25,94,48,-33,10264,-19,9,31,47,59
2016-01-14 02:26:00,291,0,290,0,291,0,-25,94,48,-33,10264,-19,9,31,47,59
2016-01-14 02:27:00,285,0,286,0,278,0,-25,94,48,-33,10264,-19,9,31,47,58
2016-01-14 02:28:00,284,0,285,0,290,0,-25,94,48,-33,10264,-20,8,31,47,58
2016-01-14 02:29:00,298,0,287,0,305,0,-25,94,48,-33,10264,-20,9,31,47,59
2016-01-14 02:30:00,311,0,290,0,317,2,-25,94,48,-33,10264,-20,8,31,47,58
2016-01-14 02:31:00,319,2,294,0,321,5,-25,94,48,-33,10264,-20,8,31,47,58
2016-01-14 02:32:00,320,4,298,1,320,5,-25,94,48,-33,10264,-20,8,31,47,58
2016-01-14 02:33:00,323,5,303,1,326,6,-26,94,47,-34,10264,-20,8,31,47,58
2016-01-14 02:34:00,328,6,307,2,330,7,-26,94,47,-34,10264,-20,8,31,47,58
2016-01-14 02:35:00,329,7,311,3,329,8,-26,94,47,-34,10264,-20,8,31,47,58
2016-01-14 02:36:00,330,7,315,3,330,7,-26,94,47,-34,10264,-20,8,31,47,58
2016-01-14 02:37:00,332,7,320,4,334,8,-26,94,47,-34,10264,-20,8,31,47,58
2016-01-14 02:38:00,334,7,325,5,334,8,-26,94,47,-34,10264,-20,8,31,47,58
2016-01-14 02:39:00,332,7,327,5,329,8,-26,94,47,-34,10264,-20,8,31,47,58
2016-01-14 02:40:00,332,7,329,6,334,9,-27,94,47,-35,10264,-20,8,31,47,58
2016-01-14 02:41:00,338,6,331,6,343,7,-27,94,47,-35,10264,-20,8,31,47,58
2016-01-14 02:42:00,349,6,334,6,355,7,-27,94,47,-35,10264,-20,8,31,47,58
2016-01-14 02:43:00,356,6,337,7,356,7,-27,94,47,-35,10264,-20,8,31,47,58
2016-01-14 02:44:00,352,6,339,6,348,7,-27,94,47,-35,10264,-19,8,31,47,58
2016-01-14 02:45:00,348,5,341,6,348,6,-27,94,47,-35,10264,-19,8,31,47,58
2016-01-14 02:46:00,350,5,343,6,351,7,-27,94,47,-35,10264,-19,8,31,47,58
2016-01-14 02:47:00,353,4,345,6,355,5,-27,95,48,-34,10264,-19,8,31,47,58
2016-01-14 02:48:00,354,4,347,6,353,6,-28,95,47,-35,10264,-19,8,31,47,58
2016-01-14 02:49:00,349,5,349,5,345,8,-28,95,47,-35,10264,-19,8,31,47,58
2016-01-14 02:50:00,342,5,349,5,339,8,-27,95,48,-34,10265,-19,8,31,47,58
2016-01-14 02:51:00,337,6,349,5,335,8,-27,95,48,-34,10265,-19,8,31,46,58
2016-01-14 02:52:00,339,6,347,5,343,7,-27,95,48,-34,10265,-19,8,31,47,58
2016-01-14 02:53:00,343,6,346,5,343,7,-27,95,48,-34,10265,-19,8,31,46,58
2016-01-14 02:54:00,341,6,345,5,340,6,-27,95,48,-34,10264,-19,8,31,47,58
2016-01-14 02:55:00,343,5,345,5,346,8,-27,95,48,-34,10264,-19,8,31,46,58
2016-01-14 02:56:00,348,4,345,5,350,8,-27,95,48,-34,10264,-19,8,31,46,58
2016-01-14 02:57:00,346,4,343,5,341,5,-28,95,47,-35,10264,-19,8,31,46,58
2016-01-14 02:58:00,347,4,343,5,353,5,-28,95,47,-35,10264,-19,8,31,46,58
2016-01-14 02:59:00,358,4,345,5,3,5,-28,95,47,-35,10264,-19,8,31,46,58
2016-01-14 03:00:00,0,3,347,5,357,5,-28,95,47,-35,10264,-18,8,31,46,58
2016-01-14 03:01:00,1,3,350,4,5,4,-28,95,47,-35,10264,-18,8,31,46,58
2016-01-14 03:02:00,5,4,352,4,5,6,-28,95,47,-35,10264,-18,8,30,46,58
2016-01-14 03:03:00,7,5,355,4,8,7,-27,95,48,-34,10264,-18,8,31,46,58
2016-01-14 03:04:00,10,6,358,4,12,9,-27,95,48,-34,10264,-18,8,30,46,58
2016-01-14 03:05:00,13,7,1,4,14,9,-28,95,47,-35,10263,-18,8,31,46,58
2016-01-14 03:06:00,17,6,4,5,19,7,-27,95,48,-34,10263,-18,8,30,46,58
2016-01-14 03:07:00,22,6,8,5,24,8,-27,95,48,-34,10263,-18,8,30,46,58
2016-01-14 03:08:00,27,7,12,5,30,8,-27,95,48,-34,10263,-18,8,30,46,58
2016-01-14 03:09:00,24,7,13,6,18,8,-27,95,48,-34,10263,-18,8,30,46,58
2016-01-14 03:10:00,20,8,16,6,23,11,-27,95,48,-34,10263,-18,8,30,46,58
2016-01-14 03:11:00,19,10,17,7,16,12,-27,95,48,-34,10263,-18,8,30,46,58
2016-01-14 03:12:00,18,10,18,8,19,11,-27,95,48,-34,10262,-18,8,30,46,58
2016-01-14 03:13:00,11,11,18,8,3,19,-27,95,48,-34,10262,-18,8,30,46,58
2016-01-14 03:14:00,6,12,18,9,9,16,-27,95,48,-34,10262,-18,8,30,46,58
2016-01-14 03:15:00,8,11,17,9,7,13,-27,95,48,-34,10262,-18,7,30,46,58
2016-01-14 03:16:00,13,12,17,10,20,15,-27,95,48,-34,10262,-18,8,30,46,58
2016-01-14 03:17:00,19,12,16,10,17,15,-26,95,48,-33,10262,-18,7,30,46,58
2016-01-14 03:18:00,19,12,15,11,21,14,-26,95,48,-33,10262,-18,7,30,46,58
2016-01-14 03:19:00,17,11,15,11,13,12,-25,95,48,-32,10262,-18,7,30,46,58
2016-01-14 03:20:00,16,11,14,11,19,19,-25,95,48,-32,10262,-18,7,30,46,58
2016-01-14 03:21:00,15,13,14,12,11,18,-25,95,48,-32,10262,-19,7,30,46,57
2016-01-14 03:22:00,12,12,13,12,14,13,-24,95,49,-31,10262,-19,7,30,46,57
2016-01-14 03:23:00,12,11,14,12,10,16,-24,95,49,-31,10261,-19,7,30,46,57
2016-01-14 03:24:00,16,10,16,12,23,11,-24,95,49,-31,10261,-19,7,30,46,57
2016-01-14 03:25:00,25,9,17,11,26,11,-24,95,49,-31,10261,-19,7,30,46,57
2016-01-14 03:26:00,29,8,19,11,32,9,-24,95,49,-31,10261,-19,7,30,46,57
2016-01-14 03:27:00,34,7,20,10,36,10,-23,95,49,-30,10261,-19,7,30,46,57
2016-01-14 03:28:00,41,8,23,10,45,11,-22,95,49,-29,10261,-19,7,30,46,57
2016-01-14 03:29:00,44,9,26,10,43,11,-21,95,50,-28,10261,-19,7,30,46,57
2016-01-14 03:30:00,34,9,26,10,24,12,-21,95,50,-28,10261,-19,7,30,46,57
2016-01-14 03:31:00,29,8,29,9,33,10,-21,95,50,-28,10261,-19,7,30,46,57
2016-01-14 03:32:00,41,7,32,9,49,9,-21,95,50,-28,10261,-19,7,30,46,57
2016-01-14 03:33:00,50,5,36,8,52,5,-20,95,50,-27,10261,-19,7,30,46,57
2016-01-14 03:34:00,30,4,35,7,9,6,-20,94,50,-28,10261,-19,7,30,46,57
2016-01-14 03:35:00,18,4,35,7,27,8,-20,94,50,-28,10261,-19,7,30,46,57
2016-01-14 03:36:00,42,3,38,6,57,5,-20,94,50,-28,10261,-19,7,30,46,57
2016-01-14 03:37:00,50,1,38,6,43,1,-19,94,50,-27,10261,-19,7,30,46,57
2016-01-14 03:38:00,38,3,37,5,33,11,-19,94,50,-27,10261,-19,7,30,46,57
2016-01-14 03:39:00,24,6,34,5,14,11,-20,94,50,-28,10261,-19,7,30,46,57
2016-01-14 03:40:00,3,8,31,5,353,10,-20,93,49,-30,10261,-19,7,30,46,57
2016-01-14 03:41:00,356,9,28,5,359,13,-19,93,49,-29,10261,-19,7,30,46,57
2016-01-14 03:42:00,3,11,23,6,6,16,-19,93,49,-29,10260,-19,7,30,45,57
2016-01-14 03:43:00,8,12,19,7,10,14,-19,93,49,-29,10260,-19,7,30,45,57
2016-01-14 03:44:00,5,11,18,7,0,13,-19,93,49,-29,10260,-19,7,30,45,57
2016-01-14 03:45:00,358,10,15,8,357,14,-19,93,49,-29,10260,-19,7,30,45,57
2016-01-14 03:46:00,355,11,9,9,354,15,-19,93,49,-29,10260,-19,7,30,45,57
2016-01-14 03:47:00,354,10,4,10,355,11,-19,93,49,-29,10260,-20,7,30,45,57
2016-01-14 03:48:00,355,7,0,10,356,7,-19,93,49,-29,10260,-20,7,30,45,57
2016-01-14 03:49:00,359,5,359,9,2,5,-19,93,49,-29,10260,-20,7,30,45,57
2016-01-14 03:50:00,1,6,0,9,0,12,-19,93,49,-29,10260,-20,7,30,45,57
2016-01-14 03:51:00,355,7,359,9,349,10,-18,93,50,-28,10260,-20,7,30,45,57
2016-01-14 03:52:00,348,4,357,8,347,4,-18,93,50,-28,10260,-20,7,29,45,57
2016-01-14 03:53:00,342,3,354,7,337,4,-18,92,49,-29,10260,-20,7,29,45,57
2016-01-14 03:54:00,330,2,350,6,324,3,-18,92,49,-29,10260,-20,7,29,45,57
2016-01-14 03:55:00,320,1,346,5,316,3,-18,92,49,-29,10259,-20,7,29,45,57
2016-01-14 03:56:00,306,0,341,4,297,0,-18,92,49,-29,10259,-20,7,29,45,57
2016-01-14 03:57:00,289,0,334,3,280,1,-18,92,49,-29,10259,-20,7,29,45,57
2016-01-14 03:58:00,270,0,324,3,261,0,-18,92,49,-29,10260,-20,7,29,45,57
2016-01-14 03:59:00,261,0,314,2,261,0,-18,92,49,-29,10260,-20,7,29,45,57
2016-01-14 04:00:00,257,1,303,2,254,6,-18,92,49,-29,10260,-20,7,29,45,57
2016-01-14 04:01:00,255,4,293,2,256,7,-18,92,49,-29,10260,-20,7,29,45,57
2016-01-14 04:02:00,256,6,283,2,255,8,-18,92,49,-29,10261,-20,7,29,45,57
2016-01-14 04:03:00,262,8,277,3,268,8,-19,92,49,-30,10260,-21,7,29,45,57
2016-01-14 04:04:00,269,8,271,3,269,9,-19,92,49,-30,10260,-21,7,29,45,57
2016-01-14 04:05:00,269,9,267,4,270,10,-19,92,49,-30,10260,-21,7,29,45,57
2016-01-14 04:06:00,268,9,264,5,266,10,-19,92,49,-30,10260,-21,7,29,45,57
2016-01-14 04:07:00,270,8,263,6,274,9,-20,92,49,-31,10260,-21,7,29,45,57
2016-01-14 04:08:00,276,8,265,6,279,9,-20,92,49,-31,10260,-21,7,29,45,57
2016-01-14 04:09:00,284,8,268,7,290,10,-20,92,49,-31,10260,-21,7,29,45,57
2016-01-14 04:10:00,290,9,272,8,289,10,-20,92,49,-31,10260,-21,7,29,45,57
2016-01-14 04:11:00,290,9,275,8,291,9,-20,92,49,-31,10261,-21,7,29,45,57
2016-01-14 04:12:00,285,8,277,9,278,9,-20,93,49,-30,10261,-21,7,29,45,57
2016-01-14 04:13:00,277,9,278,9,277,11,-21,93,49,-31,10261,-21,7,29,45,57
2016-01-14 04:14:00,274,9,279,9,272,10,-21,93,49,-31,10261,-21,6,29,45,57
2016-01-14 04:15:00,267,9,278,9,262,9,-21,93,49,-31,10261,-21,6,29,45,56
2016-01-14 04:16:00,263,8,278,9,264,10,-21,93,49,-31,10261,-21,6,29,45,56
2016-01-14 04:17:00,268,9,277,9,272,12,-21,93,49,-31,10261,-21,6,29,45,57
2016-01-14 04:18:00,272,10,277,9,272,11,-22,93,48,-32,10261,-21,6,29,45,56
2016-01-14 04:19:00,272,10,275,9,272,11,-22,93,48,-32,10261,-21,6,29,45,57
2016-01-14 04:20:00,270,10,273,9,268,12,-22,93,48,-32,10261,-22,6,29,45,56
2016-01-14 04:21:00,269,11,271,9,269,12,-23,93,48,-33,10261,-22,6,29,45,56
2016-01-14 04:22:00,268,11,270,10,267,12,-23,93,48,-33,10261,-22,6,29,45,56
2016-01-14 04:23:00,267,11,269,10,267,12,-23,93,48,-33,10261,-22,6,29,45,56
2016-01-14 04:24:00,268,11,268,10,268,12,-23,93,48,-33,10261,-22,6,29,45,56
2016-01-14 04:25:00,267,10,268,10,265,10,-23,93,48,-33,10261,-22,6,29,45,56
2016-01-14 04:26:00,265,10,268,10,265,11,-23,93,48,-33,10261,-22,6,29,45,56
2016-01-14 04:27:00,264,11,268,10,263,12,-23,93,48,-33,10260,-22,6,29,45,56
2016-01-14 04:28:00,261,12,266,11,260,13,-23,93,48,-33,10260,-22,6,29,45,56
2016-01-14 04:29:00,259,13,265,11,258,17,-23,94,48,-31,10260,-22,6,29,45,56
2016-01-14 04:30:00,261,13,265,11,264,16,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:31:00,264,12,264,11,264,15,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:32:00,264,14,264,12,265,15,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:33:00,266,14,264,12,268,15,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:34:00,267,13,264,12,267,14,-23,94,48,-31,10259,-22,6,29,44,56
2016-01-14 04:35:00,265,12,264,12,264,13,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:36:00,266,11,264,12,269,12,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:37:00,270,10,265,12,270,12,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:38:00,272,8,266,12,273,9,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:39:00,276,6,268,11,279,6,-23,94,48,-31,10260,-22,6,29,44,56
2016-01-14 04:40:00,277,6,269,10,275,8,-24,94,48,-32,10260,-22,6,29,44,56
2016-01-14 04:41:00,278,6,271,10,281,6,-24,94,48,-32,10260,-22,6,29,44,56
2016-01-14 04:42:00,281,5,273,9,281,5,-24,94,48,-32,10259,-22,6,29,44,56
2016-01-14 04:43:00,279,4,274,8,276,5,-24,94,48,-32,10259,-22,6,29,44,56
2016-01-14 04:44:00,277,4,275,7,278,6,-24,94,48,-32,10259,-22,6,29,44,56
2016-01-14 04:45:00,278,5,276,6,279,7,-24,94,48,-32,10259,-22,6,28,44,56
2016-01-14 04:46:00,274,4,276,6,268,5,-25,94,48,-33,10259,-22,6,28,44,56
2016-01-14 04:47:00,274,4,277,5,280,5,-25,94,48,-33,10259,-22,6,28,44,56
2016-01-14 04:48:00,280,3,278,5,279,3,-25,94,48,-33,10259,-22,6,28,44,56
2016-01-14 04:49:00,287,1,279,4,295,2,-25,94,48,-33,10259,-22,6,28,44,56
2016-01-14 04:50:00,300,0,282,3,306,0,-26,94,47,-34,10259,-22,6,28,44,56
2016-01-14 04:51:00,305,0,285,3,305,0,-26,94,47,-34,10259,-22,6,28,44,56
2016-01-14 04:52:00,318,0,289,2,331,0,-26,94,47,-34,10259,-22,6,28,44,56
2016-01-14 04:53:00,329,0,295,2,327,0,-26,94,47,-34,10258,-22,6,28,44,56
2016-01-14 04:54:00,322,0,299,2,318,0,-26,94,47,-34,10259,-22,6,28,44,56
2016-01-14 04:55:00,310,0,301,1,302,0,-26,94,47,-34,10258,-22,6,28,44,56
2016-01-14 04:56:00,306,0,305,1,311,0,-26,94,47,-34,10258,-22,6,28,44,56
2016-01-14 04:57:00,312,0,309,0,313,0,-27,94,47,-35,10258,-22,6,28,44,56
2016-01-14 04:58:00,304,1,310,0,296,5,-27,94,47,-35,10258,-22,6,28,44,56
2016-01-14 04:59:00,299,3,311,1,303,5,-27,94,47,-35,10258,-22,6,28,44,56
2016-01-14 05:00:00,306,4,312,1,310,5,-27,94,47,-35,10258,-22,6,28,44,56
2016-01-14 05:01:00,309,4,312,2,309,5,-27,94,47,-35,10258,-22,6,28,44,56
2016-01-14 05:02:00,307,5,309,2,305,7,-27,94,47,-35,10258,-22,6,28,44,56
2016-01-14 05:03:00,304,6,307,3,302,6,-27,94,47,-35,10258,-22,6,28,44,56
2016-01-14 05:04:00,302,4,305,3,302,5,-28,94,47,-36,10258,-22,6,28,44,56
2016-01-14 05:05:00,294,4,304,3,285,6,-28,94,47,-36,10258,-23,6,28,44,56
2016-01-14 05:06:00,284,5,301,4,282,7,-28,94,47,-36,10258,-23,6,28,44,56
2016-01-14 05:07:00,280,7,297,5,278,8,-28,94,47,-36,10258,-23,5,28,44,56
2016-01-14 05:08:00,277,6,295,5,276,6,-28,95,47,-35,10258,-23,5,28,44,56
2016-01-14 05:09:00,273,6,292,5,271,6,-27,95,48,-34,10258,-23,5,28,44,56
2016-01-14 05:10:00,268,5,287,5,265,5,-27,95,48,-34,10258,-23,5,28,44,56
2016-01-14 05:11:00,261,4,282,5,256,5,-27,95,48,-34,10259,-23,5,28,44,56
2016-01-14 05:12:00,257,5,277,5,258,5,-27,95,48,-34,10259,-23,5,28,44,56
2016-01-14 05:13:00,259,6,273,5,259,8,-27,95,48,-34,10259,-23,5,28,44,56
2016-01-14 05:14:00,258,7,269,6,257,8,-27,95,48,-34,10259,-23,5,28,44,56
2016-01-14 05:15:00,260,6,266,6,263,6,-27,95,48,-34,10260,-23,5,28,44,55
2016-01-14 05:16:00,261,5,264,6,259,6,-28,95,47,-35,10260,-23,5,28,44,55
2016-01-14 05:17:00,262,6,263,6,265,6,-28,95,47,-35,10260,-23,5,28,44,55
2016-01-14 05:18:00,266,6,262,6,266,7,-28,95,47,-35,10259,-23,5,28,44,55
2016-01-14 05:19:00,267,6,262,5,268,6,-28,95,47,-35,10259,-23,5,28,44,55
2016-01-14 05:20:00,273,5,263,6,278,7,-28,95,47,-35,10259,-23,5,28,44,55
2016-01-14 05:21:00,276,7,265,6,274,9,-28,95,47,-35,10259,-23,5,28,44,55
2016-01-14 05:22:00,275,9,266,6,275,10,-28,95,47,-35,10259,-23,5,28,44,55
2016-01-14 05:23:00,276,9,268,7,277,10,-28,95,47,-35,10259,-23,5,28,44,55
2016-01-14 05:24:00,276,9,270,7,276,9,-27,95,48,-34,10259,-23,5,28,44,55
