time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-18 00:40:00,269,16,263,16,271,17,-25,80,41,-55,10344,-36,3,32,51,64
2015-12-18 00:41:00,271,15,264,16,271,16,-25,80,41,-55,10344,-36,3,32,51,64
2015-12-18 00:42:00,271,14,265,16,272,16,-24,80,41,-54,10344,-35,3,32,51,64
2015-12-18 00:43:00,273,12,267,15,275,13,-24,79,40,-55,10344,-36,3,32,51,64
2015-12-18 00:44:00,274,10,268,15,274,12,-24,79,40,-55,10344,-35,3,32,51,64
2015-12-18 00:45:00,274,10,270,14,275,11,-24,79,40,-55,10344,-36,2,32,51,64
2015-12-18 00:46:00,276,10,271,13,278,13,-24,79,40,-55,10343,-36,2,32,51,64
2015-12-18 00:47:00,279,9,273,12,280,10,-24,79,40,-55,10343,-35,2,32,51,64
2015-12-18 00:48:00,280,8,274,11,280,10,-24,79,40,-55,10343,-35,2,32,51,64
2015-12-18 00:49:00,281,8,276,11,282,9,-25,79,40,-56,10343,-35,2,31,51,64
2015-12-18 00:50:00,281,8,277,10,281,9,-25,79,40,-56,10343,-36,2,31,51,64
2015-12-18 00:51:00,281,8,278,9,281,9,-25,79,40,-56,10342,-36,2,31,51,64
2015-12-18 00:52:00,281,8,279,9,281,8,-26,79,40,-57,10342,-36,2,31,51,64
2015-12-18 00:53:00,283,8,280,9,285,8,-26,80,40,-56,10342,-36,2,31,51,64
2015-12-18 00:54:00,285,8,281,8,285,8,-26,80,40,-56,10342,-36,2,31,51,64
2015-12-18 00:55:00,287,7,282,8,289,8,-27,80,40,-57,10342,-36,2,31,50,64
2015-12-18 00:56:00,289,7,283,8,290,7,-27,81,41,-55,10342,-36,2,31,50,64
2015-12-18 00:57:00,289,7,284,8,287,8,-27,82,41,-53,10341,-36,2,31,50,64
2015-12-18 00:58:00,290,8,285,8,293,9,-27,82,41,-53,10341,-36,2,31,50,64
2015-12-18 00:59:00,296,8,287,8,298,10,-27,83,42,-52,10341,-36,2,31,50,64
2015-12-18 01:00:00,300,9,289,8,302,11,-27,83,42,-52,10341,-36,2,31,50,64
2015-12-18 01:01:00,300,10,291,8,298,14,-28,83,41,-53,10341,-36,2,31,50,64
2015-12-18 01:02:00,298,12,292,9,298,15,-28,83,41,-53,10341,-36,2,31,50,64
2015-12-18 01:03:00,297,14,294,9,296,16,-28,83,41,-53,10341,-36,2,31,50,64
2015-12-18 01:04:00,295,15,295,10,294,17,-28,84,42,-51,10341,-36,2,31,50,64
2015-12-18 01:05:00,293,16,295,11,293,18,-28,84,42,-51,10341,-36,2,31,50,64
2015-12-18 01:06:00,291,17,295,12,289,19,-28,84,42,-51,10341,-36,2,31,50,64
2015-12-18 01:07:00,289,18,295,13,289,20,-27,84,42,-50,10341,-36,2,31,50,64
2015-12-18 01:08:00,288,18,294,14,287,20,-27,84,42,-50,10341,-36,2,31,50,64
2015-12-18 01:09:00,287,18,293,15,287,21,-27,84,42,-50,10341,-36,2,31,50,64
2015-12-18 01:10:00,288,17,292,16,289,19,-27,83,42,-52,10342,-36,2,31,50,64
2015-12-18 01:11:00,289,16,291,16,290,18,-26,83,42,-51,10342,-36,2,31,50,64
2015-12-18 01:12:00,289,16,290,17,288,17,-26,83,42,-51,10341,-36,2,31,50,63
2015-12-18 01:13:00,289,16,290,17,290,18,-26,82,41,-52,10341,-36,2,31,50,63
2015-12-18 01:14:00,291,17,289,17,292,19,-26,82,41,-52,10341,-35,2,31,50,63
2015-12-18 01:15:00,292,17,289,17,291,19,-25,82,42,-51,10341,-35,2,31,50,63
2015-12-18 01:16:00,292,17,290,17,293,19,-25,81,41,-53,10341,-35,2,31,50,63
2015-12-18 01:17:00,294,17,290,17,295,18,-25,81,41,-53,10341,-35,2,31,50,63
2015-12-18 01:18:00,295,17,291,17,295,20,-25,80,41,-55,10341,-35,2,31,50,63
2015-12-18 01:19:00,296,18,292,17,297,20,-25,80,41,-55,10341,-35,2,31,50,63
2015-12-18 01:20:00,298,18,293,17,299,20,-24,80,41,-54,10340,-35,2,30,50,63
2015-12-18 01:21:00,302,16,294,17,304,16,-24,80,41,-54,10340,-35,2,31,50,63
2015-12-18 01:22:00,306,13,296,17,307,15,-24,80,41,-54,10340,-35,2,30,50,63
2015-12-18 01:23:00,307,12,298,16,307,14,-24,79,40,-55,10340,-35,1,30,50,63
2015-12-18 01:24:00,304,11,299,15,301,13,-24,79,40,-55,10340,-35,1,30,50,63
2015-12-18 01:25:00,299,10,299,15,296,11,-24,79,40,-55,10341,-35,1,30,50,63
2015-12-18 01:26:00,295,10,299,14,294,11,-24,79,40,-55,10341,-35,1,30,50,63
2015-12-18 01:27:00,296,9,300,13,298,9,-24,79,40,-55,10341,-35,1,30,49,63
2015-12-18 01:28:00,298,8,300,12,298,9,-24,79,40,-55,10341,-35,1,30,49,63
2015-12-18 01:29:00,298,8,300,11,298,11,-24,79,40,-55,10341,-35,1,30,49,63
2015-12-18 01:30:00,297,9,300,10,296,12,-24,79,40,-55,10341,-36,1,30,49,63
2015-12-18 01:31:00,295,11,299,10,294,13,-24,79,40,-55,10341,-36,1,30,49,63
2015-12-18 01:32:00,292,13,297,10,290,15,-24,79,40,-55,10341,-36,1,30,49,63
2015-12-18 01:33:00,290,13,296,10,290,15,-24,78,40,-57,10341,-36,1,30,49,63
2015-12-18 01:34:00,289,14,294,11,288,16,-24,78,40,-57,10341,-36,1,30,49,63
2015-12-18 01:35:00,289,14,294,11,290,17,-24,78,40,-57,10341,-36,1,30,49,63
2015-12-18 01:36:00,291,14,293,11,291,15,-24,78,40,-57,10341,-36,1,30,49,63
2015-12-18 01:37:00,292,14,293,12,292,15,-23,78,40,-56,10341,-36,1,30,49,63
2015-12-18 01:38:00,294,13,293,13,297,14,-23,78,40,-56,10340,-36,1,30,49,63
2015-12-18 01:39:00,298,12,293,13,300,15,-24,78,40,-57,10340,-36,1,30,49,63
2015-12-18 01:40:00,300,11,293,13,300,12,-24,78,40,-57,10340,-36,1,30,49,63
2015-12-18 01:41:00,300,10,294,13,300,13,-25,79,40,-56,10340,-36,1,30,49,63
2015-12-18 01:42:00,301,11,295,12,301,14,-25,79,40,-56,10340,-36,1,30,49,63
2015-12-18 01:43:00,302,10,296,12,303,11,-25,80,41,-55,10340,-36,1,30,49,63
2015-12-18 01:44:00,304,10,298,12,305,12,-25,80,41,-55,10340,-36,1,30,49,63
2015-12-18 01:45:00,307,10,300,11,308,11,-26,80,40,-56,10340,-36,1,30,49,63
2015-12-18 01:46:00,313,10,302,11,318,10,-26,80,40,-56,10339,-36,1,30,49,63
2015-12-18 01:47:00,324,11,306,11,329,13,-26,80,40,-56,10339,-36,1,30,49,63
2015-12-18 01:48:00,331,13,310,11,333,15,-26,81,41,-54,10339,-36,1,30,49,63
2015-12-18 01:49:00,333,14,313,11,333,16,-26,81,41,-54,10339,-36,1,30,49,63
2015-12-18 01:50:00,333,14,316,11,333,15,-26,81,41,-54,10339,-36,1,30,49,63
2015-12-18 01:51:00,335,13,320,12,336,15,-26,81,41,-54,10339,-36,1,30,49,63
2015-12-18 01:52:00,333,12,323,12,330,13,-26,81,41,-54,10339,-36,1,29,49,62
2015-12-18 01:53:00,330,11,326,12,331,13,-27,81,41,-55,10339,-36,1,29,49,62
2015-12-18 01:54:00,332,11,329,12,334,12,-27,82,41,-53,10339,-36,1,29,49,62
2015-12-18 01:55:00,333,10,331,12,332,13,-27,82,41,-53,10339,-36,1,29,49,62
2015-12-18 01:56:00,332,10,332,12,333,13,-27,82,41,-53,10338,-36,1,29,49,62
2015-12-18 01:57:00,335,11,333,12,338,13,-27,82,41,-53,10338,-36,1,29,49,62
2015-12-18 01:58:00,338,11,334,12,338,13,-27,82,41,-53,10338,-37,1,29,49,62
2015-12-18 01:59:00,340,11,335,11,343,15,-28,82,41,-54,10338,-37,1,29,49,62
2015-12-18 02:00:00,343,13,336,12,344,16,-27,83,42,-52,10337,-37,1,29,48,62
2015-12-18 02:01:00,344,15,337,12,344,17,-27,83,42,-52,10337,-37,1,29,49,62
2015-12-18 02:02:00,343,15,338,12,343,19,-28,83,41,-53,10337,-37,1,29,48,62
2015-12-18 02:03:00,344,16,339,13,344,20,-28,83,41,-53,10337,-37,0,29,48,62
2015-12-18 02:04:00,344,17,340,13,344,21,-27,83,42,-52,10337,-37,0,29,48,62
2015-12-18 02:05:00,342,17,341,14,341,21,-27,83,42,-52,10337,-37,0,29,48,62
2015-12-18 02:06:00,337,17,341,15,334,19,-26,83,42,-51,10337,-37,0,29,48,62
2015-12-18 02:07:00,333,16,341,15,333,19,-25,82,42,-51,10337,-37,0,29,48,62
2015-12-18 02:08:00,329,14,340,15,326,14,-25,81,41,-53,10337,-36,0,29,48,62
2015-12-18 02:09:00,320,13,337,15,314,17,-24,81,41,-52,10337,-36,0,29,48,62
2015-12-18 02:10:00,309,12,333,15,304,15,-23,79,41,-54,10337,-36,0,29,48,62
2015-12-18 02:11:00,302,13,328,15,300,20,-22,78,41,-55,10337,-36,0,29,48,62
2015-12-18 02:12:00,300,15,324,15,299,19,-21,76,40,-58,10337,-36,0,29,48,62
2015-12-18 02:13:00,299,17,319,15,299,19,-20,75,40,-58,10336,-36,0,29,48,62
2015-12-18 02:14:00,299,17,315,15,298,22,-20,74,39,-60,10336,-36,0,29,48,62
2015-12-18 02:15:00,299,17,311,15,300,20,-19,73,39,-61,10336,-36,0,29,48,62
2015-12-18 02:16:00,299,17,307,15,298,22,-19,72,38,-63,10335,-36,0,29,48,62
2015-12-18 02:17:00,298,17,304,15,299,22,-18,71,38,-64,10335,-36,0,29,48,62
2015-12-18 02:18:00,300,18,301,16,301,21,-17,71,38,-63,10335,-36,0,29,48,62
2015-12-18 02:19:00,306,16,301,16,310,18,-17,70,38,-64,10335,-36,0,29,48,62
2015-12-18 02:20:00,304,17,300,17,299,28,-17,70,38,-64,10335,-36,0,29,48,62
2015-12-18 02:21:00,301,19,301,17,303,23,-16,69,37,-65,10335,-35,0,29,48,62
2015-12-18 02:22:00,302,18,301,17,301,27,-16,69,37,-65,10335,-35,0,29,48,62
2015-12-18 02:23:00,303,19,301,18,304,25,-15,69,38,-64,10335,-35,0,29,48,62
2015-12-18 02:24:00,300,19,301,18,296,25,-14,68,37,-65,10334,-35,0,29,48,62
2015-12-18 02:25:00,293,18,300,18,289,22,-14,68,37,-65,10334,-35,0,29,48,62
2015-12-18 02:26:00,288,18,299,18,288,23,-14,68,37,-65,10334,-35,0,29,48,62
2015-12-18 02:27:00,286,17,298,18,285,18,-14,68,37,-65,10334,-34,0,29,48,62
2015-12-18 02:28:00,285,14,296,17,286,16,-13,68,38,-64,10335,-34,0,28,48,62
2015-12-18 02:29:00,286,13,294,17,285,17,-13,68,38,-64,10335,-34,0,28,48,62
2015-12-18 02:30:00,284,15,292,17,282,20,-13,69,38,-62,10335,-35,0,28,48,62
2015-12-18 02:31:00,283,19,290,17,284,24,-14,69,38,-63,10335,-35,0,28,48,62
2015-12-18 02:32:00,285,22,289,18,287,25,-14,69,38,-63,10335,-35,0,28,48,62
2015-12-18 02:33:00,287,21,287,18,287,24,-14,70,39,-62,10335,-34,0,28,48,62
2015-12-18 02:34:00,286,19,286,18,285,21,-14,70,39,-62,10335,-34,0,28,48,61
2015-12-18 02:35:00,283,17,285,18,282,19,-14,70,39,-62,10335,-34,0,28,48,61
2015-12-18 02:36:00,280,16,284,17,278,19,-14,70,39,-62,10336,-34,0,28,48,61
2015-12-18 02:37:00,275,16,283,17,272,19,-15,70,38,-63,10336,-34,0,28,47,61
2015-12-18 02:38:00,272,16,281,18,271,20,-15,71,39,-61,10336,-34,0,28,47,61
2015-12-18 02:39:00,270,16,280,18,269,18,-15,71,39,-61,10336,-34,0,28,47,61
2015-12-18 02:40:00,269,15,278,18,269,18,-15,72,39,-59,10336,-35,0,28,47,61
2015-12-18 02:41:00,269,16,277,17,268,18,-16,72,39,-60,10336,-35,0,28,47,61
2015-12-18 02:42:00,266,17,275,17,265,22,-16,72,39,-60,10336,-35,0,28,47,61
2015-12-18 02:43:00,266,17,273,16,268,20,-16,73,40,-58,10336,-35,0,28,47,61
2015-12-18 02:44:00,270,17,271,16,272,22,-16,73,40,-58,10337,-35,0,28,47,61
2015-12-18 02:45:00,276,17,271,16,280,19,-17,73,39,-59,10337,-35,0,28,47,61
2015-12-18 02:46:00,283,14,272,16,285,15,-17,73,39,-59,10337,-35,0,28,47,61
2015-12-18 02:47:00,289,11,274,15,293,12,-17,73,39,-59,10337,-35,0,28,47,61
2015-12-18 02:48:00,301,8,278,14,308,9,-18,73,39,-60,10337,-35,0,28,47,61
2015-12-18 02:49:00,315,8,283,14,322,12,-18,73,39,-60,10337,-35,0,28,47,61
2015-12-18 02:50:00,324,10,288,13,325,13,-18,73,39,-60,10337,-35,0,28,47,61
2015-12-18 02:51:00,317,10,292,13,308,12,-18,73,39,-60,10337,-36,-1,28,47,61
2015-12-18 02:52:00,302,10,296,12,295,13,-18,73,39,-60,10338,-36,-1,28,47,61
2015-12-18 02:53:00,290,11,297,11,286,14,-18,73,39,-60,10338,-36,-1,28,47,61
2015-12-18 02:54:00,283,12,298,11,281,15,-18,73,39,-60,10338,-36,-1,28,47,61
2015-12-18 02:55:00,280,15,298,11,280,19,-19,73,39,-61,10338,-36,-1,28,47,61
2015-12-18 02:56:00,279,18,298,12,279,22,-19,73,39,-61,10338,-36,-1,28,47,61
2015-12-18 02:57:00,278,18,296,13,278,20,-19,73,39,-61,10338,-36,-1,28,47,61
2015-12-18 02:58:00,278,17,293,14,279,19,-19,73,39,-61,10338,-36,-1,28,47,61
2015-12-18 02:59:00,279,16,289,14,279,17,-18,72,39,-62,10338,-36,-1,28,47,61
2015-12-18 03:00:00,284,15,285,14,289,17,-19,72,38,-63,10338,-36,-1,28,47,61
2015-12-18 03:01:00,290,14,284,15,290,16,-19,72,38,-63,10337,-36,-1,28,47,61
2015-12-18 03:02:00,291,15,283,15,291,19,-19,72,38,-63,10337,-36,-1,28,47,61
2015-12-18 03:03:00,293,16,284,16,294,20,-19,73,39,-61,10337,-36,-1,28,47,61
2015-12-18 03:04:00,296,16,286,16,298,19,-19,73,39,-61,10337,-36,-1,28,47,61
2015-12-18 03:05:00,297,17,287,16,297,21,-19,73,39,-61,10337,-36,-1,28,47,61
2015-12-18 03:06:00,297,17,289,16,297,20,-19,73,39,-61,10336,-36,-1,27,47,61
2015-12-18 03:07:00,294,17,291,16,292,22,-19,73,39,-61,10336,-36,-1,27,47,61
2015-12-18 03:08:00,293,17,292,16,294,18,-19,73,39,-61,10336,-36,-1,27,47,61
2015-12-18 03:09:00,294,16,294,16,294,18,-19,73,39,-61,10335,-36,-1,27,47,61
2015-12-18 03:10:00,296,15,294,16,297,16,-19,73,39,-61,10335,-36,-1,27,47,61
2015-12-18 03:11:00,300,13,296,16,303,16,-19,73,39,-61,10335,-36,-1,27,47,61
2015-12-18 03:12:00,307,12,298,16,310,14,-19,73,39,-61,10335,-35,-1,27,47,61
2015-12-18 03:13:00,311,11,299,15,311,13,-19,73,39,-61,10335,-36,-1,27,47,61
2015-12-18 03:14:00,311,11,300,15,310,14,-20,73,39,-62,10335,-36,-1,27,47,61
2015-12-18 03:15:00,309,12,301,14,307,17,-20,74,39,-60,10335,-36,-1,27,47,61
2015-12-18 03:16:00,306,14,302,14,305,20,-20,74,39,-60,10335,-36,-1,27,46,60
2015-12-18 03:17:00,305,16,304,14,304,22,-20,74,39,-60,10335,-36,-1,27,46,60
2015-12-18 03:18:00,302,18,304,14,300,26,-20,74,39,-60,10334,-36,-1,27,46,60
2015-12-18 03:19:00,299,19,305,14,298,23,-19,74,39,-59,10334,-36,-1,27,46,60
2015-12-18 03:20:00,298,19,305,15,299,21,-19,73,39,-61,10335,-35,-1,27,46,60
2015-12-18 03:21:00,300,19,304,16,300,26,-19,73,39,-61,10335,-35,-1,27,46,60
2015-12-18 03:22:00,303,20,304,16,306,29,-19,73,39,-61,10335,-35,-1,27,46,60
2015-12-18 03:23:00,307,20,304,17,309,25,-18,72,39,-62,10336,-35,-1,27,46,60
2015-12-18 03:24:00,306,17,303,18,304,23,-18,72,39,-62,10335,-35,-1,27,46,60
2015-12-18 03:25:00,304,17,303,18,304,23,-18,72,39,-62,10335,-35,-1,27,46,60
2015-12-18 03:26:00,304,18,303,18,304,24,-18,72,39,-62,10335,-35,-1,27,46,60
2015-12-18 03:27:00,304,19,303,19,304,28,-17,71,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:28:00,301,18,303,18,298,22,-17,71,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:29:00,300,17,303,18,303,22,-17,71,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:30:00,302,17,303,18,301,21,-17,71,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:31:00,302,16,304,18,302,19,-16,71,39,-62,10335,-35,-1,27,46,60
2015-12-18 03:32:00,301,14,303,17,300,16,-16,70,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:33:00,301,15,302,17,303,25,-16,70,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:34:00,300,15,302,17,298,16,-15,70,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:35:00,297,14,301,16,296,19,-15,70,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:36:00,293,14,300,16,290,19,-15,70,38,-63,10335,-35,-1,27,46,60
2015-12-18 03:37:00,292,15,299,16,295,20,-15,69,38,-64,10335,-35,-1,27,46,60
2015-12-18 03:38:00,294,16,298,16,293,20,-15,69,38,-64,10335,-35,-2,27,46,60
2015-12-18 03:39:00,297,16,298,16,300,20,-15,69,38,-64,10335,-35,-2,27,46,60
2015-12-18 03:40:00,306,15,299,15,312,19,-15,69,38,-64,10335,-35,-2,27,46,60
2015-12-18 03:41:00,312,15,300,15,311,19,-15,69,38,-64,10336,-35,-2,27,46,60
2015-12-18 03:42:00,313,16,301,15,314,18,-15,69,38,-64,10336,-35,-2,27,46,60
2015-12-18 03:43:00,314,18,302,16,315,27,-15,69,38,-64,10336,-35,-2,27,46,60
2015-12-18 03:44:00,311,19,303,16,308,20,-15,69,38,-64,10336,-35,-2,27,46,60
2015-12-18 03:45:00,309,16,305,16,310,18,-15,69,38,-64,10336,-35,-2,27,46,60
2015-12-18 03:46:00,312,14,307,16,313,17,-14,68,37,-65,10336,-35,-2,27,46,60
2015-12-18 03:47:00,312,14,309,16,311,18,-14,68,37,-65,10336,-35,-2,27,46,60
2015-12-18 03:48:00,311,15,310,16,310,25,-14,68,37,-65,10335,-35,-2,26,46,60
2015-12-18 03:49:00,309,15,311,16,309,16,-14,68,37,-65,10335,-35,-2,26,46,60
2015-12-18 03:50:00,311,12,311,15,313,17,-14,68,37,-65,10335,-35,-2,26,46,60
2015-12-18 03:51:00,307,13,311,15,302,18,-14,68,37,-65,10335,-35,-2,26,46,60
2015-12-18 03:52:00,300,15,309,15,297,18,-14,68,37,-65,10336,-35,-2,26,46,60
2015-12-18 03:53:00,291,15,306,14,284,19,-13,67,37,-66,10336,-35,-2,26,46,60
2015-12-18 03:54:00,282,17,303,15,279,20,-13,67,37,-66,10336,-35,-2,26,46,60
2015-12-18 03:55:00,275,19,299,15,271,23,-12,67,37,-65,10337,-35,-2,26,46,60
2015-12-18 03:56:00,271,20,295,16,271,25,-12,67,37,-65,10337,-35,-2,26,46,60
2015-12-18 03:57:00,270,22,290,17,269,26,-12,67,37,-65,10338,-35,-2,26,46,60
2015-12-18 03:58:00,268,23,286,17,267,26,-12,67,37,-65,10339,-35,-2,26,46,60
2015-12-18 03:59:00,266,22,282,18,265,25,-12,67,37,-65,10339,-35,-2,26,45,60
2015-12-18 04:00:00,265,21,277,19,264,25,-12,67,37,-65,10340,-34,-2,26,45,60
2015-12-18 04:01:00,268,20,274,20,271,24,-12,68,38,-63,10340,-34,-2,26,45,60
2015-12-18 04:02:00,269,17,271,20,267,19,-12,68,38,-63,10341,-34,-2,26,45,59
2015-12-18 04:03:00,268,13,269,19,270,15,-12,68,38,-63,10341,-34,-2,26,45,59
2015-12-18 04:04:00,273,11,269,19,276,14,-13,68,38,-64,10341,-34,-2,26,45,59
2015-12-18 04:05:00,275,9,269,17,274,9,-13,68,38,-64,10342,-33,-2,26,45,59
2015-12-18 04:06:00,277,8,270,16,281,9,-13,68,38,-64,10342,-33,-2,26,45,59
2015-12-18 04:07:00,279,8,271,15,277,11,-13,68,38,-64,10342,-32,-2,26,45,59
2015-12-18 04:08:00,277,10,272,13,277,13,-13,69,38,-62,10342,-32,-2,26,45,59
2015-12-18 04:09:00,271,12,272,13,266,17,-13,69,38,-62,10343,-31,-2,26,45,59
2015-12-18 04:10:00,263,15,272,12,261,18,-14,69,38,-63,10343,-30,-2,26,45,59
2015-12-18 04:11:00,261,17,271,12,262,18,-14,70,39,-62,10343,-30,-2,26,45,59
2015-12-18 04:12:00,261,17,270,12,259,19,-14,71,39,-60,10343,-30,-2,26,45,59
2015-12-18 04:13:00,259,18,269,13,259,19,-14,71,39,-60,10342,-29,-2,26,45,59
2015-12-18 04:14:00,261,17,268,13,262,19,-14,71,39,-60,10342,-29,-2,26,45,59
2015-12-18 04:15:00,267,15,268,14,272,17,-14,72,40,-58,10342,-29,-2,26,45,59
2015-12-18 04:16:00,273,12,267,14,274,14,-14,72,40,-58,10342,-29,-2,26,45,59
2015-12-18 04:17:00,280,10,268,14,285,11,-15,72,39,-59,10342,-29,-2,26,45,59
2015-12-18 04:18:00,294,8,270,14,302,11,-15,72,39,-59,10342,-29,-2,26,45,59
2015-12-18 04:19:00,304,8,274,13,306,12,-15,73,40,-57,10342,-29,-2,26,45,59
2015-12-18 04:20:00,303,8,278,13,300,11,-15,73,40,-57,10342,-29,-2,26,45,59
2015-12-18 04:21:00,299,9,282,12,297,13,-15,73,40,-57,10342,-29,-2,26,45,59
2015-12-18 04:22:00,293,12,285,12,289,16,-15,73,40,-57,10341,-29,-2,26,45,59
2015-12-18 04:23:00,289,13,288,11,289,16,-15,73,40,-57,10341,-29,-2,26,45,59
2015-12-18 04:24:00,287,13,290,11,286,15,-15,73,40,-57,10341,-29,-2,26,45,59
2015-12-18 04:25:00,281,15,290,11,276,19,-15,73,40,-57,10340,-28,-2,26,45,59
2015-12-18 04:26:00,275,16,290,12,273,19,-15,73,40,-57,10340,-28,-2,26,45,59
2015-12-18 04:27:00,271,17,289,12,269,21,-15,74,40,-55,10340,-28,-2,26,45,59
2015-12-18 04:28:00,268,19,285,14,267,21,-15,73,40,-57,10340,-28,-3,26,45,59
2015-12-18 04:29:00,268,18,281,15,268,20,-15,73,40,-57,10341,-28,-2,26,45,59
2015-12-18 04:30:00,267,20,278,16,265,26,-15,74,40,-55,10341,-28,-2,26,45,59
2015-12-18 04:31:00,265,21,275,17,264,23,-15,74,40,-55,10341,-28,-2,26,45,59
2015-12-18 04:32:00,267,20,273,17,269,24,-15,74,40,-55,10341,-27,-3,25,45,59
2015-12-18 04:33:00,272,18,271,18,275,21,-15,74,40,-55,10341,-27,-2,26,45,59
2015-12-18 04:34:00,277,17,271,18,280,20,-15,74,40,-55,10341,-27,-2,25,45,59
2015-12-18 04:35:00,284,17,272,18,288,23,-15,74,40,-55,10340,-27,-2,25,45,59
2015-12-18 04:36:00,290,16,274,18,292,23,-15,74,40,-55,10340,-27,-2,25,45,59
2015-12-18 04:37:00,287,17,275,18,282,23,-15,74,40,-55,10340,-27,-2,25,45,59
2015-12-18 04:38:00,286,18,277,18,289,26,-15,74,40,-55,10340,-27,-2,25,45,59
2015-12-18 04:39:00,288,17,279,18,286,20,-14,74,41,-54,10340,-27,-3,25,45,59
2015-12-18 04:40:00,287,14,281,17,288,18,-14,74,41,-54,10340,-27,-2,25,44,59
2015-12-18 04:41:00,293,14,285,17,298,21,-14,73,40,-56,10340,-27,-2,25,44,59
2015-12-18 04:42:00,294,14,287,16,289,17,-14,73,40,-56,10340,-27,-2,25,44,59
2015-12-18 04:43:00,295,13,289,16,301,17,-13,72,40,-57,10341,-27,-3,25,44,59
2015-12-18 04:44:00,298,12,291,15,295,13,-13,72,40,-57,10341,-27,-2,25,44,59
2015-12-18 04:45:00,296,11,292,14,297,14,-13,72,40,-57,10341,-27,-3,25,44,59
2015-12-18 04:46:00,290,12,291,14,283,15,-13,71,39,-59,10341,-28,-3,25,44,59
2015-12-18 04:47:00,286,14,291,14,288,19,-13,71,39,-59,10341,-28,-3,25,44,59
2015-12-18 04:48:00,287,18,291,14,286,22,-13,71,39,-59,10340,-29,-3,25,44,59
2015-12-18 04:49:00,286,21,291,15,285,27,-12,71,40,-58,10340,-29,-3,25,44,59
2015-12-18 04:50:00,284,22,290,15,282,24,-12,71,40,-58,10339,-29,-3,25,44,58
2015-12-18 04:51:00,283,21,289,16,283,24,-12,70,39,-60,10339,-29,-3,25,44,58
2015-12-18 04:52:00,286,20,289,17,289,27,-12,70,39,-60,10339,-29,-3,25,44,58
2015-12-18 04:53:00,293,17,288,17,297,20,-13,70,39,-61,10338,-30,-2,25,44,58
2015-12-18 04:54:00,306,16,291,17,316,21,-13,70,39,-61,10338,-30,-3,25,44,58
2015-12-18 04:55:00,326,16,294,18,336,18,-13,70,39,-61,10338,-30,-3,25,44,58
2015-12-18 04:56:00,351,15,301,18,6,22,-13,70,39,-61,10338,-30,-3,25,44,58
2015-12-18 04:57:00,10,15,310,18,15,24,-13,69,38,-62,10338,-31,-3,25,44,58
2015-12-18 04:58:00,13,15,319,18,12,20,-13,69,38,-62,10338,-31,-3,25,44,58
2015-12-18 04:59:00,9,16,328,17,6,19,-12,68,38,-63,10338,-31,-3,25,44,58
2015-12-18 05:00:00,359,17,336,17,352,30,-11,67,38,-64,10338,-31,-3,25,44,58
2015-12-18 05:01:00,343,21,341,17,334,30,-10,65,37,-67,10338,-31,-3,25,44,58
2015-12-18 05:02:00,331,24,345,18,328,32,-9,64,37,-68,10338,-31,-3,25,44,58
2015-12-18 05:03:00,322,20,346,18,315,24,-9,64,37,-68,10338,-31,-3,25,44,58
2015-12-18 05:04:00,317,20,346,18,318,34,-8,63,36,-70,10338,-31,-3,25,44,58
2015-12-18 05:05:00,317,23,344,19,316,36,-7,62,36,-71,10338,-31,-3,25,44,58
2015-12-18 05:06:00,321,21,340,20,326,27,-6,61,36,-72,10337,-31,-3,25,44,58
2015-12-18 05:07:00,326,18,335,20,326,22,-5,61,36,-71,10337,-30,-3,25,44,58
2015-12-18 05:08:00,328,17,331,20,331,25,-5,60,35,-73,10337,-31,-3,25,44,58
2015-12-18 05:09:00,328,18,327,20,325,21,-5,60,35,-73,10337,-31,-3,25,44,58
2015-12-18 05:10:00,326,17,325,20,327,18,-4,60,36,-72,10337,-31,-3,25,44,58
2015-12-18 05:11:00,327,16,324,19,327,21,-4,59,35,-74,10337,-31,-3,25,44,58
2015-12-18 05:12:00,325,17,323,18,322,21,-4,59,35,-74,10337,-31,-3,25,44,58
2015-12-18 05:13:00,325,20,325,19,328,29,-4,59,35,-74,10336,-31,-3,25,44,58
2015-12-18 05:14:00,329,24,326,19,330,35,-3,59,35,-73,10336,-31,-3,25,44,58
2015-12-18 05:15:00,334,20,328,18,339,22,-3,59,35,-73,10336,-31,-3,25,44,58
2015-12-18 05:16:00,340,16,330,18,342,21,-3,59,35,-73,10336,-31,-3,25,44,58
2015-12-18 05:17:00,334,17,330,18,327,22,-3,59,35,-73,10336,-31,-3,25,44,58
2015-12-18 05:18:00,322,15,328,18,316,24,-3,58,35,-76,10337,-31,-3,25,44,58
