time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150129 07:11,52,37,47,30,51,64,29,95,71,22,10264,30,41,51,61,68
20150129 07:12,50,36,47,31,49,41,29,95,71,22,10264,30,41,51,61,68
20150129 07:13,44,30,46,31,39,50,29,95,71,22,10264,30,41,51,61,68
20150129 07:14,41,32,46,32,44,50,29,95,71,22,10264,30,41,51,61,68
20150129 07:15,49,34,48,33,54,51,29,95,71,22,10265,30,41,51,61,68
20150129 07:16,49,31,47,33,44,47,30,95,72,23,10265,30,41,51,61,68
20150129 07:17,49,30,48,33,53,49,30,95,72,23,10265,30,41,51,61,68
20150129 07:18,49,31,48,33,45,39,30,95,72,23,10265,30,41,51,61,68
20150129 07:19,44,31,48,32,43,51,30,95,72,23,10265,30,41,51,61,68
20150129 07:20,42,37,46,34,41,48,30,95,72,23,10265,30,41,51,61,68
20150129 07:21,40,37,45,32,40,45,30,95,72,23,10265,30,41,51,61,68
20150129 07:22,41,33,45,33,43,46,30,95,72,23,10265,30,41,51,61,68
20150129 07:23,42,40,45,34,42,60,30,95,72,23,10265,30,41,51,61,68
20150129 07:24,47,40,46,35,52,52,30,95,72,23,10264,30,41,51,61,68
20150129 07:25,53,36,46,35,54,47,30,95,72,23,10264,30,41,51,61,68
20150129 07:26,52,35,46,35,49,56,30,95,72,23,10264,30,41,51,61,68
20150129 07:27,47,37,45,36,45,62,30,95,72,23,10263,31,41,51,61,68
20150129 07:28,47,35,46,36,49,45,30,95,72,23,10263,31,41,50,61,68
20150129 07:29,52,30,47,36,56,43,30,95,72,23,10263,31,41,51,61,68
20150129 07:30,53,24,48,34,51,26,30,95,72,23,10263,31,41,50,61,68
20150129 07:31,43,23,48,33,36,50,30,95,72,23,10263,31,41,51,61,68
20150129 07:32,42,26,48,32,48,34,30,95,72,23,10263,31,41,51,61,68
20150129 07:33,47,22,49,30,46,41,30,95,72,23,10263,32,41,50,61,68
20150129 07:34,48,27,48,29,50,52,30,95,72,23,10263,32,41,50,61,68
20150129 07:35,52,36,48,30,54,56,30,95,72,23,10263,32,41,50,61,68
20150129 07:36,55,33,49,29,56,32,30,95,72,23,10263,31,41,50,61,68
20150129 07:37,53,26,50,28,50,40,30,95,72,23,10263,32,41,50,61,68
20150129 07:38,51,25,50,27,51,29,30,95,72,23,10263,32,41,50,61,68
20150129 07:39,50,26,49,27,48,39,30,95,72,23,10264,32,41,50,61,68
20150129 07:40,42,25,48,27,37,34,31,95,72,24,10264,32,41,50,61,68
20150129 07:41,42,18,49,26,46,28,31,95,72,24,10264,32,41,50,61,68
20150129 07:42,47,18,49,26,48,29,31,95,72,24,10264,32,42,50,61,68
20150129 07:43,43,23,48,26,38,36,31,95,72,24,10264,33,41,50,61,68
20150129 07:44,39,21,47,24,40,31,31,95,72,24,10265,33,42,50,61,68
20150129 07:45,37,24,45,23,35,43,31,95,72,24,10264,33,42,50,61,68
20150129 07:46,41,31,44,24,47,49,31,95,72,24,10264,33,42,50,61,68
20150129 07:47,44,32,43,25,42,46,31,95,72,24,10264,33,42,50,61,68
20150129 07:48,45,36,43,26,48,56,31,95,72,24,10264,33,42,50,61,68
20150129 07:49,43,36,42,27,38,42,31,95,72,24,10264,33,42,50,61,68
20150129 07:50,45,28,43,27,52,37,31,95,72,24,10264,33,42,50,61,68
20150129 07:51,44,23,42,28,37,37,31,95,72,24,10264,33,42,50,61,68
20150129 07:52,42,23,42,28,47,30,31,95,72,24,10264,33,42,50,61,68
20150129 07:53,40,26,42,28,33,40,31,95,72,24,10264,33,42,50,61,68
20150129 07:54,35,27,41,29,36,36,31,95,72,24,10264,33,42,50,61,68
20150129 07:55,38,25,42,29,40,43,31,96,73,25,10264,34,42,50,61,68
20150129 07:56,40,26,41,28,41,42,31,96,73,25,10264,34,42,50,61,68
20150129 07:57,41,30,41,28,41,47,31,96,73,25,10264,34,42,50,61,68
20150129 07:58,45,30,41,27,49,34,31,95,72,24,10264,34,42,50,61,68
20150129 07:59,47,24,42,26,45,35,31,96,73,25,10264,34,42,50,61,68
20150129 08:00,43,27,41,26,41,47,32,96,74,26,10264,34,42,50,61,68
20150129 08:01,43,33,42,28,44,51,32,96,74,26,10264,34,42,50,61,68
20150129 08:02,44,38,41,29,43,50,32,96,74,26,10264,34,42,50,61,68
20150129 08:03,46,33,43,29,49,38,32,96,74,26,10264,34,42,50,61,68
20150129 08:04,45,29,43,30,41,53,32,95,73,25,10264,34,42,50,61,68
20150129 08:05,43,37,44,31,45,52,32,96,74,26,10264,35,42,50,61,68
20150129 08:06,42,39,44,33,38,52,32,95,73,25,10264,34,42,50,61,68
20150129 08:07,41,33,44,32,44,44,32,95,73,25,10264,34,42,50,61,68
20150129 08:08,44,30,43,33,43,45,32,95,73,25,10264,34,42,50,61,68
20150129 08:09,41,31,43,33,39,48,32,95,73,25,10264,35,42,50,61,68
20150129 08:10,40,28,43,33,41,28,32,95,73,25,10264,34,42,50,61,68
20150129 08:11,43,25,43,32,44,37,32,95,73,25,10264,35,43,50,61,68
20150129 08:12,42,29,42,31,41,48,32,95,73,25,10264,35,43,50,61,68
20150129 08:13,41,29,42,31,41,42,32,95,73,25,10264,35,43,50,60,68
20150129 08:14,41,28,42,31,41,46,33,95,74,26,10263,35,43,50,60,68
20150129 08:15,42,36,42,31,43,59,33,95,74,26,10263,35,43,50,60,68
20150129 08:16,44,37,42,30,44,55,33,95,74,26,10263,35,43,50,60,68
20150129 08:17,45,28,42,30,46,33,33,95,74,26,10263,35,43,50,60,68
20150129 08:18,52,28,44,30,57,57,33,95,74,26,10263,36,43,50,60,68
20150129 08:19,52,30,44,29,46,39,33,95,74,26,10263,36,43,50,60,68
20150129 08:20,48,26,45,30,51,40,33,95,74,26,10263,36,43,50,60,68
20150129 08:21,52,30,46,30,52,44,33,95,74,26,10263,36,43,50,60,68
20150129 08:22,49,29,47,30,46,38,33,95,74,26,10262,36,43,51,60,68
20150129 08:23,48,21,48,29,51,37,33,95,74,26,10262,36,43,50,60,68
20150129 08:24,49,27,48,29,48,54,33,95,74,26,10262,37,43,50,60,68
20150129 08:25,48,34,49,28,48,41,33,95,74,26,10262,37,43,51,60,68
20150129 08:26,48,28,49,27,48,35,33,95,74,26,10262,37,43,51,60,68
20150129 08:27,46,31,49,29,44,55,33,95,74,26,10262,37,43,51,60,68
20150129 08:28,39,34,47,29,33,45,33,95,74,26,10262,37,43,51,60,68
20150129 08:29,35,33,46,30,37,47,34,95,74,27,10262,37,43,51,60,68
20150129 08:30,39,33,45,30,41,40,34,95,74,27,10262,37,43,51,60,68
20150129 08:31,43,31,44,30,45,53,34,95,74,27,10262,37,43,51,60,68
20150129 08:32,46,37,44,32,47,62,34,95,74,27,10262,37,43,51,60,68
20150129 08:33,40,43,43,34,34,53,34,95,74,27,10262,37,43,51,60,68
20150129 08:34,37,42,42,35,41,54,34,95,74,27,10261,37,43,51,60,68
20150129 08:35,39,34,41,34,38,53,34,95,74,27,10261,37,44,51,60,68
20150129 08:36,44,30,41,35,50,48,34,95,74,27,10261,38,44,51,60,68
20150129 08:37,51,30,42,34,52,41,34,95,74,27,10261,38,44,51,60,68
20150129 08:38,51,29,44,34,50,48,34,95,74,27,10262,38,44,51,60,68
20150129 08:39,49,32,45,34,48,45,34,95,74,27,10262,38,44,51,60,68
20150129 08:40,44,31,45,34,40,41,34,95,74,27,10262,38,44,51,60,68
20150129 08:41,44,30,45,34,48,48,34,95,74,27,10262,39,44,51,60,68
20150129 08:42,47,29,45,32,46,49,34,95,74,27,10262,39,44,51,60,68
20150129 08:43,45,31,46,31,45,44,35,95,75,28,10262,39,44,51,60,68
20150129 08:44,49,32,47,30,54,45,35,95,75,28,10262,40,44,51,60,68
20150129 08:45,49,29,48,30,43,46,35,95,75,28,10262,40,44,51,60,68
20150129 08:46,44,33,47,31,44,50,35,95,75,28,10263,40,44,51,60,68
20150129 08:47,46,31,46,31,47,39,35,95,75,28,10263,40,44,51,60,68
20150129 08:48,44,25,45,30,40,29,35,95,75,28,10263,40,44,51,60,68
20150129 08:49,37,19,44,28,34,29,35,95,75,28,10263,41,44,51,60,68
20150129 08:50,35,21,44,28,37,41,35,95,75,28,10262,41,44,51,60,67
20150129 08:51,42,28,44,28,46,46,35,95,75,28,10262,41,44,51,60,68
20150129 08:52,43,31,43,28,39,45,35,95,75,28,10262,42,45,51,60,68
20150129 08:53,39,28,42,27,39,42,36,95,75,29,10262,42,45,51,60,68
20150129 08:54,41,24,41,27,44,37,36,95,75,29,10262,42,45,51,60,67
20150129 08:55,45,25,42,26,47,44,36,95,75,29,10261,42,45,51,60,67
20150129 08:56,49,27,42,26,52,36,36,95,75,29,10261,43,45,51,60,67
20150129 08:57,50,27,43,26,48,38,36,95,75,29,10261,42,45,51,60,67
20150129 08:58,47,27,43,26,46,42,36,95,75,29,10262,42,45,51,60,67
20150129 08:59,44,29,44,28,43,41,36,95,75,29,10261,42,45,51,60,67
20150129 09:00,46,34,45,29,49,46,36,95,75,29,10261,42,45,51,60,67
20150129 09:01,46,40,45,30,43,54,36,95,75,29,10261,42,45,51,60,67
20150129 09:02,46,39,46,31,49,48,36,95,75,29,10261,42,45,51,60,67
20150129 09:03,48,33,47,31,48,40,36,95,75,29,10261,42,45,51,60,67
20150129 09:04,51,32,48,32,55,46,36,95,75,29,10261,43,45,51,60,67
20150129 09:05,49,32,47,33,42,40,36,95,75,29,10261,43,46,51,60,67
20150129 09:06,41,27,46,32,39,35,37,95,76,30,10261,43,46,51,60,67
20150129 09:07,42,25,46,32,45,36,37,95,76,30,10261,44,46,51,60,67
20150129 09:08,44,26,45,32,42,42,37,95,76,30,10261,44,46,51,60,67
20150129 09:09,38,26,45,31,34,35,37,95,76,30,10261,45,46,51,60,67
20150129 09:10,43,27,45,30,51,44,37,95,76,30,10261,45,46,51,60,67
20150129 09:11,49,29,45,29,47,40,37,95,76,30,10261,45,46,51,60,67
20150129 09:12,45,30,44,28,42,42,37,95,76,30,10261,45,46,51,60,67
20150129 09:13,45,34,44,29,47,47,37,95,76,30,10261,45,46,51,60,67
20150129 09:14,46,30,43,28,45,32,37,95,76,30,10261,45,46,51,60,67
20150129 09:15,42,22,43,27,39,33,37,95,76,30,10260,45,46,51,60,67
20150129 09:16,41,19,43,26,42,24,37,95,76,30,10261,46,46,51,60,67
20150129 09:17,46,20,44,26,50,36,38,95,76,31,10261,46,47,51,60,67
20150129 09:18,47,20,44,25,44,26,38,95,76,31,10261,46,47,51,60,67
20150129 09:19,48,21,46,25,52,32,38,95,76,31,10261,46,47,51,60,67
20150129 09:20,45,25,45,25,38,37,38,95,76,31,10261,46,47,51,60,67
20150129 09:21,41,27,44,25,43,36,38,95,76,31,10262,47,47,51,60,67
20150129 09:22,40,32,44,25,37,50,38,95,76,31,10262,47,47,51,60,67
20150129 09:23,37,33,43,25,38,38,38,94,75,29,10262,47,47,51,60,67
20150129 09:24,41,29,43,25,45,37,38,94,75,29,10262,47,47,52,60,67
20150129 09:25,45,27,43,26,44,37,38,94,75,29,10262,48,47,52,60,67
20150129 09:26,43,26,43,26,42,43,38,94,75,29,10262,48,47,52,60,67
20150129 09:27,42,26,42,27,42,33,39,94,76,30,10261,48,47,52,60,67
20150129 09:28,31,23,40,27,21,24,39,94,76,30,10261,48,47,52,60,67
20150129 09:29,31,21,39,27,43,39,39,94,76,30,10261,49,48,52,60,67
20150129 09:30,44,25,40,27,45,43,39,94,76,30,10261,49,48,52,60,67
20150129 09:31,47,21,41,26,49,25,39,94,76,30,10261,49,48,52,60,67
20150129 09:32,49,17,42,24,49,26,39,94,76,30,10261,49,48,52,60,67
20150129 09:33,46,19,42,23,43,29,39,94,76,30,10261,49,48,52,60,67
20150129 09:34,46,23,43,23,50,37,39,94,76,30,10262,49,48,52,60,67
20150129 09:35,49,26,43,23,48,35,39,94,76,30,10262,49,48,52,60,67
20150129 09:36,49,28,44,23,50,42,39,94,76,30,10262,48,48,52,60,67
20150129 09:37,48,27,44,23,45,33,40,94,76,31,10262,48,48,52,60,67
20150129 09:38,44,25,47,24,43,41,40,94,76,31,10262,48,48,52,60,67
20150129 09:39,41,30,46,24,39,42,40,94,76,31,10262,48,48,52,60,67
20150129 09:40,41,30,46,25,43,40,40,94,76,31,10262,48,48,52,60,67
20150129 09:41,40,24,45,25,38,36,40,94,76,31,10261,49,49,52,60,67
20150129 09:42,41,23,44,26,45,35,40,94,76,31,10261,49,49,52,60,67
20150129 09:43,48,22,45,26,52,30,40,94,76,31,10261,50,49,52,60,67
20150129 09:44,52,22,46,26,52,32,40,94,76,31,10261,50,49,52,60,67
20150129 09:45,50,21,46,25,48,33,40,94,76,31,10261,50,49,52,60,67
20150129 09:46,46,25,45,25,44,38,41,94,77,32,10261,51,49,52,60,67
20150129 09:47,43,30,44,26,41,46,41,94,77,32,10261,50,49,52,60,67
20150129 09:48,39,29,44,26,37,45,41,94,77,32,10261,50,49,52,60,67
20150129 09:49,45,32,45,26,53,52,41,93,76,31,10261,51,49,52,60,67
20150129 09:50,53,31,46,26,52,35,41,93,76,31,10261,51,49,52,60,67
20150129 09:51,51,25,47,26,50,38,41,93,76,31,10261,51,49,52,60,67
20150129 09:52,46,24,47,26,42,36,41,93,76,31,10261,52,49,52,60,67
20150129 09:53,45,24,47,27,47,32,41,93,76,31,10260,53,50,52,60,67
20150129 09:54,45,19,46,26,43,26,41,93,76,31,10260,54,50,53,60,67
20150129 09:55,49,16,46,25,55,20,41,93,76,31,10261,55,50,53,60,67
20150129 09:56,52,23,47,25,49,49,42,93,77,32,10261,55,50,53,60,67
20150129 09:57,50,32,48,26,51,46,42,93,77,32,10261,55,50,53,60,67
20150129 09:58,47,31,48,26,42,37,42,93,77,32,10261,55,50,53,60,67
20150129 09:59,46,24,48,24,50,30,42,93,77,32,10261,56,50,53,60,67
20150129 10:00,50,29,48,25,51,58,42,93,77,32,10261,57,50,53,60,67
20150129 10:01,51,33,48,26,50,44,42,93,77,32,10260,57,50,53,60,67
20150129 10:02,46,24,48,25,42,31,42,93,77,32,10260,58,51,53,60,67
20150129 10:03,47,24,49,26,52,35,43,93,77,33,10260,59,51,53,60,67
20150129 10:04,39,28,47,27,25,43,43,93,77,33,10260,59,51,53,60,67
20150129 10:05,36,28,46,28,48,43,43,93,77,33,10260,59,51,53,60,67
20150129 10:06,40,29,44,28,33,46,43,93,77,33,10260,60,51,53,60,67
20150129 10:07,38,28,44,27,43,33,43,93,77,33,10260,60,51,53,60,67
20150129 10:08,39,23,43,27,35,38,44,93,78,34,10260,60,51,53,60,67
20150129 10:09,46,25,44,28,58,46,44,93,78,34,10260,60,51,53,60,67
20150129 10:10,54,34,44,28,51,60,44,92,77,32,10260,59,52,53,60,67
20150129 10:11,46,35,43,28,41,45,44,92,77,32,10259,59,52,53,60,67
20150129 10:12,41,28,43,29,40,41,44,92,77,32,10259,60,52,53,60,67
20150129 10:13,46,26,43,29,51,36,44,92,77,32,10258,61,52,53,60,67
20150129 10:14,46,24,44,28,41,34,44,92,77,32,10258,61,52,53,60,67
20150129 10:15,49,28,45,29,57,62,44,92,77,32,10258,62,52,53,60,67
20150129 10:16,50,34,46,29,43,63,44,92,77,32,10258,62,53,53,60,67
20150129 10:17,40,32,45,29,38,55,45,91,77,32,10258,63,53,53,60,67
20150129 10:18,43,36,47,31,48,64,45,91,77,32,10258,63,53,54,61,67
20150129 10:19,42,36,44,31,35,46,45,91,77,32,10258,62,53,54,60,67
20150129 10:20,39,27,44,30,43,29,45,91,77,32,10258,62,53,54,61,67
20150129 10:21,45,24,44,29,46,46,45,91,77,32,10258,64,53,54,61,67
20150129 10:22,42,33,44,31,37,53,45,91,77,32,10258,64,53,54,61,67
20150129 10:23,37,39,42,32,36,68,45,91,77,32,10258,63,54,54,61,67
20150129 10:24,38,37,42,33,40,60,45,90,76,30,10258,63,54,54,61,67
20150129 10:25,39,35,40,33,39,46,45,90,76,30,10258,62,54,54,61,67
20150129 10:26,42,40,41,35,45,63,45,90,76,30,10258,62,54,54,61,67
20150129 10:27,42,50,41,37,40,66,45,90,76,30,10258,61,54,54,61,67
20150129 10:28,42,43,40,36,44,47,45,89,75,28,10257,62,54,54,61,67
20150129 10:29,45,33,42,36,47,52,45,89,75,28,10257,62,55,54,61,67
20150129 10:30,46,34,42,38,45,45,46,90,76,31,10257,63,55,54,61,67
20150129 10:31,40,38,41,39,36,56,46,90,76,31,10256,63,55,54,61,67
20150129 10:32,44,38,42,39,51,59,46,89,75,29,10256,62,55,54,61,67
20150129 10:33,51,39,44,39,51,56,46,89,75,29,10256,62,55,54,61,67
20150129 10:34,44,39,43,39,37,50,46,89,75,29,10256,62,55,54,61,67
20150129 10:35,39,36,44,39,40,51,46,89,75,29,10256,63,55,54,61,67
20150129 10:36,40,37,43,38,40,47,46,89,75,29,10256,62,55,55,61,67
20150129 10:37,43,32,44,36,45,43,46,89,75,29,10256,63,56,55,61,67
20150129 10:38,45,32,44,36,45,54,46,89,75,29,10256,63,56,55,61,67
20150129 10:39,45,32,43,36,45,38,47,89,76,30,10256,64,56,55,61,67
20150129 10:40,45,26,43,35,45,38,47,89,76,30,10256,64,56,55,61,67
20150129 10:41,45,24,44,33,44,33,47,89,76,30,10256,65,56,55,61,67
20150129 10:42,40,31,43,33,36,50,47,89,76,30,10255,65,56,55,61,67
20150129 10:43,43,31,43,31,50,34,47,89,76,30,10255,65,56,55,61,67
20150129 10:44,44,25,43,30,37,38,47,89,76,30,10255,65,56,55,61,67
20150129 10:45,40,27,43,29,43,41,47,89,76,30,10255,65,56,55,61,67
20150129 10:46,46,29,44,29,48,40,48,89,77,31,10255,65,57,55,61,67
20150129 10:47,43,28,43,29,37,51,48,89,77,31,10255,65,57,55,61,67
20150129 10:48,39,38,43,30,41,59,47,89,76,30,10255,64,57,55,61,67
20150129 10:49,43,43,43,31,45,50,47,88,75,29,10255,63,57,55,61,67
20150129 10:50,44,33,42,31,43,41,47,88,75,29,10255,63,57,55,61,67
20150129 10:51,41,28,42,32,39,44,48,88,76,30,10255,63,57,55,61,67
20150129 10:52,41,35,43,32,44,55,48,88,76,30,10255,63,57,56,61,67
20150129 10:53,40,37,41,33,37,54,48,88,76,30,10255,63,57,56,61,67
20150129 10:54,40,29,42,33,43,34,48,88,76,30,10255,63,57,56,61,67
20150129 10:55,40,21,41,32,37,32,48,88,76,30,10255,64,57,56,61,67
20150129 10:56,43,20,42,31,50,43,48,88,76,30,10255,64,58,56,61,67
20150129 10:57,45,25,42,31,40,31,48,88,76,30,10256,64,58,56,61,67
20150129 10:58,32,29,40,29,25,41,48,88,76,30,10256,64,58,56,61,67
20150129 10:59,35,28,40,28,46,36,48,88,76,30,10256,63,58,56,61,67
20150129 11:00,43,25,40,28,40,42,48,88,76,30,10256,63,58,56,61,67
20150129 11:01,39,32,40,28,37,49,48,88,76,30,10256,63,58,56,61,67
20150129 11:02,39,35,40,27,41,44,48,88,76,30,10256,62,58,56,61,67
20150129 11:03,41,27,40,27,41,34,48,88,76,30,10256,62,58,56,61,67
20150129 11:04,36,30,39,28,32,50,48,88,76,30,10256,62,58,56,61,67
20150129 11:05,38,37,40,30,44,52,48,88,76,30,10256,62,58,56,61,67
20150129 11:06,43,37,39,31,43,45,48,88,76,30,10255,62,58,56,61,67
20150129 11:07,34,34,37,32,25,45,48,88,76,30,10255,62,58,57,61,67
20150129 11:08,28,31,38,31,32,49,48,88,76,30,10255,63,58,57,61,67
20150129 11:09,32,40,37,34,31,58,48,88,76,30,10255,63,58,57,61,67
20150129 11:10,31,42,36,35,30,50,48,87,75,28,10255,62,58,57,61,67
20150129 11:11,29,37,35,35,28,47,48,87,75,28,10255,62,59,57,61,67
20150129 11:12,31,40,34,36,33,53,48,87,75,28,10255,62,59,57,61,67
20150129 11:13,33,40,33,38,34,52,48,87,75,28,10255,62,59,57,61,67
20150129 11:14,34,39,33,38,33,52,48,87,75,28,10254,62,59,57,61,67
20150129 11:15,34,36,32,38,35,43,48,87,75,28,10254,62,59,57,61,67
20150129 11:16,37,30,32,36,39,35,48,87,75,28,10254,62,59,57,61,67
20150129 11:17,45,27,35,36,51,42,49,88,76,31,10253,63,59,57,62,67
20150129 11:18,44,28,35,36,38,41,49,88,76,31,10253,64,59,57,62,67
20150129 11:19,41,22,36,33,44,40,49,88,76,31,10253,65,59,57,62,67
20150129 11:20,43,21,38,32,41,38,49,88,76,31,10253,66,59,57,62,67
20150129 11:21,42,20,39,29,44,25,49,88,76,31,10253,66,59,57,62,67
20150129 11:22,38,27,39,29,33,50,49,88,76,31,10253,67,59,57,62,67
20150129 11:23,33,38,39,29,32,48,49,88,76,31,10253,67,59,57,62,67
20150129 11:24,38,30,40,27,44,32,49,87,75,29,10252,66,59,58,62,67
20150129 11:25,40,20,40,26,35,27,49,87,75,29,10252,67,59,58,62,67
20150129 11:26,30,22,39,26,25,38,50,88,77,32,10251,67,59,58,62,67
20150129 11:27,26,32,36,27,27,54,50,88,77,32,10251,66,59,58,62,67
20150129 11:28,34,38,37,28,41,49,50,87,76,30,10251,66,59,58,62,67
20150129 11:29,44,27,37,28,48,27,50,87,76,30,10251,66,59,58,62,67
20150129 11:30,46,22,37,28,44,37,50,87,76,30,10251,66,59,58,62,67
20150129 11:31,43,25,37,29,42,34,50,87,76,30,10251,66,60,58,62,67
20150129 11:32,40,27,38,28,38,58,50,87,76,30,10251,66,60,58,62,67
20150129 11:33,42,33,39,28,47,51,50,87,76,30,10251,65,60,58,62,67
20150129 11:34,44,35,39,29,41,46,50,87,76,30,10251,65,60,58,62,67
20150129 11:35,37,36,39,31,34,51,50,87,76,30,10251,64,60,58,62,67
20150129 11:36,29,36,39,32,25,50,50,87,76,30,10251,64,60,58,62,67
20150129 11:37,21,36,38,32,18,44,50,87,76,30,10251,64,60,58,62,67
20150129 11:38,25,33,37,31,33,44,50,86,75,29,10251,63,60,58,62,67
20150129 11:39,31,32,35,33,28,55,50,87,76,30,10250,64,60,58,62,67
20150129 11:40,34,32,35,33,40,44,50,87,76,30,10250,63,60,58,62,67
20150129 11:41,30,27,32,33,20,37,50,87,76,30,10250,63,60,58,62,67
20150129 11:42,29,29,32,33,37,53,50,87,76,30,10250,64,60,58,62,67
20150129 11:43,39,33,32,33,41,49,50,87,76,30,10250,64,60,58,62,67
20150129 11:44,43,32,32,33,45,39,50,87,76,30,10250,64,60,59,62,67
20150129 11:45,42,26,33,31,38,32,50,87,76,30,10250,63,60,59,62,67
20150129 11:46,36,30,33,31,33,51,50,87,76,30,10250,64,60,59,62,67
20150129 11:47,29,34,34,31,25,44,50,87,76,30,10250,63,61,59,62,67
20150129 11:48,28,34,34,31,30,53,50,87,76,30,10250,63,61,59,62,67
20150129 11:49,31,34,34,31,32,41,50,87,76,30,10250,63,61,59,62,67
20150129 11:50,25,28,32,31,19,37,50,87,76,30,10250,63,61,59,62,67
20150129 11:51,23,28,33,31,28,40,50,87,76,30,10250,63,61,59,62,67
20150129 11:52,28,32,32,31,28,41,50,87,76,30,10250,63,61,59,62,67
20150129 11:53,31,29,31,30,34,34,50,87,76,30,10250,62,61,59,62,67
20150129 11:54,37,22,31,29,40,28,50,87,76,30,10250,62,61,59,62,67
20150129 11:55,31,22,29,29,22,33,50,87,76,30,10250,62,61,59,63,67
20150129 11:56,16,27,27,29,9,45,50,87,76,30,10250,62,61,59,63,67
20150129 11:57,16,31,27,29,23,45,50,87,76,30,10250,62,61,59,63,67
20150129 11:58,19,27,25,27,15,35,50,87,76,30,10250,62,61,59,63,67
20150129 11:59,21,27,25,27,27,42,50,87,76,30,10250,62,61,59,63,67
20150129 12:00,16,36,23,29,6,54,50,87,76,30,10250,61,61,59,63,67
20150129 12:01,19,40,24,30,31,49,50,86,75,29,10251,61,61,59,63,67
20150129 12:02,26,35,23,30,21,47,50,86,75,29,10251,60,61,59,63,67
20150129 12:03,17,30,21,30,12,38,50,86,75,29,10251,59,61,59,63,67
20150129 12:04,18,23,19,30,25,30,50,86,75,29,10251,60,61,59,63,67
20150129 12:05,23,22,19,30,21,35,50,86,75,29,10250,60,61,59,63,67
20150129 12:06,25,19,21,28,29,26,50,86,75,29,10250,60,61,60,63,67
20150129 12:07,36,16,23,27,42,27,50,86,75,29,10250,60,61,60,63,67
20150129 12:08,44,18,26,26,45,36,50,87,76,30,10249,60,61,60,63,67
20150129 12:09,35,19,26,25,24,31,50,87,76,30,10249,60,61,60,63,67
20150129 12:10,22,17,27,23,20,22,50,87,76,30,10248,61,61,60,63,67
20150129 12:11,24,22,27,22,29,56,50,87,76,30,10248,61,61,60,63,67
20150129 12:12,27,38,27,23,25,61,50,87,76,30,10248,60,61,60,63,67
20150129 12:13,35,37,30,23,45,37,50,87,76,30,10248,60,61,60,63,68
20150129 12:14,40,34,32,25,36,58,50,86,75,29,10248,59,61,60,63,68
20150129 12:15,37,36,33,26,39,50,50,86,75,29,10248,59,61,60,63,68
20150129 12:16,31,30,33,28,23,42,50,86,75,29,10248,59,61,60,63,68
20150129 12:17,26,31,31,29,28,52,50,86,75,29,10248,60,61,60,63,68
20150129 12:18,28,36,30,31,27,53,50,86,75,29,10248,60,61,60,63,68
20150129 12:19,30,37,30,33,32,48,50,86,75,29,10248,60,61,60,63,68
20150129 12:20,34,30,32,34,35,34,50,86,75,29,10248,60,61,60,63,68
20150129 12:21,36,27,33,34,37,41,50,86,75,29,10248,60,60,60,63,68
20150129 12:22,35,32,33,32,33,45,51,86,76,30,10248,60,60,60,63,68
20150129 12:23,37,33,33,33,40,41,51,86,76,30,10248,59,60,60,63,68
20150129 12:24,38,29,33,31,36,32,51,86,76,30,10248,59,60,60,63,68
20150129 12:25,33,24,32,30,30,28,51,86,76,30,10248,59,60,60,63,68
20150129 12:26,32,20,33,29,33,23,51,86,76,30,10248,59,60,60,63,68
20150129 12:27,32,19,33,28,31,27,51,86,76,30,10248,59,60,60,63,68
20150129 12:28,22,23,32,27,13,40,51,86,76,30,10248,59,60,60,63,68
20150129 12:29,14,23,30,25,16,25,51,86,76,30,10248,59,60,60,63,68
20150129 12:30,14,20,28,25,12,28,51,86,76,30,10248,59,60,60,63,68
20150129 12:31,18,21,27,24,25,30,51,86,76,30,10249,59,60,60,63,68
20150129 12:32,20,29,25,24,16,48,51,86,76,30,10249,58,60,60,63,68
20150129 12:33,15,34,22,24,13,54,51,85,75,28,10249,58,60,60,64,68
20150129 12:34,18,37,21,26,23,53,51,85,75,28,10248,57,60,60,64,68
20150129 12:35,17,35,19,26,11,42,51,85,75,28,10248,56,60,60,64,68
20150129 12:36,15,30,18,28,18,42,51,85,75,28,10248,56,60,60,64,68
20150129 12:37,16,29,16,28,15,33,51,85,75,28,10248,56,60,60,64,68
20150129 12:38,18,29,17,29,22,42,51,85,75,28,10249,56,60,60,64,68
20150129 12:39,20,32,17,30,18,50,51,85,75,28,10249,56,60,61,64,68
20150129 12:40,13,30,17,31,9,39,51,85,75,28,10249,55,60,61,64,68
20150129 12:41,9,22,15,30,10,23,51,85,75,28,10249,56,60,61,64,68
20150129 12:42,10,20,15,29,10,33,51,85,75,28,10249,56,60,61,64,68
20150129 12:43,10,25,14,29,9,41,51,85,75,28,10249,56,60,61,64,68
20150129 12:44,11,27,13,27,13,35,51,85,75,28,10248,56,60,61,64,68
20150129 12:45,21,30,15,28,30,52,51,85,75,28,10248,56,60,61,64,68
20150129 12:46,26,34,16,28,23,44,51,85,75,28,10248,55,60,61,64,68
20150129 12:47,26,29,17,28,28,32,51,85,75,28,10247,55,60,61,64,68
