time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-07 00:58:00,119,12,134,15,120,19,281,88,335,259,10077,276,302,317,326,329
2015-08-07 00:59:00,118,14,132,15,116,20,280,88,333,258,10078,276,302,316,326,329
2015-08-07 01:00:00,114,19,128,16,113,34,280,88,333,258,10078,276,302,316,325,329
2015-08-07 01:01:00,114,21,125,16,115,22,280,88,333,258,10078,276,302,316,325,329
2015-08-07 01:02:00,116,18,123,15,116,21,280,88,333,258,10078,276,302,316,325,329
2015-08-07 01:03:00,118,15,121,15,121,17,280,89,336,260,10078,276,302,316,325,329
2015-08-07 01:04:00,122,14,119,15,123,17,280,89,336,260,10078,276,302,316,325,329
2015-08-07 01:05:00,123,17,119,16,123,24,279,89,334,259,10078,276,302,316,325,329
2015-08-07 01:06:00,126,18,119,16,129,20,279,89,334,259,10078,276,301,316,325,329
2015-08-07 01:07:00,125,16,120,17,121,22,279,89,334,259,10078,277,301,316,325,329
2015-08-07 01:08:00,123,17,120,17,125,24,279,89,334,259,10079,277,301,316,325,329
2015-08-07 01:09:00,124,19,121,18,123,24,279,89,334,259,10079,277,301,316,325,329
2015-08-07 01:10:00,123,21,122,18,124,28,279,89,334,259,10079,277,301,316,325,329
2015-08-07 01:11:00,120,21,122,17,117,26,279,89,334,259,10079,277,301,316,325,328
2015-08-07 01:12:00,116,24,122,19,116,40,279,89,334,259,10079,278,301,316,325,328
2015-08-07 01:13:00,116,31,122,21,117,40,279,89,334,259,10079,278,301,316,325,328
2015-08-07 01:14:00,120,33,122,23,123,45,280,89,336,260,10080,278,301,316,325,328
2015-08-07 01:15:00,123,32,122,24,123,35,280,88,333,258,10080,279,301,315,325,328
2015-08-07 01:16:00,119,29,120,25,115,34,280,88,333,258,10080,279,301,315,324,328
2015-08-07 01:17:00,114,26,120,26,112,34,280,88,333,258,10080,280,301,315,324,328
2015-08-07 01:18:00,114,30,119,27,117,46,280,88,333,258,10080,280,301,315,324,328
2015-08-07 01:19:00,114,36,118,29,112,45,280,89,336,260,10080,280,301,315,324,328
2015-08-07 01:20:00,115,31,117,30,119,35,280,89,336,260,10080,280,301,315,324,328
2015-08-07 01:21:00,115,27,117,30,112,36,280,89,336,260,10080,280,301,315,324,328
2015-08-07 01:22:00,115,27,117,30,118,41,280,89,336,260,10080,280,301,315,324,328
2015-08-07 01:23:00,119,27,117,30,121,35,280,89,336,260,10080,280,301,315,324,328
2015-08-07 01:24:00,120,25,117,28,120,29,280,89,336,260,10080,281,301,315,324,328
2015-08-07 01:25:00,121,19,117,27,122,27,280,89,336,260,10079,280,301,315,324,328
2015-08-07 01:26:00,122,22,117,27,121,41,280,89,336,260,10079,280,301,315,324,328
2015-08-07 01:27:00,125,29,119,28,128,49,280,89,336,260,10080,280,301,315,324,328
2015-08-07 01:28:00,126,36,120,28,124,48,280,89,336,260,10080,279,301,315,324,328
2015-08-07 01:29:00,123,34,121,27,122,37,280,89,336,260,10080,278,301,315,324,328
2015-08-07 01:30:00,129,26,122,27,137,33,280,89,336,260,10080,278,301,315,324,328
2015-08-07 01:31:00,131,29,124,28,126,40,280,89,336,260,10080,278,301,314,324,327
2015-08-07 01:32:00,128,29,125,28,129,39,280,89,336,260,10080,277,300,314,324,327
2015-08-07 01:33:00,123,27,124,28,116,39,280,89,336,260,10080,277,300,314,324,327
2015-08-07 01:34:00,111,28,123,28,106,47,280,89,336,260,10080,277,300,314,323,327
2015-08-07 01:35:00,115,27,123,29,123,46,280,89,336,260,10080,277,300,314,323,327
2015-08-07 01:36:00,118,32,123,30,114,47,280,89,336,260,10081,277,300,314,323,327
2015-08-07 01:37:00,122,35,123,31,130,48,280,89,336,260,10081,277,300,314,323,327
2015-08-07 01:38:00,125,31,122,29,119,40,280,89,336,260,10081,277,300,314,323,327
2015-08-07 01:39:00,118,29,122,30,117,37,280,89,336,260,10081,277,300,314,323,327
2015-08-07 01:40:00,117,29,120,30,118,42,280,89,336,260,10081,278,300,314,323,327
2015-08-07 01:41:00,121,30,120,30,124,40,280,89,336,260,10081,279,300,314,323,327
2015-08-07 01:42:00,122,32,119,30,121,39,280,89,336,260,10081,279,300,314,323,327
2015-08-07 01:43:00,124,31,120,31,126,35,280,89,336,260,10081,280,300,314,323,327
2015-08-07 01:44:00,125,35,122,32,124,47,280,89,336,260,10081,280,300,314,323,327
2015-08-07 01:45:00,119,37,121,33,113,44,280,89,336,260,10081,280,300,314,323,327
2015-08-07 01:46:00,116,30,121,31,119,40,280,89,336,260,10081,280,300,314,323,327
2015-08-07 01:47:00,122,32,121,32,125,49,280,89,336,260,10081,280,300,314,323,327
2015-08-07 01:48:00,124,32,121,31,124,36,281,89,338,261,10082,280,300,314,323,327
2015-08-07 01:49:00,120,26,121,31,117,41,281,89,338,261,10082,280,299,313,323,327
2015-08-07 01:50:00,115,34,121,33,113,54,281,89,338,261,10082,280,299,313,323,327
2015-08-07 01:51:00,112,39,119,33,111,47,281,89,338,261,10082,280,299,313,322,326
2015-08-07 01:52:00,111,32,118,32,110,35,281,89,338,261,10082,280,300,313,322,326
2015-08-07 01:53:00,114,28,117,32,118,39,281,89,338,261,10081,280,299,313,322,326
2015-08-07 01:54:00,114,28,116,31,109,39,281,89,338,261,10081,279,299,313,322,326
2015-08-07 01:55:00,110,28,116,31,110,47,280,89,336,260,10081,279,299,313,322,326
2015-08-07 01:56:00,115,31,116,31,120,41,280,89,336,260,10081,278,299,313,322,326
2015-08-07 01:57:00,120,38,115,32,120,56,280,89,336,260,10082,278,299,313,322,326
2015-08-07 01:58:00,120,41,115,33,120,49,280,89,336,260,10082,278,299,313,322,326
2015-08-07 01:59:00,123,33,116,33,127,38,280,89,336,260,10082,277,299,313,322,326
2015-08-07 02:00:00,122,30,116,32,117,45,280,89,336,260,10082,277,299,313,322,326
2015-08-07 02:01:00,117,32,117,32,117,41,280,89,336,260,10082,277,299,313,322,326
2015-08-07 02:02:00,118,37,118,33,119,47,280,89,336,260,10082,277,299,313,322,326
2015-08-07 02:03:00,119,36,118,33,119,48,280,89,336,260,10082,277,299,313,322,326
2015-08-07 02:04:00,117,30,119,34,116,38,280,89,336,260,10082,278,299,313,322,326
2015-08-07 02:05:00,114,27,119,33,113,33,281,89,338,261,10083,278,299,313,322,326
2015-08-07 02:06:00,111,32,118,34,110,49,281,89,338,261,10083,279,299,313,322,326
2015-08-07 02:07:00,112,40,117,34,115,54,281,89,338,261,10083,279,299,312,322,326
2015-08-07 02:08:00,115,40,117,34,115,51,281,89,338,261,10083,280,299,312,321,326
2015-08-07 02:09:00,114,37,115,35,113,49,281,89,338,261,10083,280,299,312,321,326
2015-08-07 02:10:00,121,33,116,34,128,41,281,89,338,261,10083,280,299,312,321,326
2015-08-07 02:11:00,132,30,118,34,135,38,281,89,338,261,10083,280,299,312,321,326
2015-08-07 02:12:00,132,26,119,32,128,28,281,89,338,261,10083,280,299,312,321,325
2015-08-07 02:13:00,129,24,120,32,129,34,281,89,338,261,10083,280,298,312,321,325
2015-08-07 02:14:00,126,25,121,31,124,33,281,89,338,261,10083,280,298,312,321,325
2015-08-07 02:15:00,123,25,122,32,122,34,281,89,338,261,10083,280,298,312,321,325
2015-08-07 02:16:00,114,26,122,30,107,34,281,89,338,261,10083,281,298,312,321,325
2015-08-07 02:17:00,102,23,120,28,96,35,281,89,338,261,10083,281,298,312,321,325
2015-08-07 02:18:00,104,27,119,27,111,45,281,89,338,261,10084,281,298,312,321,325
2015-08-07 02:19:00,114,30,120,27,117,42,281,89,338,261,10084,281,298,312,321,325
2015-08-07 02:20:00,114,29,118,27,110,37,281,89,338,261,10084,280,298,312,321,325
2015-08-07 02:21:00,114,28,116,26,118,36,281,89,338,261,10084,280,298,312,321,325
2015-08-07 02:22:00,107,23,113,26,96,37,281,89,338,261,10084,279,298,312,321,325
2015-08-07 02:23:00,105,24,112,26,114,40,281,89,338,261,10084,279,298,312,321,325
2015-08-07 02:24:00,114,29,111,27,115,40,281,89,338,261,10084,279,298,311,321,325
2015-08-07 02:25:00,115,29,110,27,115,37,281,89,338,261,10084,279,298,311,321,325
2015-08-07 02:26:00,108,24,109,26,101,26,281,89,338,261,10085,279,298,311,321,325
2015-08-07 02:27:00,110,26,112,27,119,42,281,89,338,261,10085,279,298,311,320,325
2015-08-07 02:28:00,112,31,111,27,105,37,280,89,336,260,10085,280,298,311,320,325
2015-08-07 02:29:00,106,30,110,27,108,48,280,89,336,260,10085,280,298,311,320,325
2015-08-07 02:30:00,109,29,110,27,110,37,280,89,336,260,10085,280,298,311,320,325
2015-08-07 02:31:00,109,28,109,28,107,43,280,90,340,262,10085,280,298,311,320,325
2015-08-07 02:32:00,103,27,109,28,98,31,280,89,336,260,10085,280,298,311,320,325
2015-08-07 02:33:00,102,22,108,27,106,27,280,89,336,260,10085,280,298,311,320,325
2015-08-07 02:34:00,100,23,106,27,95,40,280,90,340,262,10085,280,298,311,320,325
2015-08-07 02:35:00,103,28,106,27,111,38,280,90,340,262,10085,280,298,311,320,324
2015-08-07 02:36:00,106,32,106,28,101,40,280,90,340,262,10086,279,298,311,320,324
2015-08-07 02:37:00,101,33,104,28,100,41,280,90,340,262,10086,279,298,311,320,324
2015-08-07 02:38:00,102,31,104,28,103,34,280,90,340,262,10086,279,298,311,320,324
2015-08-07 02:39:00,108,27,104,28,113,41,280,90,340,262,10086,279,298,311,320,324
2015-08-07 02:40:00,112,29,105,28,112,44,279,90,338,261,10086,278,298,311,320,324
2015-08-07 02:41:00,111,29,105,28,111,36,279,90,338,261,10086,278,298,311,320,324
2015-08-07 02:42:00,111,30,106,29,110,43,279,90,338,261,10086,278,298,311,320,324
2015-08-07 02:43:00,113,33,107,30,115,38,279,90,338,261,10086,278,298,311,320,324
2015-08-07 02:44:00,111,27,108,30,107,34,279,90,338,261,10086,278,298,310,320,324
2015-08-07 02:45:00,119,21,110,29,132,30,279,90,338,261,10086,278,298,310,320,324
2015-08-07 02:46:00,124,21,112,28,115,36,279,90,338,261,10086,278,298,310,319,324
2015-08-07 02:47:00,122,27,115,28,128,37,279,90,338,261,10086,278,297,310,319,324
2015-08-07 02:48:00,128,31,117,28,129,38,279,90,338,261,10086,277,297,310,319,324
2015-08-07 02:49:00,125,31,118,28,122,44,279,90,338,261,10086,277,297,310,319,324
2015-08-07 02:50:00,125,27,120,27,127,32,279,90,338,261,10086,278,297,310,319,324
2015-08-07 02:51:00,127,23,121,27,128,33,279,90,338,261,10086,278,297,310,319,324
2015-08-07 02:52:00,125,25,123,26,123,31,279,90,338,261,10086,278,297,310,319,324
2015-08-07 02:53:00,119,25,123,26,115,32,279,90,338,261,10086,278,297,310,319,324
2015-08-07 02:54:00,118,27,124,26,120,38,279,90,338,261,10087,278,297,310,319,324
2015-08-07 02:55:00,117,31,122,27,114,46,279,90,338,261,10087,278,297,310,319,324
2015-08-07 02:56:00,119,30,123,28,124,35,280,90,340,262,10087,279,297,310,319,324
2015-08-07 02:57:00,122,24,122,27,120,30,280,90,340,262,10087,279,297,310,319,323
2015-08-07 02:58:00,123,22,122,26,125,27,280,90,340,262,10087,278,297,310,319,323
2015-08-07 02:59:00,133,23,124,25,141,33,280,90,340,262,10087,278,297,310,319,323
2015-08-07 03:00:00,135,25,124,26,130,34,280,90,340,262,10087,278,297,310,319,323
2015-08-07 03:01:00,125,24,123,25,120,28,279,90,338,261,10087,278,297,310,319,323
2015-08-07 03:02:00,121,25,123,26,122,35,279,90,338,261,10087,278,297,310,319,323
2015-08-07 03:03:00,120,27,123,26,117,35,279,90,338,261,10087,277,297,310,319,323
2015-08-07 03:04:00,112,29,122,26,107,52,279,90,338,261,10087,277,297,310,319,323
2015-08-07 03:05:00,111,33,122,26,115,46,279,90,338,261,10087,277,297,309,319,323
2015-08-07 03:06:00,118,32,122,26,121,43,279,90,338,261,10087,277,297,309,319,323
2015-08-07 03:07:00,124,30,122,27,127,41,279,90,338,261,10087,277,297,309,318,323
2015-08-07 03:08:00,123,25,122,27,120,31,279,90,338,261,10087,277,297,309,318,323
2015-08-07 03:09:00,120,24,120,28,119,34,279,90,338,261,10087,278,297,309,318,323
2015-08-07 03:10:00,119,26,119,27,118,34,279,90,338,261,10087,278,296,309,318,323
2015-08-07 03:11:00,116,26,118,28,114,36,279,90,338,261,10086,278,296,309,318,323
2015-08-07 03:12:00,111,29,117,28,107,42,279,90,338,261,10086,277,296,309,318,323
2015-08-07 03:13:00,114,32,117,29,121,42,279,90,338,261,10086,277,296,309,318,323
2015-08-07 03:14:00,119,32,118,29,117,41,279,90,338,261,10086,277,296,309,318,323
2015-08-07 03:15:00,114,33,118,29,111,44,279,90,338,261,10086,276,296,309,318,323
2015-08-07 03:16:00,114,36,117,30,116,47,279,90,338,261,10086,276,296,309,318,323
2015-08-07 03:17:00,117,33,116,30,117,39,279,90,338,261,10086,276,296,309,318,323
2015-08-07 03:18:00,120,31,116,31,123,40,279,90,338,261,10086,276,296,309,318,323
2015-08-07 03:19:00,117,32,116,31,112,42,279,90,338,261,10086,276,296,309,318,323
2015-08-07 03:20:00,117,28,116,31,122,31,279,90,338,261,10086,275,296,309,318,322
2015-08-07 03:21:00,115,25,116,31,109,35,279,91,342,263,10085,275,296,309,318,322
2015-08-07 03:22:00,98,20,114,29,87,21,279,91,342,263,10086,275,296,309,318,322
2015-08-07 03:23:00,92,19,111,29,97,29,279,91,342,263,10086,275,296,309,318,322
2015-08-07 03:24:00,99,23,110,28,101,28,278,91,340,262,10086,275,296,309,318,322
2015-08-07 03:25:00,104,21,109,26,106,25,278,91,340,262,10086,275,296,309,318,322
2015-08-07 03:26:00,105,19,108,24,104,23,278,91,340,262,10086,275,296,309,318,322
2015-08-07 03:27:00,101,16,106,23,98,19,278,91,340,262,10086,275,296,309,317,322
2015-08-07 03:28:00,100,18,104,21,103,29,278,91,340,262,10086,274,295,308,317,322
2015-08-07 03:29:00,101,24,102,21,98,34,278,91,340,262,10086,274,295,308,317,322
2015-08-07 03:30:00,99,26,100,21,100,37,278,91,340,262,10086,274,295,308,317,322
2015-08-07 03:31:00,103,27,100,21,106,35,278,91,340,262,10086,274,295,308,317,322
2015-08-07 03:32:00,105,25,102,22,104,29,278,92,344,264,10086,274,295,308,317,322
2015-08-07 03:33:00,100,18,102,21,96,20,277,92,342,263,10086,274,295,308,317,322
2015-08-07 03:34:00,98,18,101,21,99,24,277,92,342,263,10086,274,295,308,317,322
2015-08-07 03:35:00,95,18,100,21,91,23,277,92,342,263,10086,274,295,308,317,322
2015-08-07 03:36:00,90,16,99,20,90,19,277,92,342,263,10086,275,295,308,317,322
2015-08-07 03:37:00,88,15,97,21,86,23,277,92,342,263,10086,275,295,308,317,322
2015-08-07 03:38:00,88,16,96,20,91,22,277,92,342,263,10087,276,295,308,317,322
2015-08-07 03:39:00,86,16,94,19,81,20,277,92,342,263,10087,276,295,308,317,322
2015-08-07 03:40:00,84,15,93,18,86,19,277,92,342,263,10087,276,295,308,317,322
2015-08-07 03:41:00,85,14,91,16,84,21,277,92,342,263,10086,276,295,308,317,322
2015-08-07 03:42:00,85,16,89,16,87,23,277,92,342,263,10087,276,295,308,317,322
2015-08-07 03:43:00,84,18,88,16,82,22,277,92,342,263,10087,277,295,308,317,321
2015-08-07 03:44:00,80,18,86,16,78,22,277,92,342,263,10087,277,295,308,317,321
2015-08-07 03:45:00,80,17,85,16,81,20,277,92,342,263,10087,277,295,308,317,321
2015-08-07 03:46:00,81,16,84,16,82,21,277,92,342,263,10087,278,295,308,317,321
2015-08-07 03:47:00,85,17,84,17,88,24,277,92,342,263,10087,278,295,308,317,321
2015-08-07 03:48:00,89,19,84,17,91,25,277,92,342,263,10088,278,295,308,317,321
2015-08-07 03:49:00,91,19,85,17,91,22,277,92,342,263,10088,278,295,307,316,321
2015-08-07 03:50:00,89,19,85,18,88,23,277,92,342,263,10088,278,295,307,316,321
2015-08-07 03:51:00,87,17,85,18,86,21,277,92,342,263,10088,278,295,307,316,321
2015-08-07 03:52:00,86,17,85,18,86,26,277,92,342,263,10088,278,295,307,316,321
2015-08-07 03:53:00,83,18,85,18,80,28,277,92,342,263,10088,278,295,307,316,321
2015-08-07 03:54:00,81,18,85,18,82,24,277,92,342,263,10088,277,295,307,316,321
2015-08-07 03:55:00,84,19,86,18,86,30,277,92,342,263,10088,277,295,307,316,321
2015-08-07 03:56:00,83,23,86,19,80,31,277,92,342,263,10088,277,295,307,316,321
2015-08-07 03:57:00,77,21,84,19,74,22,276,92,340,262,10088,277,295,307,316,321
2015-08-07 03:58:00,78,23,83,20,81,35,276,93,343,264,10088,277,295,307,316,321
2015-08-07 03:59:00,83,26,83,20,85,30,276,93,343,264,10089,277,295,307,316,321
2015-08-07 04:00:00,81,21,82,20,78,23,276,93,343,264,10089,277,295,307,316,321
2015-08-07 04:01:00,79,20,81,21,81,24,276,93,343,264,10089,277,295,307,316,321
2015-08-07 04:02:00,79,21,81,21,78,31,276,93,343,264,10089,278,295,307,316,321
2015-08-07 04:03:00,77,21,80,21,76,25,276,93,343,264,10089,278,295,307,316,321
2015-08-07 04:04:00,76,21,79,22,76,29,276,93,343,264,10089,278,295,307,316,321
2015-08-07 04:05:00,78,22,79,22,80,29,276,93,343,264,10089,278,294,307,316,321
2015-08-07 04:06:00,73,22,78,22,67,36,276,93,343,264,10089,277,295,307,316,321
2015-08-07 04:07:00,72,22,78,22,78,27,276,93,343,264,10089,277,294,307,316,321
2015-08-07 04:08:00,79,25,78,22,80,35,276,93,343,264,10090,276,294,307,316,320
2015-08-07 04:09:00,78,26,77,22,75,30,276,93,343,264,10090,276,294,307,316,320
2015-08-07 04:10:00,76,23,77,22,77,32,276,93,343,264,10090,276,294,307,316,320
2015-08-07 04:11:00,74,21,76,22,71,28,276,93,343,264,10090,277,294,307,316,320
2015-08-07 04:12:00,71,19,75,22,71,25,276,93,343,264,10090,277,294,306,315,320
2015-08-07 04:13:00,73,21,75,22,74,35,276,93,343,264,10090,277,294,306,315,320
2015-08-07 04:14:00,72,23,74,22,70,29,276,93,343,264,10090,277,294,306,315,320
2015-08-07 04:15:00,71,25,73,23,72,35,276,93,343,264,10091,277,294,306,315,320
2015-08-07 04:16:00,69,28,73,23,67,33,275,93,341,263,10091,277,294,306,315,320
2015-08-07 04:17:00,67,26,72,24,67,31,276,93,343,264,10091,277,294,306,315,320
2015-08-07 04:18:00,65,24,71,23,62,31,276,93,343,264,10091,277,294,306,315,320
2015-08-07 04:19:00,65,24,70,23,67,31,276,93,343,264,10091,277,294,306,315,320
2015-08-07 04:20:00,66,20,69,23,65,24,276,93,343,264,10091,277,294,306,315,320
2015-08-07 04:21:00,66,15,68,22,67,18,276,93,343,264,10091,277,294,306,315,320
2015-08-07 04:22:00,68,16,68,22,68,27,275,93,341,263,10092,277,294,306,315,320
2015-08-07 04:23:00,71,22,68,22,74,32,275,93,341,263,10092,277,294,306,315,320
2015-08-07 04:24:00,74,29,68,23,74,46,275,93,341,263,10092,277,294,306,315,320
2015-08-07 04:25:00,74,31,69,24,75,40,275,93,341,263,10092,277,294,306,315,320
2015-08-07 04:26:00,70,27,68,23,66,34,275,93,341,263,10091,277,294,306,315,320
2015-08-07 04:27:00,69,31,69,25,73,44,275,93,341,263,10091,277,294,306,315,320
2015-08-07 04:28:00,75,34,71,25,77,38,275,93,341,263,10091,277,294,306,315,320
2015-08-07 04:29:00,75,30,71,26,73,37,275,93,341,263,10091,277,294,306,315,320
2015-08-07 04:30:00,72,31,72,28,71,43,275,93,341,263,10091,277,294,306,315,320
2015-08-07 04:31:00,74,30,73,29,76,33,275,93,341,263,10091,277,294,306,315,320
2015-08-07 04:32:00,74,23,73,29,72,24,275,93,341,263,10091,277,294,306,315,319
2015-08-07 04:33:00,72,25,73,29,72,35,275,93,341,263,10091,277,294,306,315,320
2015-08-07 04:34:00,77,29,74,29,83,37,275,93,341,263,10092,276,294,306,314,319
2015-08-07 04:35:00,76,24,73,28,68,26,275,93,341,263,10092,276,294,306,314,319
2015-08-07 04:36:00,75,20,75,28,81,40,275,93,341,263,10092,276,294,306,314,319
2015-08-07 04:37:00,77,24,75,27,73,33,275,93,341,263,10091,276,294,306,314,319
2015-08-07 04:38:00,75,29,74,27,76,43,275,93,341,263,10091,275,294,306,314,319
2015-08-07 04:39:00,74,27,74,26,71,36,275,93,341,263,10092,275,294,305,314,319
2015-08-07 04:40:00,73,22,75,25,74,32,275,93,341,263,10092,276,294,305,314,319
2015-08-07 04:41:00,74,26,74,25,74,42,275,93,341,263,10092,276,294,305,314,319
2015-08-07 04:42:00,76,29,75,26,78,40,275,93,341,263,10092,276,294,305,314,319
2015-08-07 04:43:00,76,25,75,25,73,28,275,93,341,263,10092,276,294,305,314,319
2015-08-07 04:44:00,72,21,74,24,72,27,275,93,341,263,10091,276,294,305,314,319
2015-08-07 04:45:00,71,24,74,25,70,36,275,93,341,263,10091,276,293,305,314,319
2015-08-07 04:46:00,75,26,74,26,80,35,275,93,341,263,10091,276,293,305,314,319
2015-08-07 04:47:00,77,28,74,26,74,36,275,93,341,263,10092,276,293,305,314,319
2015-08-07 04:48:00,73,25,74,25,72,27,275,93,341,263,10091,276,293,305,314,319
2015-08-07 04:49:00,67,19,73,24,61,28,275,93,341,263,10091,276,293,305,314,319
2015-08-07 04:50:00,69,20,73,24,76,27,275,93,341,263,10091,277,293,305,314,319
2015-08-07 04:51:00,70,24,72,24,64,36,275,93,341,263,10091,277,293,305,314,319
2015-08-07 04:52:00,59,26,70,24,55,32,275,93,341,263,10091,277,293,305,314,319
2015-08-07 04:53:00,60,24,69,24,65,33,275,93,341,263,10092,277,293,305,314,319
2015-08-07 04:54:00,67,29,69,25,68,44,275,93,341,263,10092,277,293,305,314,319
2015-08-07 04:55:00,68,31,68,25,68,40,275,93,341,263,10092,277,293,305,314,319
2015-08-07 04:56:00,72,31,68,26,75,49,275,92,338,261,10091,276,293,305,314,319
2015-08-07 04:57:00,70,24,67,25,65,29,275,92,338,261,10091,276,293,305,314,319
2015-08-07 04:58:00,69,19,67,25,73,32,275,92,338,261,10091,276,293,305,314,319
2015-08-07 04:59:00,70,22,68,25,67,25,275,92,338,261,10091,275,293,305,313,318
2015-08-07 05:00:00,72,21,68,25,78,26,275,92,338,261,10091,275,293,305,313,318
2015-08-07 05:01:00,75,22,69,25,73,28,275,93,341,263,10091,274,293,305,313,318
2015-08-07 05:02:00,71,19,70,24,68,25,275,93,341,263,10091,274,293,305,313,318
2015-08-07 05:03:00,67,21,70,24,66,34,274,93,339,262,10091,273,293,305,313,318
2015-08-07 05:04:00,62,27,69,24,59,35,274,93,339,262,10092,273,293,305,313,318
2015-08-07 05:05:00,60,27,69,23,61,30,274,93,339,262,10092,273,293,305,313,318
2015-08-07 05:06:00,67,24,68,22,72,28,274,93,339,262,10092,272,293,305,313,318
2015-08-07 05:07:00,70,20,69,22,69,21,274,93,339,262,10092,272,293,304,313,318
2015-08-07 05:08:00,72,18,69,22,75,30,274,93,339,262,10092,272,293,304,313,318
2015-08-07 05:09:00,70,19,69,22,65,27,274,93,339,262,10092,272,293,304,313,318
2015-08-07 05:10:00,68,18,68,21,71,25,274,93,339,262,10093,272,293,304,313,318
2015-08-07 05:11:00,69,18,67,21,67,23,274,93,339,262,10093,273,292,304,313,318
2015-08-07 05:12:00,67,16,67,21,67,26,273,93,337,261,10093,273,292,304,313,318
2015-08-07 05:13:00,67,18,67,20,67,27,273,93,337,261,10092,273,292,304,313,318
2015-08-07 05:14:00,67,18,68,19,67,22,273,93,337,261,10092,273,292,304,313,318
2015-08-07 05:15:00,68,19,69,19,69,29,273,93,337,261,10093,272,292,304,313,318
2015-08-07 05:16:00,68,20,68,18,67,28,273,93,337,261,10093,272,292,304,313,318
2015-08-07 05:17:00,63,23,67,19,59,42,273,93,337,261,10093,272,292,304,313,318
2015-08-07 05:18:00,57,21,65,19,55,26,273,93,337,261,10093,272,292,304,313,318
2015-08-07 05:19:00,61,20,66,19,66,29,273,93,337,261,10093,272,292,304,313,318
2015-08-07 05:20:00,64,20,65,19,63,27,273,93,337,261,10093,272,292,304,313,318
2015-08-07 05:21:00,59,21,64,20,56,26,273,93,337,261,10093,272,292,304,313,318
2015-08-07 05:22:00,55,21,62,20,55,25,273,93,337,261,10093,272,292,304,313,318
2015-08-07 05:23:00,51,20,61,20,48,30,273,94,341,262,10093,272,292,304,313,318
2015-08-07 05:24:00,49,22,59,21,51,31,273,94,341,262,10093,272,292,304,313,318
2015-08-07 05:25:00,53,22,57,21,55,27,273,94,341,262,10094,272,292,304,313,318
2015-08-07 05:26:00,57,19,57,21,59,23,273,94,341,262,10094,272,291,304,313,318
2015-08-07 05:27:00,60,18,57,20,61,25,273,94,341,262,10094,272,291,304,312,317
2015-08-07 05:28:00,62,20,58,20,64,26,273,94,341,262,10094,273,291,304,312,317
2015-08-07 05:29:00,61,19,57,20,59,23,273,94,341,262,10095,273,291,304,312,317
2015-08-07 05:30:00,57,17,56,20,55,26,273,94,341,262,10095,273,291,304,312,317
2015-08-07 05:31:00,50,17,55,19,44,24,273,94,341,262,10095,273,291,303,312,317
2015-08-07 05:32:00,44,18,54,19,44,26,273,94,341,262,10094,274,291,303,312,317
2015-08-07 05:33:00,40,16,53,18,36,16,273,94,341,262,10094,274,291,303,312,317
2015-08-07 05:34:00,45,17,53,18,56,26,273,94,341,262,10095,274,291,303,312,317
2015-08-07 05:35:00,55,20,53,18,54,26,273,94,341,262,10095,274,291,303,312,317
2015-08-07 05:36:00,50,19,52,18,46,33,273,94,341,262,10095,274,291,303,312,317
2015-08-07 05:37:00,52,19,52,18,58,25,273,94,341,262,10096,274,291,303,312,317
2015-08-07 05:38:00,58,18,51,18,57,24,273,94,341,262,10096,275,291,303,312,317
2015-08-07 05:39:00,59,19,51,18,62,26,273,94,341,262,10096,275,291,303,312,317
2015-08-07 05:40:00,65,20,53,18,69,31,273,94,341,262,10097,276,291,303,312,317
2015-08-07 05:41:00,64,23,54,19,59,37,273,94,341,262,10097,276,291,303,312,317
2015-08-07 05:42:00,65,23,57,19,71,28,273,94,341,262,10097,276,291,303,312,317
2015-08-07 05:43:00,60,19,58,20,49,22,273,94,341,262,10097,277,291,303,312,317
2015-08-07 05:44:00,55,18,59,20,61,26,273,94,341,262,10096,278,291,303,312,317
2015-08-07 05:45:00,57,20,58,20,52,34,273,94,341,262,10096,278,291,303,312,317
2015-08-07 05:46:00,53,22,59,20,55,35,273,94,341,262,10097,278,291,303,312,317
2015-08-07 05:47:00,55,19,59,20,55,25,273,94,341,262,10097,278,291,303,312,317
2015-08-07 05:48:00,58,18,59,20,60,30,273,94,341,262,10097,279,291,303,312,317
2015-08-07 05:49:00,66,23,60,21,72,38,273,94,341,262,10097,280,291,303,312,317
2015-08-07 05:50:00,66,23,59,21,59,25,273,94,341,262,10098,281,291,303,312,317
2015-08-07 05:51:00,58,17,59,20,56,20,273,94,341,262,10097,282,291,303,312,317
2015-08-07 05:52:00,58,15,58,19,59,21,273,94,341,262,10097,282,291,303,311,317
2015-08-07 05:53:00,57,18,58,19,54,27,273,94,341,262,10097,282,291,303,311,317
2015-08-07 05:54:00,58,18,58,19,63,22,273,94,341,262,10097,282,291,303,311,317
2015-08-07 05:55:00,62,19,59,19,61,30,273,94,341,262,10097,283,291,303,311,317
2015-08-07 05:56:00,61,19,60,19,61,23,273,94,341,262,10097,283,291,302,311,316
2015-08-07 05:57:00,62,21,61,20,63,39,273,94,341,262,10097,284,291,302,311,316
