time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-10 00:58:00,4,15,6,16,7,19,175,67,134,113,10200,154,162,176,190,201
2016-10-10 00:59:00,2,13,6,15,356,18,175,67,134,113,10200,154,162,176,190,201
2016-10-10 01:00:00,358,14,4,15,359,20,175,67,134,113,10199,154,162,176,190,201
2016-10-10 01:01:00,2,13,3,15,4,15,175,67,134,113,10199,154,162,176,190,201
2016-10-10 01:02:00,4,12,2,15,4,17,175,67,134,113,10199,154,162,176,190,201
2016-10-10 01:03:00,3,13,2,14,1,16,175,67,134,113,10199,154,162,176,190,201
2016-10-10 01:04:00,7,13,2,14,13,18,175,67,134,113,10199,153,162,176,190,201
2016-10-10 01:05:00,4,10,2,13,355,11,175,67,134,113,10199,153,162,176,190,201
2016-10-10 01:06:00,0,6,2,12,5,10,175,67,134,113,10199,153,162,176,190,201
2016-10-10 01:07:00,2,6,2,11,359,10,175,67,134,113,10199,153,162,176,190,200
2016-10-10 01:08:00,8,7,3,11,16,10,175,67,134,113,10199,153,162,176,190,200
2016-10-10 01:09:00,15,9,5,11,15,14,175,67,134,113,10198,153,162,176,190,200
2016-10-10 01:10:00,14,11,7,10,14,15,175,67,134,113,10198,153,162,176,190,200
2016-10-10 01:11:00,8,12,6,10,1,17,175,68,136,115,10198,153,162,176,190,200
2016-10-10 01:12:00,354,9,5,9,348,9,175,67,134,113,10198,153,162,176,190,200
2016-10-10 01:13:00,350,4,4,8,353,7,175,68,136,115,10198,153,162,176,190,200
2016-10-10 01:14:00,9,5,5,8,24,9,174,68,135,114,10198,152,162,176,190,200
2016-10-10 01:15:00,14,9,6,8,3,17,174,68,135,114,10198,152,162,176,190,200
2016-10-10 01:16:00,359,9,5,8,356,13,174,68,135,114,10197,152,162,176,190,200
2016-10-10 01:17:00,354,6,4,8,352,7,174,68,135,114,10197,151,162,176,190,200
2016-10-10 01:18:00,351,6,1,8,349,10,174,68,135,114,10197,151,162,176,190,200
2016-10-10 01:19:00,7,11,2,8,24,21,174,68,135,114,10197,151,162,176,190,200
2016-10-10 01:20:00,18,14,2,9,12,23,174,68,135,114,10197,152,162,176,190,200
2016-10-10 01:21:00,8,13,2,9,4,20,174,68,135,114,10197,152,163,176,190,200
2016-10-10 01:22:00,11,13,5,9,18,15,174,68,135,114,10197,152,162,176,190,200
2016-10-10 01:23:00,13,11,7,10,8,15,174,68,135,114,10197,153,162,176,190,200
2016-10-10 01:24:00,11,11,6,11,13,15,174,69,137,117,10197,153,163,176,190,200
2016-10-10 01:25:00,12,10,7,10,10,11,174,69,137,117,10197,153,162,176,190,200
2016-10-10 01:26:00,8,6,8,10,7,8,174,68,135,114,10196,153,163,176,190,200
2016-10-10 01:27:00,16,5,11,10,26,8,174,69,137,117,10196,153,163,176,190,200
2016-10-10 01:28:00,25,2,15,9,24,4,173,69,136,116,10196,153,163,176,190,200
2016-10-10 01:29:00,27,9,15,9,30,22,173,69,136,116,10196,153,163,176,190,200
2016-10-10 01:30:00,28,18,17,10,27,23,173,68,134,113,10195,153,162,176,190,200
2016-10-10 01:31:00,26,16,19,10,24,19,173,67,132,111,10195,153,163,176,190,200
2016-10-10 01:32:00,19,14,18,10,15,20,173,67,132,111,10195,153,163,176,190,200
2016-10-10 01:33:00,17,16,20,11,20,19,174,67,133,112,10195,153,163,176,189,200
2016-10-10 01:34:00,21,15,20,11,21,20,174,67,133,112,10195,152,163,176,189,200
2016-10-10 01:35:00,21,14,21,12,20,19,173,67,132,111,10195,152,163,176,189,200
2016-10-10 01:36:00,26,9,24,12,32,10,173,68,134,113,10194,151,163,176,189,200
2016-10-10 01:37:00,26,8,23,12,20,15,173,68,134,113,10194,149,163,176,189,200
2016-10-10 01:38:00,18,12,22,14,16,30,173,68,134,113,10194,148,163,176,189,200
2016-10-10 01:39:00,20,18,22,14,23,32,173,68,134,113,10194,147,163,176,189,200
2016-10-10 01:40:00,26,24,22,15,29,35,173,67,132,111,10194,147,163,176,189,200
2016-10-10 01:41:00,25,23,22,16,21,25,173,67,132,111,10194,147,163,176,189,200
2016-10-10 01:42:00,16,15,21,15,11,13,173,67,132,111,10194,146,163,176,189,200
2016-10-10 01:43:00,16,11,21,15,20,12,172,67,131,110,10193,145,163,176,189,200
2016-10-10 01:44:00,18,10,21,14,15,14,172,67,131,110,10193,145,163,176,189,200
2016-10-10 01:45:00,21,12,21,14,27,24,172,67,131,110,10194,144,162,176,189,200
2016-10-10 01:46:00,26,19,21,16,25,40,172,67,131,110,10194,144,162,176,189,200
2016-10-10 01:47:00,24,25,21,18,23,35,172,67,131,110,10194,145,162,176,189,200
2016-10-10 01:48:00,19,20,21,18,15,19,172,67,131,110,10194,146,162,176,189,200
2016-10-10 01:49:00,11,13,19,17,7,17,172,67,131,110,10194,147,162,176,189,200
2016-10-10 01:50:00,10,12,18,15,13,18,172,67,131,110,10194,147,162,176,189,200
2016-10-10 01:51:00,18,13,18,15,23,21,172,68,133,112,10194,147,162,176,189,200
2016-10-10 01:52:00,22,16,19,15,21,21,172,67,131,110,10194,148,162,176,189,200
2016-10-10 01:53:00,21,17,19,16,20,20,172,67,131,110,10194,149,162,176,189,200
2016-10-10 01:54:00,19,17,19,17,17,22,172,67,131,110,10194,149,162,176,189,200
2016-10-10 01:55:00,22,17,19,17,27,23,172,67,131,110,10194,149,161,176,189,200
2016-10-10 01:56:00,20,17,18,17,13,24,172,67,131,110,10194,150,161,176,189,200
2016-10-10 01:57:00,17,16,18,16,20,24,172,67,131,110,10194,150,161,176,189,200
2016-10-10 01:58:00,1,10,14,15,342,9,173,67,132,111,10193,151,161,176,189,199
2016-10-10 01:59:00,0,7,16,14,19,14,173,67,132,111,10193,151,161,176,189,199
2016-10-10 02:00:00,14,12,15,15,9,16,172,67,131,110,10193,150,161,176,189,199
2016-10-10 02:01:00,11,14,14,15,12,19,173,67,132,111,10193,151,161,176,189,199
2016-10-10 02:02:00,18,14,14,14,24,20,173,67,132,111,10193,151,161,176,189,199
2016-10-10 02:03:00,26,19,15,15,27,31,173,67,132,111,10193,150,161,176,189,199
2016-10-10 02:04:00,19,19,15,15,11,24,173,67,132,111,10193,150,161,176,189,199
2016-10-10 02:05:00,20,16,15,15,28,29,173,67,132,111,10193,149,161,176,189,199
2016-10-10 02:06:00,25,20,16,15,23,29,173,66,130,109,10193,149,161,176,189,199
2016-10-10 02:07:00,12,19,14,15,2,21,173,66,130,109,10193,148,161,176,189,199
2016-10-10 02:08:00,12,13,18,16,22,16,172,66,129,108,10192,147,161,176,189,199
2016-10-10 02:09:00,20,15,18,17,18,26,172,67,131,110,10192,146,161,176,189,199
2016-10-10 02:10:00,17,18,18,17,15,26,172,67,131,110,10192,145,161,176,189,199
2016-10-10 02:11:00,18,18,19,17,21,26,172,66,129,108,10192,145,161,176,189,199
2016-10-10 02:12:00,25,18,20,18,29,25,172,67,131,110,10192,144,161,176,189,199
2016-10-10 02:13:00,27,17,19,17,25,25,172,67,131,110,10192,143,161,176,189,199
2016-10-10 02:14:00,24,21,21,18,23,30,172,67,131,110,10192,143,161,176,189,199
2016-10-10 02:15:00,25,22,21,18,27,31,172,67,131,110,10192,143,161,176,189,199
2016-10-10 02:16:00,20,17,19,17,12,27,171,67,131,109,10192,142,161,176,189,199
2016-10-10 02:17:00,16,19,21,18,19,28,171,67,131,109,10191,142,161,176,189,199
2016-10-10 02:18:00,20,20,21,19,20,28,171,67,131,109,10191,142,161,176,189,199
2016-10-10 02:19:00,20,17,21,18,19,18,171,67,131,109,10192,142,161,176,189,199
2016-10-10 02:20:00,18,16,21,18,18,22,171,67,131,109,10192,142,160,176,189,199
2016-10-10 02:21:00,19,15,21,18,19,14,171,67,131,109,10192,142,160,176,189,199
2016-10-10 02:22:00,20,14,20,18,21,23,171,67,131,109,10192,142,160,176,189,199
2016-10-10 02:23:00,23,18,20,18,25,25,171,67,131,109,10191,142,160,176,189,199
2016-10-10 02:24:00,21,24,20,18,16,34,171,67,131,109,10191,142,160,176,189,199
2016-10-10 02:25:00,14,23,18,18,11,25,171,67,131,109,10191,142,160,176,189,199
2016-10-10 02:26:00,15,17,19,18,19,21,171,67,131,109,10190,142,160,176,189,199
2016-10-10 02:27:00,18,14,19,17,17,18,171,67,131,109,10190,142,160,176,189,199
2016-10-10 02:28:00,16,14,18,17,16,25,171,67,131,109,10190,141,160,176,189,199
2016-10-10 02:29:00,18,17,18,18,19,24,170,67,130,108,10190,140,159,176,189,199
2016-10-10 02:30:00,24,16,19,17,29,17,170,67,130,108,10190,140,159,176,189,199
2016-10-10 02:31:00,24,14,19,17,19,23,170,68,132,111,10190,139,159,176,189,199
2016-10-10 02:32:00,19,17,19,18,18,23,170,68,132,111,10190,138,159,175,189,199
2016-10-10 02:33:00,11,16,17,17,4,21,170,68,132,111,10191,138,159,175,189,199
2016-10-10 02:34:00,7,12,16,15,11,16,170,68,132,111,10191,138,159,175,189,199
2016-10-10 02:35:00,1,9,14,14,351,13,169,68,131,110,10190,137,159,175,189,199
2016-10-10 02:36:00,5,8,14,13,19,13,169,68,131,110,10190,137,159,175,189,199
2016-10-10 02:37:00,12,8,13,13,5,14,169,68,131,110,10191,136,159,175,189,199
2016-10-10 02:38:00,11,8,13,12,17,16,169,68,131,110,10191,136,159,175,189,199
2016-10-10 02:39:00,20,10,14,12,22,18,168,68,130,109,10191,135,158,175,189,199
2016-10-10 02:40:00,17,13,12,12,11,21,168,68,130,109,10190,135,158,175,189,199
2016-10-10 02:41:00,21,16,13,12,32,27,168,68,130,109,10190,134,158,175,189,199
2016-10-10 02:42:00,25,19,13,12,19,27,168,68,130,109,10190,135,158,175,189,199
2016-10-10 02:43:00,20,19,15,13,22,24,168,68,130,109,10190,136,158,175,189,199
2016-10-10 02:44:00,16,15,15,13,9,16,168,68,130,109,10190,136,158,175,189,199
2016-10-10 02:45:00,19,15,19,14,30,19,168,69,132,111,10190,136,158,175,188,199
2016-10-10 02:46:00,19,13,17,14,8,16,168,69,132,111,10190,136,158,175,188,199
2016-10-10 02:47:00,12,10,19,14,16,17,168,69,132,111,10190,136,157,175,188,199
2016-10-10 02:48:00,17,13,19,15,18,22,167,69,131,110,10190,136,157,175,188,199
2016-10-10 02:49:00,20,16,19,15,22,21,167,69,131,110,10190,136,157,175,188,199
2016-10-10 02:50:00,22,15,20,15,22,19,167,69,131,110,10189,136,157,175,188,199
2016-10-10 02:51:00,21,18,19,16,19,27,167,69,131,110,10189,136,157,175,188,199
2016-10-10 02:52:00,18,18,18,15,17,19,167,69,131,110,10189,135,157,175,188,199
2016-10-10 02:53:00,20,13,18,14,23,18,167,69,131,110,10189,135,157,175,188,199
2016-10-10 02:54:00,18,12,19,14,13,21,167,69,131,110,10189,135,157,175,188,198
2016-10-10 02:55:00,13,13,17,14,14,17,167,69,131,110,10189,134,157,175,188,199
2016-10-10 02:56:00,8,11,17,14,3,14,167,69,131,110,10189,134,157,175,188,199
2016-10-10 02:57:00,5,5,16,13,7,7,167,69,131,110,10189,134,156,175,188,199
2016-10-10 02:58:00,14,7,16,12,21,22,167,69,131,110,10189,133,156,175,188,199
2016-10-10 02:59:00,16,12,15,12,10,18,166,69,130,109,10189,133,156,175,188,198
2016-10-10 03:00:00,10,15,14,12,9,24,166,69,130,109,10189,134,156,174,188,199
2016-10-10 03:01:00,9,14,13,11,9,13,167,69,131,110,10189,134,156,174,188,198
2016-10-10 03:02:00,13,11,13,11,17,18,166,70,132,111,10189,134,156,174,188,198
2016-10-10 03:03:00,11,11,11,11,4,14,166,70,132,111,10189,134,156,174,188,198
2016-10-10 03:04:00,9,11,11,11,14,23,166,69,130,109,10189,134,156,174,188,198
2016-10-10 03:05:00,10,15,10,11,5,29,166,69,130,109,10189,134,156,174,188,198
2016-10-10 03:06:00,5,11,10,11,4,7,167,69,131,110,10189,134,156,174,188,198
2016-10-10 03:07:00,4,2,10,11,3,4,166,69,130,109,10189,133,156,174,188,198
2016-10-10 03:08:00,1,2,7,10,359,6,166,69,130,109,10189,133,156,174,188,198
2016-10-10 03:09:00,1,5,7,9,3,10,166,70,132,111,10188,132,156,174,188,198
2016-10-10 03:10:00,2,6,6,8,0,9,166,70,132,111,10188,132,155,174,188,198
2016-10-10 03:11:00,0,8,5,8,359,14,166,70,132,111,10188,132,155,174,188,198
2016-10-10 03:12:00,1,9,3,8,4,13,165,70,131,110,10188,131,155,174,188,198
2016-10-10 03:13:00,2,8,3,8,0,13,165,70,131,110,10188,131,155,174,188,198
2016-10-10 03:14:00,2,9,2,8,5,14,165,70,131,110,10188,131,155,174,188,198
2016-10-10 03:15:00,359,13,1,7,353,21,165,70,131,110,10188,130,155,174,188,198
2016-10-10 03:16:00,351,14,0,8,349,17,165,70,131,110,10188,130,155,174,188,198
2016-10-10 03:17:00,353,12,359,9,356,14,165,70,131,110,10188,130,155,174,188,198
2016-10-10 03:18:00,0,9,359,10,4,13,165,71,133,112,10188,130,155,174,188,198
2016-10-10 03:19:00,1,11,359,10,359,18,164,71,132,111,10188,130,155,174,188,198
2016-10-10 03:20:00,352,15,357,11,344,24,164,71,132,111,10188,130,155,174,188,198
2016-10-10 03:21:00,347,14,356,12,349,18,164,71,132,111,10188,129,155,174,188,198
2016-10-10 03:22:00,357,14,357,12,6,21,164,71,132,111,10188,130,155,173,188,198
2016-10-10 03:23:00,354,15,355,13,342,18,164,71,132,111,10188,130,154,173,188,198
2016-10-10 03:24:00,344,14,353,13,346,19,164,71,132,111,10188,130,154,173,188,198
2016-10-10 03:25:00,352,15,353,13,357,24,164,71,132,111,10188,130,154,173,188,198
2016-10-10 03:26:00,358,14,354,13,0,17,164,71,132,111,10188,130,154,173,188,198
2016-10-10 03:27:00,358,12,354,14,356,15,164,71,132,111,10188,130,154,173,188,198
2016-10-10 03:28:00,356,11,354,14,356,16,164,71,132,111,10188,129,154,173,188,198
2016-10-10 03:29:00,344,9,351,13,332,11,164,71,132,111,10188,129,154,173,188,198
2016-10-10 03:30:00,351,9,353,12,10,13,164,71,132,111,10188,128,154,173,188,198
2016-10-10 03:31:00,5,12,355,13,0,19,163,71,132,110,10188,128,154,173,188,198
2016-10-10 03:32:00,1,14,354,12,3,18,163,71,132,110,10188,128,153,173,187,198
2016-10-10 03:33:00,1,13,356,12,0,15,163,71,132,110,10188,128,153,173,187,198
2016-10-10 03:34:00,3,10,358,12,6,14,163,72,133,112,10188,128,153,173,187,198
2016-10-10 03:35:00,358,11,357,11,350,21,163,72,133,112,10187,128,153,173,187,198
2016-10-10 03:36:00,348,13,356,12,347,20,163,71,132,110,10187,128,153,173,187,198
2016-10-10 03:37:00,354,12,357,12,2,14,163,71,132,110,10187,128,153,173,187,198
2016-10-10 03:38:00,357,11,356,12,353,17,164,71,132,111,10187,128,153,173,187,198
2016-10-10 03:39:00,357,13,359,12,0,17,164,71,132,111,10187,128,153,173,187,198
2016-10-10 03:40:00,0,15,358,13,0,19,164,71,132,111,10187,128,153,173,187,198
2016-10-10 03:41:00,355,13,357,13,350,18,163,71,132,110,10187,127,153,173,187,198
2016-10-10 03:42:00,352,12,356,13,354,17,163,71,132,110,10187,127,153,172,187,198
2016-10-10 03:43:00,358,11,356,12,2,13,163,71,132,110,10187,127,152,172,187,198
2016-10-10 03:44:00,1,9,356,12,0,14,163,72,133,112,10187,127,152,172,187,198
2016-10-10 03:45:00,1,11,357,12,2,19,162,72,133,112,10187,126,152,172,187,198
2016-10-10 03:46:00,358,12,358,12,354,16,162,72,133,112,10187,126,152,172,187,198
2016-10-10 03:47:00,356,13,357,12,357,17,162,72,133,112,10187,126,152,172,187,198
2016-10-10 03:48:00,355,13,357,12,353,16,162,72,133,112,10187,126,152,172,187,198
2016-10-10 03:49:00,354,14,357,12,356,19,162,72,133,112,10187,125,152,172,187,198
2016-10-10 03:50:00,354,13,356,12,352,14,162,72,133,112,10187,125,152,172,187,198
2016-10-10 03:51:00,350,12,356,12,348,15,162,73,134,114,10187,125,152,172,187,198
2016-10-10 03:52:00,347,12,355,12,346,13,161,73,133,113,10186,125,152,172,187,198
2016-10-10 03:53:00,349,12,354,12,352,17,161,73,133,113,10186,125,152,172,187,198
2016-10-10 03:54:00,357,10,354,12,2,12,161,73,133,113,10186,125,151,172,187,198
2016-10-10 03:55:00,354,8,353,12,347,12,161,73,133,113,10186,124,151,172,187,197
2016-10-10 03:56:00,356,11,354,12,4,18,160,74,134,114,10186,124,151,172,187,198
2016-10-10 03:57:00,358,13,353,12,351,16,160,74,134,114,10186,124,151,172,187,197
2016-10-10 03:58:00,352,13,353,12,353,17,159,75,135,115,10186,123,151,172,187,197
2016-10-10 03:59:00,354,13,353,12,355,19,158,75,135,114,10186,123,151,172,187,197
2016-10-10 04:00:00,358,14,354,12,1,16,158,76,136,116,10186,123,151,172,187,197
2016-10-10 04:01:00,1,14,355,12,0,19,158,75,135,114,10186,123,151,172,187,197
2016-10-10 04:02:00,356,13,356,12,352,18,158,75,135,114,10186,123,151,171,187,197
2016-10-10 04:03:00,352,12,356,12,352,15,158,75,135,114,10185,123,151,171,187,197
2016-10-10 04:04:00,353,13,355,13,353,17,158,75,135,114,10185,123,151,171,187,197
2016-10-10 04:05:00,354,13,355,13,354,15,158,76,136,116,10185,122,150,171,187,197
2016-10-10 04:06:00,355,14,355,13,356,19,157,76,135,115,10185,122,150,171,187,197
2016-10-10 04:07:00,355,14,355,13,355,19,157,76,135,115,10185,123,150,171,186,197
2016-10-10 04:08:00,358,15,356,14,1,22,157,76,135,115,10185,123,150,171,186,197
2016-10-10 04:09:00,0,15,356,14,359,20,157,76,135,115,10185,122,150,171,186,197
2016-10-10 04:10:00,358,14,356,14,358,18,157,76,135,115,10185,122,150,171,186,197
2016-10-10 04:11:00,358,15,356,14,358,21,157,76,135,115,10185,122,150,171,186,197
2016-10-10 04:12:00,355,15,356,14,353,21,157,75,134,113,10185,122,150,171,186,197
2016-10-10 04:13:00,352,12,356,14,352,22,157,75,134,113,10185,122,150,171,186,197
2016-10-10 04:14:00,351,15,356,14,350,23,157,75,134,113,10185,122,150,171,186,197
2016-10-10 04:15:00,351,17,355,15,351,22,157,76,135,115,10185,122,150,171,186,197
2016-10-10 04:16:00,348,17,354,15,346,22,157,76,135,115,10186,122,150,171,186,197
2016-10-10 04:17:00,348,15,354,15,349,15,157,76,135,115,10186,122,149,171,186,197
2016-10-10 04:18:00,348,13,352,15,347,17,157,76,135,115,10186,122,149,171,186,197
2016-10-10 04:19:00,346,13,351,15,345,18,157,76,135,115,10186,122,149,171,186,197
2016-10-10 04:20:00,346,14,350,15,347,18,157,76,135,115,10186,121,149,170,186,197
2016-10-10 04:21:00,350,15,349,15,353,20,157,76,135,115,10186,121,149,170,186,197
2016-10-10 04:22:00,351,13,349,14,349,15,157,76,135,115,10186,121,149,170,186,197
2016-10-10 04:23:00,350,12,349,15,350,21,156,76,135,114,10186,121,149,170,186,197
2016-10-10 04:24:00,353,13,349,14,356,21,156,76,135,114,10186,121,149,170,186,197
2016-10-10 04:25:00,352,14,349,14,348,21,156,76,135,114,10186,121,149,170,186,197
2016-10-10 04:26:00,352,17,350,14,356,27,156,76,135,114,10186,121,149,170,186,197
2016-10-10 04:27:00,358,17,351,15,1,26,157,76,135,115,10186,122,149,170,186,197
2016-10-10 04:28:00,355,14,351,14,349,15,157,75,134,113,10186,122,148,170,186,197
2016-10-10 04:29:00,348,12,351,14,346,20,157,75,134,113,10186,122,148,170,186,197
2016-10-10 04:30:00,349,12,352,14,352,14,157,75,134,113,10186,122,148,170,186,197
2016-10-10 04:31:00,351,11,352,13,350,14,157,75,134,113,10186,122,148,170,186,197
2016-10-10 04:32:00,347,10,351,13,343,12,157,75,134,113,10186,122,148,170,186,197
2016-10-10 04:33:00,346,11,351,13,348,18,157,76,135,115,10186,122,148,170,186,197
2016-10-10 04:34:00,351,13,351,13,353,16,157,76,135,115,10186,122,148,170,186,197
2016-10-10 04:35:00,352,12,351,13,351,16,157,76,135,115,10186,122,148,170,186,197
2016-10-10 04:36:00,352,11,351,12,353,14,156,76,135,114,10186,121,148,170,186,197
2016-10-10 04:37:00,354,12,350,12,356,18,156,76,135,114,10186,121,148,170,185,197
2016-10-10 04:38:00,354,15,351,12,353,22,156,76,135,114,10186,122,148,169,185,197
2016-10-10 04:39:00,358,12,352,12,3,16,156,76,135,114,10186,122,148,169,185,197
2016-10-10 04:40:00,358,11,352,12,352,21,155,76,134,113,10186,121,148,169,185,197
2016-10-10 04:41:00,353,12,353,12,354,16,156,76,135,114,10186,121,147,169,185,197
2016-10-10 04:42:00,356,12,354,12,357,20,156,76,135,114,10186,121,147,169,185,197
2016-10-10 04:43:00,354,14,354,13,351,21,156,76,135,114,10186,121,147,169,185,196
2016-10-10 04:44:00,354,13,355,12,357,19,156,76,135,114,10186,121,147,169,185,196
2016-10-10 04:45:00,354,11,355,12,351,16,156,76,135,114,10186,120,147,169,185,196
2016-10-10 04:46:00,353,10,355,12,355,15,156,76,135,114,10186,120,147,169,185,196
2016-10-10 04:47:00,348,12,354,12,342,21,155,76,134,113,10186,120,147,169,185,196
2016-10-10 04:48:00,345,14,353,12,348,17,155,76,134,113,10186,120,147,169,185,196
2016-10-10 04:49:00,348,14,352,13,348,17,155,77,136,115,10186,120,147,169,185,196
2016-10-10 04:50:00,348,14,351,13,349,18,155,77,136,115,10186,120,147,169,185,196
2016-10-10 04:51:00,347,13,350,13,346,18,155,77,136,115,10186,120,147,169,185,196
2016-10-10 04:52:00,352,14,350,13,358,22,155,77,136,115,10186,120,147,169,185,196
2016-10-10 04:53:00,355,13,350,13,351,16,155,77,136,115,10186,120,147,169,185,196
2016-10-10 04:54:00,355,12,351,13,359,24,155,77,136,115,10186,120,147,169,185,196
2016-10-10 04:55:00,2,15,352,13,5,24,156,76,135,114,10186,121,147,169,185,196
2016-10-10 04:56:00,359,12,352,13,354,17,156,76,135,114,10186,121,146,168,185,196
2016-10-10 04:57:00,351,10,353,13,348,16,156,76,135,114,10186,121,146,168,185,196
2016-10-10 04:58:00,351,12,353,13,354,15,155,76,134,113,10185,121,146,168,185,196
2016-10-10 04:59:00,353,11,354,13,352,16,156,76,135,114,10185,121,146,168,185,196
2016-10-10 05:00:00,348,12,353,13,345,21,156,76,135,114,10185,121,146,168,185,196
2016-10-10 05:01:00,345,16,353,13,346,25,156,76,135,114,10185,121,146,168,185,196
2016-10-10 05:02:00,353,15,353,13,0,17,156,76,135,114,10185,121,146,168,185,196
2016-10-10 05:03:00,359,15,354,14,359,25,156,76,135,114,10185,121,146,168,185,196
2016-10-10 05:04:00,351,16,353,14,343,22,156,76,135,114,10185,120,146,168,185,196
2016-10-10 05:05:00,351,12,352,13,0,15,156,75,133,112,10185,120,146,168,184,196
2016-10-10 05:06:00,0,10,353,13,359,14,156,75,133,112,10185,120,146,168,184,196
2016-10-10 05:07:00,2,11,354,13,5,21,156,76,135,114,10185,120,146,168,184,196
2016-10-10 05:08:00,357,14,354,13,350,28,156,76,135,114,10185,120,146,168,184,196
2016-10-10 05:09:00,352,17,354,14,355,23,157,76,135,115,10185,120,146,168,184,196
2016-10-10 05:10:00,353,18,355,15,352,27,157,75,134,113,10185,120,146,168,184,196
2016-10-10 05:11:00,2,17,357,14,11,23,157,75,134,113,10185,120,146,168,184,196
2016-10-10 05:12:00,6,15,357,15,0,24,157,75,134,113,10185,121,146,168,184,196
2016-10-10 05:13:00,357,12,357,14,355,16,157,75,134,113,10185,121,146,168,184,196
2016-10-10 05:14:00,358,12,359,14,1,16,157,75,134,113,10185,120,145,168,184,196
2016-10-10 05:15:00,355,12,358,14,349,17,157,75,134,113,10185,120,145,167,184,196
2016-10-10 05:16:00,355,12,358,14,0,17,157,76,135,115,10185,120,145,167,184,196
2016-10-10 05:17:00,356,12,356,14,351,22,156,76,135,114,10185,120,145,167,184,196
2016-10-10 05:18:00,354,15,357,14,356,28,156,77,136,116,10185,120,145,167,184,196
2016-10-10 05:19:00,350,19,356,15,345,25,156,76,135,114,10185,120,145,167,184,196
2016-10-10 05:20:00,350,17,356,14,355,22,157,76,135,115,10186,120,145,167,184,196
2016-10-10 05:21:00,351,14,354,14,347,22,157,76,135,115,10186,121,145,167,184,196
2016-10-10 05:22:00,350,16,353,14,354,24,157,76,135,115,10186,121,145,167,184,196
2016-10-10 05:23:00,351,17,352,15,347,23,157,76,135,115,10186,122,145,167,184,196
2016-10-10 05:24:00,352,14,352,15,357,19,157,76,135,115,10186,121,145,167,184,196
2016-10-10 05:25:00,354,10,352,14,351,11,157,76,135,115,10186,121,145,167,184,195
2016-10-10 05:26:00,347,10,351,14,343,20,157,76,135,115,10186,121,145,167,184,195
2016-10-10 05:27:00,342,13,350,15,341,17,157,76,135,115,10186,120,145,167,184,195
2016-10-10 05:28:00,347,13,349,14,353,18,156,76,135,114,10186,120,145,167,184,195
2016-10-10 05:29:00,353,11,350,13,352,11,156,77,136,116,10186,120,145,167,184,195
2016-10-10 05:30:00,349,8,349,12,346,10,156,77,136,116,10186,120,145,167,184,195
2016-10-10 05:31:00,330,7,346,12,314,11,155,77,136,115,10186,120,145,167,184,195
2016-10-10 05:32:00,304,7,340,10,294,8,154,79,138,118,10186,120,145,167,183,195
2016-10-10 05:33:00,297,6,336,10,301,8,153,80,139,119,10186,120,145,167,183,195
2016-10-10 05:34:00,299,8,330,9,297,14,152,81,140,120,10186,121,145,167,183,195
2016-10-10 05:35:00,303,10,325,9,309,12,151,82,141,121,10186,121,145,166,183,195
2016-10-10 05:36:00,301,10,320,9,293,13,150,82,140,120,10186,121,144,166,183,195
2016-10-10 05:37:00,289,11,314,9,284,14,149,83,141,120,10186,121,144,166,183,195
2016-10-10 05:38:00,286,12,307,9,287,15,149,84,142,122,10186,121,144,166,183,195
2016-10-10 05:39:00,283,13,300,9,280,16,148,85,143,123,10186,122,144,166,183,195
2016-10-10 05:40:00,282,12,294,10,284,16,148,85,143,123,10186,122,144,166,183,195
2016-10-10 05:41:00,282,13,291,11,280,16,147,86,144,124,10186,122,144,166,183,195
2016-10-10 05:42:00,280,15,289,12,279,17,146,86,143,123,10186,122,144,166,183,195
2016-10-10 05:43:00,280,16,287,13,281,17,146,87,144,125,10187,122,144,166,183,195
2016-10-10 05:44:00,282,17,286,13,283,19,145,87,144,124,10187,122,144,166,183,195
2016-10-10 05:45:00,283,17,283,14,282,19,145,87,144,124,10187,122,144,166,183,195
2016-10-10 05:46:00,288,17,283,15,293,19,145,87,144,124,10187,122,144,166,183,195
2016-10-10 05:47:00,289,16,283,15,285,17,144,88,144,124,10187,122,144,166,183,195
2016-10-10 05:48:00,284,17,283,15,283,19,144,88,144,124,10187,122,144,166,183,195
2016-10-10 05:49:00,283,18,283,16,283,20,144,88,144,124,10187,122,144,166,183,195
2016-10-10 05:50:00,281,18,283,17,279,20,144,88,144,124,10187,122,144,166,183,195
2016-10-10 05:51:00,281,19,283,17,283,20,143,88,143,123,10187,122,144,166,183,195
2016-10-10 05:52:00,283,19,283,17,282,21,143,88,143,123,10188,122,144,166,183,195
2016-10-10 05:53:00,284,19,284,18,285,21,143,88,143,123,10188,122,144,166,183,195
2016-10-10 05:54:00,284,19,284,18,283,21,142,88,142,122,10188,122,144,166,183,195
2016-10-10 05:55:00,285,18,284,18,287,19,142,89,144,124,10188,122,144,166,183,195
2016-10-10 05:56:00,287,17,284,18,286,21,142,89,144,124,10188,122,144,166,183,195
2016-10-10 05:57:00,287,17,284,18,287,19,142,89,144,124,10188,122,144,165,183,195
