time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-03 00:40:00,306,5,288,8,306,7,-18,91,49,-31,10294,-37,7,30,51,63
2015-01-03 00:41:00,304,6,291,8,302,7,-18,91,49,-31,10294,-37,7,30,51,63
2015-01-03 00:42:00,302,6,293,8,301,7,-18,91,49,-31,10294,-37,7,30,51,63
2015-01-03 00:43:00,300,5,296,7,300,6,-18,91,49,-31,10293,-36,7,30,51,63
2015-01-03 00:44:00,303,4,298,7,306,5,-18,91,49,-31,10293,-36,7,30,51,63
2015-01-03 00:45:00,311,3,301,6,317,3,-18,91,49,-31,10293,-35,7,30,50,63
2015-01-03 00:46:00,323,1,306,5,329,1,-19,91,48,-32,10292,-35,7,30,50,62
2015-01-03 00:47:00,329,0,309,4,329,0,-19,91,48,-32,10292,-34,7,30,50,62
2015-01-03 00:48:00,329,0,312,4,329,0,-19,91,48,-32,10292,-33,7,30,50,62
2015-01-03 00:49:00,329,0,315,3,329,0,-19,91,48,-32,10292,-32,7,30,50,62
2015-01-03 00:50:00,327,0,317,2,326,0,-19,91,48,-32,10292,-31,7,30,50,62
2015-01-03 00:51:00,318,0,318,2,310,0,-19,91,48,-32,10292,-30,7,30,50,62
2015-01-03 00:52:00,289,0,314,1,263,0,-19,91,48,-32,10292,-30,7,30,50,62
2015-01-03 00:53:00,235,0,309,1,212,0,-18,91,49,-31,10292,-29,7,30,50,62
2015-01-03 00:54:00,202,0,302,0,192,0,-19,91,48,-32,10292,-28,7,30,50,62
2015-01-03 00:55:00,193,0,290,0,195,0,-19,91,48,-32,10292,-27,7,30,50,62
2015-01-03 00:56:00,194,0,272,0,194,0,-19,91,48,-32,10292,-27,7,30,50,62
2015-01-03 00:57:00,191,0,250,0,187,0,-19,91,48,-32,10292,-26,7,30,50,62
2015-01-03 00:58:00,185,0,230,0,182,0,-19,91,48,-32,10292,-25,7,30,50,62
2015-01-03 00:59:00,183,0,215,0,183,0,-19,92,49,-30,10292,-25,7,30,50,62
2015-01-03 01:00:00,183,0,204,0,183,0,-19,92,49,-30,10292,-24,7,30,50,62
2015-01-03 01:01:00,184,0,196,0,184,0,-19,92,49,-30,10291,-24,7,30,50,62
2015-01-03 01:02:00,185,0,190,0,185,0,-19,92,49,-30,10291,-23,7,29,50,62
2015-01-03 01:03:00,183,0,186,0,180,0,-19,92,49,-30,10292,-23,8,29,50,62
2015-01-03 01:04:00,187,0,187,0,193,0,-19,92,49,-30,10292,-22,8,29,50,62
2015-01-03 01:05:00,203,0,188,0,213,0,-19,92,49,-30,10292,-22,8,29,49,62
2015-01-03 01:06:00,232,0,193,0,250,0,-19,92,49,-30,10293,-21,8,29,49,62
2015-01-03 01:07:00,247,0,199,0,243,0,-18,92,49,-29,10292,-21,8,29,49,62
2015-01-03 01:08:00,236,0,204,0,228,0,-18,92,49,-29,10292,-20,8,29,49,62
2015-01-03 01:09:00,229,0,209,0,230,0,-18,92,49,-29,10292,-20,8,29,49,62
2015-01-03 01:10:00,235,0,215,0,239,0,-18,92,49,-29,10291,-19,8,29,49,62
2015-01-03 01:11:00,236,0,220,0,232,0,-18,92,49,-29,10291,-19,8,29,49,62
2015-01-03 01:12:00,226,0,223,0,219,0,-18,92,49,-29,10291,-18,8,29,49,62
2015-01-03 01:13:00,216,0,226,0,213,0,-18,92,49,-29,10292,-18,8,29,49,62
2015-01-03 01:14:00,213,0,228,0,213,0,-18,92,49,-29,10292,-18,9,29,49,61
2015-01-03 01:15:00,211,0,228,0,209,0,-18,92,49,-29,10292,-17,9,29,49,61
2015-01-03 01:16:00,198,0,221,0,186,0,-18,92,49,-29,10292,-17,9,29,49,61
2015-01-03 01:17:00,172,0,213,0,157,0,-18,93,50,-28,10292,-16,9,29,49,61
2015-01-03 01:18:00,147,0,205,0,136,0,-17,93,50,-27,10291,-16,9,29,49,61
2015-01-03 01:19:00,118,0,195,0,98,0,-17,93,50,-27,10291,-15,9,29,49,61
2015-01-03 01:20:00,85,0,181,0,72,0,-17,93,50,-27,10291,-15,9,29,49,61
2015-01-03 01:21:00,66,0,163,0,59,0,-17,93,50,-27,10291,-15,9,29,49,61
2015-01-03 01:22:00,59,2,142,0,60,6,-16,93,51,-26,10291,-14,9,29,49,61
2015-01-03 01:23:00,59,4,121,1,59,7,-16,93,51,-26,10290,-14,9,29,49,61
2015-01-03 01:24:00,61,7,103,2,63,11,-16,93,51,-26,10290,-14,10,29,49,61
2015-01-03 01:25:00,68,9,91,3,73,11,-15,93,51,-25,10291,-13,10,29,49,61
2015-01-03 01:26:00,80,9,84,4,86,9,-15,93,51,-25,10291,-13,10,29,49,61
2015-01-03 01:27:00,89,8,79,4,93,8,-14,93,51,-24,10291,-13,10,29,48,61
2015-01-03 01:28:00,94,7,76,5,95,8,-14,93,51,-24,10290,-13,10,29,48,61
2015-01-03 01:29:00,90,7,74,6,84,9,-13,93,52,-23,10290,-12,10,29,48,61
2015-01-03 01:30:00,80,8,75,7,75,10,-13,92,51,-24,10289,-12,10,29,48,61
2015-01-03 01:31:00,70,9,75,8,65,10,-13,92,51,-24,10289,-12,10,29,48,61
2015-01-03 01:32:00,62,9,75,8,60,9,-12,92,51,-23,10289,-12,10,29,48,61
2015-01-03 01:33:00,59,7,75,8,59,8,-12,92,51,-23,10289,-12,11,29,48,61
2015-01-03 01:34:00,61,7,75,8,63,10,-12,92,51,-23,10289,-12,11,29,48,61
2015-01-03 01:35:00,65,8,75,8,67,10,-12,92,51,-23,10288,-12,11,29,48,61
2015-01-03 01:36:00,69,9,73,8,71,13,-11,91,51,-24,10288,-12,11,29,48,61
2015-01-03 01:37:00,72,11,71,9,73,14,-10,91,52,-23,10288,-12,11,29,48,61
2015-01-03 01:38:00,72,13,69,9,71,15,-10,91,52,-23,10288,-12,11,29,48,61
2015-01-03 01:39:00,70,14,67,10,69,16,-10,91,52,-23,10287,-12,11,29,48,61
2015-01-03 01:40:00,68,15,67,11,67,16,-9,90,51,-23,10287,-11,11,29,48,61
2015-01-03 01:41:00,64,13,66,11,62,15,-9,90,51,-23,10287,-11,11,29,48,61
2015-01-03 01:42:00,61,11,66,11,59,11,-9,90,51,-23,10287,-11,11,29,48,61
2015-01-03 01:43:00,61,10,67,11,63,13,-9,90,51,-23,10287,-11,11,29,48,61
2015-01-03 01:44:00,64,10,67,12,66,12,-9,90,51,-23,10286,-11,12,29,48,60
2015-01-03 01:45:00,67,11,67,12,68,13,-8,90,52,-22,10286,-11,12,29,48,60
2015-01-03 01:46:00,70,11,67,12,71,14,-8,90,52,-22,10285,-11,12,29,48,60
2015-01-03 01:47:00,71,13,67,12,72,15,-7,90,52,-21,10285,-11,12,29,48,60
2015-01-03 01:48:00,72,14,67,12,73,17,-7,89,52,-23,10284,-11,12,29,48,60
2015-01-03 01:49:00,74,16,68,12,75,17,-6,89,52,-22,10284,-11,12,29,48,60
2015-01-03 01:50:00,78,17,69,13,80,21,-6,89,52,-22,10283,-10,12,29,48,60
2015-01-03 01:51:00,78,19,70,14,77,22,-6,89,52,-22,10283,-10,12,29,48,60
2015-01-03 01:52:00,75,20,72,15,74,22,-6,89,52,-22,10282,-10,12,29,48,60
2015-01-03 01:53:00,73,19,73,15,71,21,-6,89,52,-22,10282,-10,12,29,47,60
2015-01-03 01:54:00,72,17,73,16,72,19,-5,89,52,-21,10281,-10,12,29,47,60
2015-01-03 01:55:00,73,16,74,17,74,18,-5,89,52,-21,10281,-10,12,29,47,60
2015-01-03 01:56:00,74,15,74,17,74,18,-5,89,52,-21,10281,-10,13,29,47,60
2015-01-03 01:57:00,78,13,75,17,83,13,-5,89,52,-21,10281,-10,13,29,47,60
2015-01-03 01:58:00,86,11,77,16,90,11,-4,89,53,-20,10281,-10,13,29,47,60
2015-01-03 01:59:00,89,10,78,16,88,12,-4,89,53,-20,10281,-10,13,29,47,60
2015-01-03 02:00:00,87,11,79,15,86,13,-4,89,53,-20,10281,-11,13,29,47,60
2015-01-03 02:01:00,84,11,79,14,81,13,-4,89,53,-20,10281,-11,13,29,47,60
2015-01-03 02:02:00,80,13,80,13,80,15,-4,89,53,-20,10280,-11,13,29,47,60
2015-01-03 02:03:00,79,14,81,13,78,15,-4,89,53,-20,10280,-11,13,29,47,60
2015-01-03 02:04:00,77,14,81,13,76,17,-4,89,53,-20,10280,-12,13,29,47,60
2015-01-03 02:05:00,77,16,81,13,78,19,-4,89,53,-20,10279,-12,13,29,47,60
2015-01-03 02:06:00,80,17,82,13,81,20,-3,89,53,-19,10279,-12,13,29,47,60
2015-01-03 02:07:00,81,19,82,14,82,22,-3,89,53,-19,10278,-13,13,29,47,60
2015-01-03 02:08:00,83,20,81,15,84,22,-3,89,53,-19,10278,-13,13,29,47,60
2015-01-03 02:09:00,85,20,81,16,85,22,-3,89,53,-19,10278,-13,13,29,47,60
2015-01-03 02:10:00,84,21,81,17,83,24,-3,88,53,-20,10278,-14,13,29,47,60
2015-01-03 02:11:00,82,23,81,19,81,27,-3,88,53,-20,10277,-14,13,29,47,60
2015-01-03 02:12:00,79,24,81,19,77,27,-3,88,53,-20,10277,-14,13,29,47,60
2015-01-03 02:13:00,76,22,80,20,74,24,-3,88,53,-20,10276,-14,13,29,47,60
2015-01-03 02:14:00,74,21,80,21,73,22,-3,88,53,-20,10276,-15,13,29,47,60
2015-01-03 02:15:00,73,19,79,21,73,23,-3,88,53,-20,10277,-15,13,29,47,59
2015-01-03 02:16:00,73,17,79,21,74,18,-3,88,53,-20,10277,-15,13,29,47,59
2015-01-03 02:17:00,73,16,78,20,73,19,-2,88,53,-19,10277,-15,13,29,47,59
2015-01-03 02:18:00,74,16,77,20,74,20,-2,87,52,-21,10277,-15,13,29,47,59
2015-01-03 02:19:00,72,17,75,19,71,19,-2,87,52,-21,10277,-16,13,29,47,59
2015-01-03 02:20:00,72,15,74,19,72,18,-2,87,52,-21,10277,-16,13,29,47,59
2015-01-03 02:21:00,71,14,73,17,70,16,-2,86,52,-23,10277,-17,13,29,47,59
2015-01-03 02:22:00,65,12,71,16,60,15,-2,86,52,-23,10277,-17,13,29,47,59
2015-01-03 02:23:00,56,11,69,15,51,13,-2,86,52,-23,10278,-18,13,29,47,59
2015-01-03 02:24:00,48,11,66,14,44,14,-2,86,52,-23,10278,-18,13,29,47,59
2015-01-03 02:25:00,39,10,62,13,34,11,-2,85,51,-24,10279,-19,13,29,47,59
2015-01-03 02:26:00,37,9,59,13,39,10,-2,85,51,-24,10279,-19,13,29,47,59
2015-01-03 02:27:00,44,10,56,12,48,13,-2,85,51,-24,10279,-20,13,29,47,59
2015-01-03 02:28:00,49,12,54,12,50,15,-2,85,51,-24,10280,-21,13,29,47,59
2015-01-03 02:29:00,50,13,52,12,51,16,-2,85,51,-24,10280,-21,13,29,47,59
2015-01-03 02:30:00,51,14,50,12,51,17,-2,85,51,-24,10280,-21,13,29,47,59
2015-01-03 02:31:00,49,14,48,12,47,19,-2,85,51,-24,10279,-22,13,29,46,59
2015-01-03 02:32:00,46,14,46,12,44,18,-2,85,51,-24,10279,-22,13,29,46,59
2015-01-03 02:33:00,44,15,45,12,43,17,-2,84,51,-26,10279,-22,13,29,46,59
2015-01-03 02:34:00,40,14,44,13,36,15,-2,84,51,-26,10279,-22,13,29,46,59
2015-01-03 02:35:00,34,13,44,13,31,15,-2,84,51,-26,10279,-23,13,29,46,59
2015-01-03 02:36:00,33,11,44,13,35,12,-3,84,50,-27,10279,-23,13,29,46,59
2015-01-03 02:37:00,35,10,42,13,35,14,-3,84,50,-27,10279,-22,13,29,46,59
2015-01-03 02:38:00,38,11,41,13,40,12,-3,85,51,-25,10279,-22,13,29,46,59
2015-01-03 02:39:00,43,11,41,13,45,12,-3,85,51,-25,10279,-22,13,29,46,59
2015-01-03 02:40:00,45,10,40,12,44,12,-3,84,50,-27,10279,-21,13,29,46,59
2015-01-03 02:41:00,42,10,39,12,40,12,-2,84,51,-26,10279,-20,13,29,46,59
2015-01-03 02:42:00,39,11,39,11,37,13,-2,84,51,-26,10279,-20,13,29,46,59
2015-01-03 02:43:00,35,11,37,11,32,13,-3,84,50,-27,10279,-19,13,29,46,59
2015-01-03 02:44:00,27,12,36,11,23,14,-3,85,51,-25,10280,-18,13,29,46,59
2015-01-03 02:45:00,21,12,35,11,19,13,-3,85,51,-25,10280,-17,13,29,46,59
2015-01-03 02:46:00,19,10,33,11,19,12,-3,85,51,-25,10280,-17,13,29,46,59
2015-01-03 02:47:00,24,8,33,11,28,10,-3,85,51,-25,10280,-16,13,29,46,59
2015-01-03 02:48:00,35,8,33,10,41,11,-3,85,51,-25,10279,-16,13,29,46,59
2015-01-03 02:49:00,49,7,34,10,56,9,-2,84,51,-26,10279,-15,13,29,46,59
2015-01-03 02:50:00,57,6,35,9,57,9,-2,84,51,-26,10279,-15,13,29,46,59
2015-01-03 02:51:00,63,6,38,9,69,10,-1,83,50,-26,10279,-15,13,29,46,59
2015-01-03 02:52:00,71,6,42,9,73,8,0,82,50,-27,10279,-15,13,29,46,59
2015-01-03 02:53:00,79,7,47,8,85,9,0,82,50,-27,10278,-15,13,29,46,59
2015-01-03 02:54:00,86,7,54,8,88,9,0,81,49,-29,10278,-15,13,29,46,58
2015-01-03 02:55:00,88,6,61,7,89,6,0,81,49,-29,10278,-15,13,29,46,58
2015-01-03 02:56:00,89,6,68,7,88,7,0,81,49,-29,10278,-16,13,29,46,58
2015-01-03 02:57:00,97,6,75,7,106,8,0,81,49,-29,10278,-16,13,29,46,58
2015-01-03 02:58:00,107,8,82,7,108,10,0,81,49,-29,10277,-16,13,29,46,58
2015-01-03 02:59:00,109,10,87,7,110,13,1,81,50,-28,10276,-17,13,29,46,58
2015-01-03 03:00:00,111,13,93,8,112,16,1,80,49,-29,10276,-17,13,29,46,58
2015-01-03 03:01:00,114,15,97,9,115,17,1,80,49,-29,10275,-18,13,29,46,58
2015-01-03 03:02:00,114,16,101,10,113,18,1,80,49,-29,10275,-18,13,29,46,58
2015-01-03 03:03:00,111,18,104,11,109,19,1,80,49,-29,10275,-18,13,29,46,58
2015-01-03 03:04:00,106,17,105,12,103,19,0,80,49,-30,10275,-18,13,29,46,58
2015-01-03 03:05:00,98,15,106,13,92,16,0,81,49,-29,10275,-19,13,29,46,58
2015-01-03 03:06:00,87,15,105,14,83,18,0,81,49,-29,10274,-19,13,29,46,58
2015-01-03 03:07:00,79,17,102,15,75,19,0,81,49,-29,10274,-19,13,29,46,58
2015-01-03 03:08:00,74,17,99,16,72,18,0,81,49,-29,10274,-20,13,29,46,58
2015-01-03 03:09:00,72,16,95,16,72,19,-1,81,49,-30,10275,-20,13,29,46,58
2015-01-03 03:10:00,73,16,91,16,73,19,-1,81,49,-30,10275,-21,13,29,46,58
2015-01-03 03:11:00,71,14,86,16,69,13,-1,81,49,-30,10275,-21,13,29,46,58
2015-01-03 03:12:00,71,11,82,15,74,12,0,81,49,-29,10275,-22,13,29,46,58
2015-01-03 03:13:00,80,10,80,15,86,12,0,80,49,-30,10274,-22,13,29,46,58
2015-01-03 03:14:00,90,11,79,14,95,12,0,80,49,-30,10274,-23,13,29,46,58
2015-01-03 03:15:00,98,12,80,14,101,15,0,80,49,-30,10274,-23,13,29,46,58
2015-01-03 03:16:00,101,13,82,14,102,15,0,80,49,-30,10273,-24,13,29,46,58
2015-01-03 03:17:00,99,12,84,13,96,12,0,80,49,-30,10273,-24,13,29,46,58
2015-01-03 03:18:00,91,10,85,12,86,11,0,80,49,-30,10273,-25,13,29,46,58
2015-01-03 03:19:00,80,10,86,12,75,12,-1,80,49,-31,10273,-25,13,29,46,58
2015-01-03 03:20:00,73,12,85,11,71,14,-1,80,49,-31,10274,-26,12,29,46,58
2015-01-03 03:21:00,70,13,86,12,70,14,-1,81,49,-30,10273,-26,12,29,46,58
2015-01-03 03:22:00,70,12,85,12,71,13,-1,81,49,-30,10273,-26,12,29,46,58
2015-01-03 03:23:00,75,12,85,12,79,14,-2,81,49,-31,10273,-27,12,29,46,58
2015-01-03 03:24:00,83,13,84,12,86,15,-2,82,49,-29,10273,-27,12,29,46,58
2015-01-03 03:25:00,90,13,83,12,93,14,-2,82,49,-29,10272,-28,12,29,46,58
2015-01-03 03:26:00,93,15,82,13,94,18,-2,82,49,-29,10272,-28,12,29,46,58
2015-01-03 03:27:00,93,16,82,13,92,17,-2,82,49,-29,10272,-28,12,29,45,58
2015-01-03 03:28:00,89,15,82,13,86,15,-2,82,49,-29,10272,-28,12,29,45,58
2015-01-03 03:29:00,81,12,82,13,76,14,-3,82,49,-30,10272,-27,12,29,45,58
2015-01-03 03:30:00,72,9,82,13,69,8,-3,82,49,-30,10273,-27,12,29,45,58
2015-01-03 03:31:00,68,6,81,12,66,6,-3,82,49,-30,10273,-27,12,29,46,58
2015-01-03 03:32:00,66,5,81,11,65,6,-3,82,49,-30,10273,-27,12,29,45,58
2015-01-03 03:33:00,61,5,78,10,57,6,-3,82,49,-30,10273,-27,12,29,45,58
2015-01-03 03:34:00,59,6,76,10,61,8,-4,83,49,-29,10273,-27,12,29,45,58
2015-01-03 03:35:00,63,8,73,9,65,10,-4,83,49,-29,10273,-27,12,29,45,58
2015-01-03 03:36:00,63,8,70,9,62,9,-4,82,49,-31,10273,-27,11,29,45,58
2015-01-03 03:37:00,62,8,67,8,61,10,-4,82,49,-31,10273,-27,11,29,45,58
2015-01-03 03:38:00,64,10,65,8,66,12,-4,83,49,-29,10273,-27,11,29,45,58
2015-01-03 03:39:00,69,12,64,8,73,12,-4,83,49,-29,10273,-26,11,29,45,57
2015-01-03 03:40:00,77,11,66,8,81,12,-4,83,49,-29,10273,-26,11,29,45,57
2015-01-03 03:41:00,82,11,67,9,84,11,-5,83,49,-30,10273,-26,11,29,45,57
2015-01-03 03:42:00,82,10,69,9,80,11,-4,83,49,-29,10273,-26,11,29,45,57
2015-01-03 03:43:00,76,10,70,10,72,11,-4,83,49,-29,10273,-25,11,29,45,57
2015-01-03 03:44:00,73,9,72,10,73,10,-4,83,49,-29,10273,-25,11,29,45,57
2015-01-03 03:45:00,73,8,73,10,74,9,-4,83,49,-29,10273,-25,11,29,45,57
2015-01-03 03:46:00,73,8,74,10,73,9,-5,83,49,-30,10273,-25,11,29,45,57
2015-01-03 03:47:00,72,7,75,10,71,7,-5,83,49,-30,10273,-25,11,29,45,57
2015-01-03 03:48:00,66,5,74,9,61,5,-5,83,49,-30,10274,-24,11,29,45,57
2015-01-03 03:49:00,59,3,73,8,57,4,-5,83,49,-30,10274,-24,11,29,45,57
2015-01-03 03:50:00,51,4,69,7,46,6,-6,83,49,-31,10274,-24,11,29,45,57
2015-01-03 03:51:00,44,6,65,7,42,10,-5,83,49,-30,10274,-25,11,29,45,57
2015-01-03 03:52:00,46,10,62,7,50,14,-6,83,49,-31,10274,-25,11,29,45,57
2015-01-03 03:53:00,52,13,60,8,54,16,-6,84,49,-30,10274,-25,11,29,45,57
2015-01-03 03:54:00,52,15,58,8,51,19,-6,84,49,-30,10274,-25,11,29,45,57
2015-01-03 03:55:00,51,17,56,9,51,21,-6,84,49,-30,10274,-25,11,29,45,57
2015-01-03 03:56:00,52,17,54,10,54,18,-6,84,49,-30,10274,-25,11,28,45,57
2015-01-03 03:57:00,53,16,52,11,51,19,-7,84,49,-31,10274,-25,11,28,45,57
2015-01-03 03:58:00,52,14,51,12,52,16,-7,84,49,-31,10274,-25,11,28,45,57
2015-01-03 03:59:00,52,12,50,13,51,15,-7,84,49,-31,10274,-24,11,28,45,57
2015-01-03 04:00:00,53,11,51,13,56,15,-7,84,49,-31,10274,-24,11,28,45,57
2015-01-03 04:01:00,58,11,53,14,61,13,-6,84,49,-30,10274,-23,11,28,45,57
2015-01-03 04:02:00,62,12,54,14,64,14,-6,84,49,-30,10273,-22,11,28,45,57
2015-01-03 04:03:00,65,13,56,14,67,16,-6,83,49,-31,10273,-22,11,28,45,57
2015-01-03 04:04:00,68,14,58,14,69,16,-6,83,49,-31,10273,-21,11,28,45,57
2015-01-03 04:05:00,68,14,59,13,68,15,-5,83,49,-30,10273,-20,11,28,45,57
2015-01-03 04:06:00,67,13,61,13,67,15,-5,83,49,-30,10273,-20,10,28,45,57
2015-01-03 04:07:00,68,12,63,12,70,15,-5,83,49,-30,10273,-19,10,28,45,57
2015-01-03 04:08:00,71,13,65,13,73,15,-5,83,49,-30,10272,-19,10,28,45,57
2015-01-03 04:09:00,72,13,67,13,72,14,-5,83,49,-30,10272,-18,10,28,45,57
2015-01-03 04:10:00,72,13,68,13,73,14,-4,83,49,-29,10272,-18,10,28,45,57
2015-01-03 04:11:00,74,12,70,13,75,13,-4,83,49,-29,10271,-18,10,28,45,57
2015-01-03 04:12:00,78,12,71,13,81,13,-3,82,49,-30,10271,-18,11,28,45,57
2015-01-03 04:13:00,82,11,73,12,84,12,-3,82,49,-30,10271,-17,11,28,45,57
2015-01-03 04:14:00,86,10,75,12,88,12,-3,81,48,-32,10271,-17,11,28,45,57
2015-01-03 04:15:00,88,12,77,12,88,14,-2,81,49,-31,10271,-17,11,28,45,57
2015-01-03 04:16:00,87,13,79,12,86,15,-2,81,49,-31,10270,-17,11,28,45,57
2015-01-03 04:17:00,84,13,80,12,83,14,-2,81,49,-31,10270,-16,11,28,45,57
2015-01-03 04:18:00,84,12,82,12,85,14,-3,81,48,-32,10270,-16,11,28,45,57
2015-01-03 04:19:00,84,12,83,12,83,14,-3,81,48,-32,10270,-15,11,28,45,57
2015-01-03 04:20:00,83,12,84,12,83,12,-3,81,48,-32,10270,-15,11,28,45,57
2015-01-03 04:21:00,83,11,84,12,83,13,-3,81,48,-32,10270,-14,11,28,45,57
2015-01-03 04:22:00,81,12,84,12,79,14,-2,81,49,-31,10270,-14,11,28,45,57
2015-01-03 04:23:00,77,13,83,12,76,15,-2,81,49,-31,10270,-14,11,28,45,57
2015-01-03 04:24:00,75,15,82,13,75,16,-2,81,49,-31,10269,-13,11,28,45,57
2015-01-03 04:25:00,75,15,81,13,75,17,-2,82,49,-29,10269,-13,11,28,45,57
2015-01-03 04:26:00,75,16,80,13,76,17,-2,82,49,-29,10269,-13,11,28,45,57
2015-01-03 04:27:00,76,16,79,14,77,16,-2,82,49,-29,10270,-12,11,28,45,57
2015-01-03 04:28:00,77,14,78,14,76,14,-2,82,49,-29,10270,-12,11,28,44,57
2015-01-03 04:29:00,75,11,77,13,74,11,-2,82,49,-29,10271,-12,11,28,44,57
2015-01-03 04:30:00,73,9,76,13,72,10,-2,82,49,-29,10271,-12,11,28,44,57
2015-01-03 04:31:00,70,8,75,13,68,10,-2,83,50,-27,10271,-12,11,28,44,57
2015-01-03 04:32:00,68,9,74,12,68,11,-2,83,50,-27,10271,-12,11,28,44,57
2015-01-03 04:33:00,68,10,73,12,69,11,-2,83,50,-27,10271,-12,11,28,44,57
2015-01-03 04:34:00,73,11,73,12,76,12,-2,83,50,-27,10271,-12,12,28,44,56
2015-01-03 04:35:00,76,11,73,11,76,11,-1,83,50,-26,10271,-12,12,28,44,56
2015-01-03 04:36:00,79,11,74,10,81,12,-1,83,50,-26,10271,-12,12,28,44,56
2015-01-03 04:37:00,81,11,74,10,81,13,-1,83,50,-26,10270,-12,12,28,44,56
2015-01-03 04:38:00,81,12,75,10,82,14,-1,83,50,-26,10270,-12,12,28,44,56
2015-01-03 04:39:00,81,14,75,11,81,17,-1,82,50,-28,10270,-12,12,28,44,56
2015-01-03 04:40:00,81,16,76,12,81,18,-1,83,50,-26,10270,-13,12,28,44,56
2015-01-03 04:41:00,83,16,78,12,85,18,-1,83,50,-26,10270,-13,12,28,44,56
2015-01-03 04:42:00,90,15,81,13,94,14,-1,83,50,-26,10270,-13,12,28,44,56
2015-01-03 04:43:00,95,13,83,13,96,13,-1,83,50,-26,10271,-14,12,28,44,56
2015-01-03 04:44:00,97,12,86,13,99,12,-1,82,50,-28,10270,-14,12,28,44,56
2015-01-03 04:45:00,100,11,88,13,101,11,-1,82,50,-28,10270,-14,12,28,44,56
2015-01-03 04:46:00,103,11,91,13,106,13,-1,82,50,-28,10270,-14,12,28,44,56
2015-01-03 04:47:00,107,12,93,13,108,15,0,82,50,-27,10269,-15,12,28,44,56
2015-01-03 04:48:00,107,14,96,13,107,16,-1,82,50,-28,10269,-15,12,28,44,56
2015-01-03 04:49:00,105,16,98,13,104,18,-1,82,50,-28,10269,-15,12,28,44,56
2015-01-03 04:50:00,103,17,100,13,102,19,-1,82,50,-28,10269,-15,12,28,44,56
2015-01-03 04:51:00,101,17,102,13,101,18,-1,82,50,-28,10268,-15,12,28,44,56
2015-01-03 04:52:00,101,17,103,14,101,19,-1,82,50,-28,10268,-15,12,28,44,56
2015-01-03 04:53:00,101,17,103,14,102,18,-1,82,50,-28,10268,-14,12,28,44,56
2015-01-03 04:54:00,103,17,104,15,105,18,-1,82,50,-28,10268,-14,12,28,44,56
2015-01-03 04:55:00,105,16,104,16,104,17,-1,81,49,-30,10268,-14,12,28,44,56
2015-01-03 04:56:00,106,15,104,16,108,17,-1,81,49,-30,10268,-14,12,28,44,56
2015-01-03 04:57:00,109,15,104,16,109,18,-1,81,49,-30,10268,-13,12,28,44,56
2015-01-03 04:58:00,108,14,104,16,107,16,0,81,49,-29,10268,-13,12,28,44,56
2015-01-03 04:59:00,107,14,105,16,107,15,0,80,49,-30,10268,-13,12,28,44,56
2015-01-03 05:00:00,106,13,105,15,104,14,0,80,49,-30,10268,-13,12,28,44,56
2015-01-03 05:01:00,103,11,105,15,102,13,0,80,49,-30,10268,-13,12,28,44,56
2015-01-03 05:02:00,102,10,105,14,102,10,0,80,49,-30,10268,-14,12,28,44,56
2015-01-03 05:03:00,100,9,105,13,98,11,0,80,49,-30,10268,-14,12,28,44,56
2015-01-03 05:04:00,98,10,104,13,98,12,0,80,49,-30,10267,-15,12,28,44,56
2015-01-03 05:05:00,98,11,103,12,98,15,0,80,49,-30,10267,-15,12,28,44,56
2015-01-03 05:06:00,98,13,102,12,98,15,-1,80,49,-31,10267,-16,12,28,44,56
2015-01-03 05:07:00,96,12,101,12,94,13,-1,80,49,-31,10267,-17,13,28,44,56
2015-01-03 05:08:00,92,10,99,11,89,11,-1,81,49,-30,10267,-18,13,28,44,56
2015-01-03 05:09:00,89,9,97,11,89,10,-1,81,49,-30,10267,-19,13,28,44,56
2015-01-03 05:10:00,88,9,96,10,88,10,-1,81,49,-30,10267,-20,13,28,44,56
2015-01-03 05:11:00,85,9,94,10,83,10,-1,81,49,-30,10267,-20,13,28,44,56
2015-01-03 05:12:00,80,10,91,10,77,12,-1,81,49,-30,10268,-21,13,28,44,56
2015-01-03 05:13:00,74,11,89,11,71,12,-1,81,49,-30,10267,-22,12,28,44,56
2015-01-03 05:14:00,70,10,86,10,70,11,-2,81,49,-31,10267,-23,12,28,44,56
2015-01-03 05:15:00,72,8,83,10,74,9,-2,81,49,-31,10267,-24,12,28,44,56
2015-01-03 05:16:00,77,7,82,9,80,7,-2,81,49,-31,10266,-25,12,28,44,56
2015-01-03 05:17:00,85,6,81,9,91,8,-2,81,49,-31,10266,-26,12,28,44,56
2015-01-03 05:18:00,92,6,82,8,93,7,-2,81,49,-31,10265,-26,12,28,44,56
2015-01-03 05:19:00,95,6,82,8,98,8,-2,81,49,-31,10265,-27,12,28,44,56
2015-01-03 05:20:00,100,7,84,8,102,8,-2,81,49,-31,10265,-27,12,28,44,56
2015-01-03 05:21:00,102,7,86,8,103,7,-2,81,49,-31,10265,-28,12,28,44,56
2015-01-03 05:22:00,103,6,89,7,104,6,-2,81,49,-31,10266,-28,12,28,44,56
