time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-01 00:58:00,196,14,187,18,202,18,267,80,280,230,10014,247,272,283,291,295
2016-09-01 00:59:00,207,13,190,17,213,21,267,80,280,230,10014,248,272,283,291,295
2016-09-01 01:00:00,215,9,194,16,218,7,267,80,280,230,10014,248,272,283,291,295
2016-09-01 01:01:00,222,7,198,14,225,13,266,80,279,229,10014,247,272,283,291,295
2016-09-01 01:02:00,210,10,199,13,192,23,266,79,275,227,10014,246,272,283,291,294
2016-09-01 01:03:00,210,10,203,12,225,13,266,79,275,227,10014,247,272,282,291,294
2016-09-01 01:04:00,227,11,207,12,229,16,266,80,279,229,10014,246,272,282,290,294
2016-09-01 01:05:00,225,14,211,12,221,25,265,78,270,224,10014,247,272,282,290,294
2016-09-01 01:06:00,218,15,213,12,215,23,265,77,267,221,10014,249,272,282,290,294
2016-09-01 01:07:00,221,17,217,12,228,26,265,74,256,215,10014,250,272,282,290,294
2016-09-01 01:08:00,227,18,219,13,226,24,265,73,253,213,10014,250,272,282,290,294
2016-09-01 01:09:00,226,17,221,13,226,26,265,73,253,213,10014,249,272,282,290,294
2016-09-01 01:10:00,219,16,220,14,212,23,266,69,240,204,10014,250,271,282,290,294
2016-09-01 01:11:00,220,16,220,15,229,29,266,69,240,204,10014,249,271,282,290,294
2016-09-01 01:12:00,227,18,224,16,226,38,266,68,237,202,10014,250,271,282,290,294
2016-09-01 01:13:00,230,19,225,17,233,27,266,67,233,200,10015,250,271,282,290,294
2016-09-01 01:14:00,231,19,225,17,230,27,266,66,230,197,10015,250,271,282,290,294
2016-09-01 01:15:00,233,16,226,17,235,20,266,66,230,197,10015,250,271,282,290,294
2016-09-01 01:16:00,231,16,227,17,228,26,266,66,230,197,10015,250,271,282,290,294
2016-09-01 01:17:00,228,17,227,17,229,22,266,65,226,195,10015,249,271,282,290,294
2016-09-01 01:18:00,230,15,228,17,231,21,267,65,228,196,10015,249,271,282,290,294
2016-09-01 01:19:00,232,12,229,16,232,19,267,65,228,196,10015,248,271,282,290,294
2016-09-01 01:20:00,227,12,230,16,222,18,266,65,226,195,10015,248,271,282,290,294
2016-09-01 01:21:00,223,11,229,15,224,16,266,65,226,195,10015,248,271,282,290,294
2016-09-01 01:22:00,226,13,229,15,228,25,266,65,226,195,10014,247,271,282,290,294
2016-09-01 01:23:00,234,17,230,15,240,25,266,65,226,195,10014,248,270,282,290,294
2016-09-01 01:24:00,232,14,229,14,225,16,267,65,228,196,10014,248,270,281,290,294
2016-09-01 01:25:00,223,8,228,13,221,9,267,65,228,196,10014,247,270,281,290,294
2016-09-01 01:26:00,227,8,228,12,233,16,267,65,228,196,10014,246,270,281,290,294
2016-09-01 01:27:00,237,10,230,12,241,15,266,65,226,195,10014,244,270,281,290,294
2016-09-01 01:28:00,236,9,230,11,231,11,266,65,226,195,10014,244,270,281,290,294
2016-09-01 01:29:00,229,12,229,12,228,22,266,65,226,195,10014,243,270,281,290,294
2016-09-01 01:30:00,228,15,230,12,227,17,266,65,226,195,10015,242,270,281,290,294
2016-09-01 01:31:00,227,14,230,12,226,19,266,65,226,195,10015,242,270,281,289,294
2016-09-01 01:32:00,227,13,230,12,227,14,266,65,226,195,10015,242,269,281,289,293
2016-09-01 01:33:00,229,13,229,11,232,23,266,65,226,195,10015,243,269,281,289,294
2016-09-01 01:34:00,228,17,229,12,224,23,266,65,226,195,10015,244,269,281,289,293
2016-09-01 01:35:00,228,18,230,13,233,26,266,65,226,195,10015,244,269,281,289,293
2016-09-01 01:36:00,228,17,229,14,224,27,266,65,226,195,10015,244,269,281,289,293
2016-09-01 01:37:00,226,15,228,14,229,23,266,65,226,195,10015,244,269,281,289,293
2016-09-01 01:38:00,232,15,229,15,236,28,266,65,226,195,10015,244,269,281,289,293
2016-09-01 01:39:00,232,15,229,15,229,24,266,65,226,195,10015,244,269,281,289,293
2016-09-01 01:40:00,229,13,229,15,229,19,266,65,226,195,10015,243,268,281,289,293
2016-09-01 01:41:00,230,13,229,15,231,20,266,65,226,195,10015,242,268,281,289,293
2016-09-01 01:42:00,231,12,230,15,231,13,265,65,225,194,10015,242,268,281,289,293
2016-09-01 01:43:00,225,10,228,14,218,14,265,65,225,194,10014,241,268,280,289,293
2016-09-01 01:44:00,218,9,228,13,218,12,265,66,228,196,10014,240,268,280,289,293
2016-09-01 01:45:00,216,6,226,12,213,12,265,66,228,196,10014,239,268,280,289,293
2016-09-01 01:46:00,209,6,224,11,206,12,265,66,228,196,10014,238,268,280,289,293
2016-09-01 01:47:00,207,8,222,10,208,12,264,66,227,195,10013,237,268,280,289,293
2016-09-01 01:48:00,214,9,220,10,220,12,264,66,227,195,10013,236,268,280,289,293
2016-09-01 01:49:00,217,9,219,9,214,13,264,66,227,195,10013,236,267,280,289,293
2016-09-01 01:50:00,216,10,218,9,219,16,264,66,227,195,10013,235,267,280,289,293
2016-09-01 01:51:00,216,11,216,9,214,15,264,66,227,195,10013,236,267,280,289,293
2016-09-01 01:52:00,222,10,216,9,231,16,264,66,227,195,10013,237,267,280,289,293
2016-09-01 01:53:00,230,11,217,9,229,22,264,66,227,195,10013,237,267,280,288,293
2016-09-01 01:54:00,234,8,219,9,240,7,264,66,227,195,10013,236,267,280,288,293
2016-09-01 01:55:00,233,5,221,9,227,11,263,66,226,194,10013,235,267,280,288,293
2016-09-01 01:56:00,231,5,224,8,235,9,263,66,226,194,10013,235,267,280,288,293
2016-09-01 01:57:00,237,4,227,8,238,10,263,66,226,194,10013,234,267,280,288,293
2016-09-01 01:58:00,235,7,228,8,232,16,262,66,224,193,10013,234,266,280,288,293
2016-09-01 01:59:00,232,12,230,8,232,20,262,66,224,193,10013,234,266,279,288,293
2016-09-01 02:00:00,231,11,231,8,231,13,262,66,224,193,10013,234,266,279,288,293
2016-09-01 02:01:00,227,11,232,9,224,17,262,66,224,193,10012,234,266,279,288,293
2016-09-01 02:02:00,223,13,231,9,222,18,262,66,224,193,10012,233,266,279,288,293
2016-09-01 02:03:00,221,10,230,8,221,12,261,66,223,193,10012,232,266,279,288,292
2016-09-01 02:04:00,225,6,229,9,229,10,261,66,223,193,10012,232,266,279,288,293
2016-09-01 02:05:00,224,9,228,9,218,20,261,66,223,193,10013,231,266,279,288,292
2016-09-01 02:06:00,225,10,228,10,233,12,261,66,223,193,10013,231,266,279,288,292
2016-09-01 02:07:00,233,11,228,11,234,17,261,66,223,193,10013,231,265,279,288,292
2016-09-01 02:08:00,233,14,228,11,233,24,260,66,222,192,10013,232,265,279,288,292
2016-09-01 02:09:00,235,14,228,11,236,15,260,66,222,192,10013,232,265,279,288,292
2016-09-01 02:10:00,237,11,229,11,238,15,260,67,225,194,10013,233,265,279,288,292
2016-09-01 02:11:00,242,12,231,11,246,14,259,67,224,193,10013,232,265,279,288,292
2016-09-01 02:12:00,245,13,233,11,244,18,259,67,224,193,10013,232,265,279,288,292
2016-09-01 02:13:00,248,13,236,12,251,21,259,67,224,193,10013,231,265,279,288,292
2016-09-01 02:14:00,247,12,238,12,242,17,259,67,224,193,10013,230,265,279,288,292
2016-09-01 02:15:00,242,12,240,12,243,16,259,67,224,193,10012,230,265,278,288,292
2016-09-01 02:16:00,243,11,241,12,243,14,258,67,223,192,10012,230,264,278,288,292
2016-09-01 02:17:00,245,10,242,12,248,14,258,67,223,192,10012,230,264,278,287,292
2016-09-01 02:18:00,246,9,244,11,245,13,258,67,223,192,10012,230,264,278,287,292
2016-09-01 02:19:00,246,8,245,11,247,12,258,67,223,192,10012,230,264,278,287,292
2016-09-01 02:20:00,247,9,246,11,247,11,258,67,223,192,10012,229,264,278,287,292
2016-09-01 02:21:00,246,9,246,10,246,14,258,67,223,192,10012,228,264,278,287,292
2016-09-01 02:22:00,248,9,246,10,250,11,257,67,221,191,10012,228,264,278,287,292
2016-09-01 02:23:00,247,7,246,9,245,9,257,67,221,191,10012,227,264,278,287,292
2016-09-01 02:24:00,247,7,246,9,249,11,257,68,224,194,10012,227,264,278,287,292
2016-09-01 02:25:00,254,8,248,9,260,10,256,68,223,193,10012,226,264,278,287,292
2016-09-01 02:26:00,263,7,250,8,265,8,256,67,220,190,10012,226,263,278,287,292
2016-09-01 02:27:00,270,7,253,8,275,8,256,68,223,193,10012,226,263,278,287,292
2016-09-01 02:28:00,275,5,256,8,275,5,256,68,223,193,10012,225,263,278,287,292
2016-09-01 02:29:00,276,3,259,7,276,5,255,69,225,194,10012,225,263,278,287,292
2016-09-01 02:30:00,271,1,261,6,266,4,254,69,224,193,10012,224,263,277,287,292
2016-09-01 02:31:00,256,2,261,5,246,8,254,70,227,195,10012,224,263,277,287,292
2016-09-01 02:32:00,247,3,260,5,247,6,253,70,226,194,10012,224,263,277,287,292
2016-09-01 02:33:00,238,3,259,4,228,6,253,70,226,194,10012,224,263,277,287,292
2016-09-01 02:34:00,235,2,258,4,242,0,252,71,228,196,10012,224,262,277,287,291
2016-09-01 02:35:00,238,0,255,3,233,0,252,71,228,196,10012,224,262,277,287,291
2016-09-01 02:36:00,230,0,251,2,227,6,251,72,229,197,10012,224,262,277,287,291
2016-09-01 02:37:00,224,4,246,2,221,13,251,71,226,195,10011,224,262,277,287,291
2016-09-01 02:38:00,231,7,243,2,241,12,250,71,225,194,10011,224,262,277,287,291
2016-09-01 02:39:00,243,6,239,3,244,9,250,71,225,194,10011,223,262,277,287,291
2016-09-01 02:40:00,245,6,238,3,246,8,249,73,230,197,10011,223,262,277,286,291
2016-09-01 02:41:00,252,6,239,4,257,10,249,74,233,199,10011,223,262,277,286,291
2016-09-01 02:42:00,257,5,239,4,256,5,249,74,233,199,10011,223,262,277,286,291
2016-09-01 02:43:00,264,1,244,3,272,0,248,74,232,199,10011,223,262,277,286,291
2016-09-01 02:44:00,269,0,246,3,265,0,248,74,232,199,10012,222,262,277,286,291
2016-09-01 02:45:00,262,0,249,3,258,0,247,74,230,198,10012,222,262,276,286,291
2016-09-01 02:46:00,255,1,251,4,252,7,247,74,230,198,10012,222,261,276,286,291
2016-09-01 02:47:00,253,6,255,4,255,13,246,74,229,197,10012,221,261,276,286,291
2016-09-01 02:48:00,251,10,255,4,248,12,246,74,229,197,10012,221,261,276,286,291
2016-09-01 02:49:00,250,11,256,5,253,16,245,74,227,196,10012,220,261,276,286,291
2016-09-01 02:50:00,253,11,257,5,252,15,245,75,231,198,10012,220,261,276,286,291
2016-09-01 02:51:00,250,11,256,6,248,16,244,75,229,197,10012,219,261,276,286,291
2016-09-01 02:52:00,252,10,256,6,256,10,244,75,229,197,10012,219,261,276,286,291
2016-09-01 02:53:00,254,11,254,8,252,19,244,74,226,195,10012,219,261,276,286,291
2016-09-01 02:54:00,252,15,252,9,251,21,244,74,226,195,10012,218,261,276,286,291
2016-09-01 02:55:00,252,17,252,11,253,23,244,74,226,195,10012,219,260,276,286,291
2016-09-01 02:56:00,252,17,252,13,252,20,244,74,226,195,10012,220,260,276,286,291
2016-09-01 02:57:00,255,16,252,13,258,22,244,74,226,195,10012,220,260,276,286,291
2016-09-01 02:58:00,257,17,253,14,256,24,245,73,224,193,10012,220,260,276,286,291
2016-09-01 02:59:00,259,16,254,14,262,20,246,73,226,194,10012,222,260,276,286,291
2016-09-01 03:00:00,257,17,254,15,252,23,246,73,226,194,10011,222,260,275,286,291
2016-09-01 03:01:00,253,18,254,16,253,24,246,72,223,192,10011,223,260,275,285,291
2016-09-01 03:02:00,253,17,254,17,253,23,246,72,223,192,10011,222,260,275,285,291
2016-09-01 03:03:00,255,15,255,17,257,21,246,72,223,192,10011,221,260,275,285,291
2016-09-01 03:04:00,255,15,255,17,252,19,247,72,224,193,10011,222,259,275,285,290
2016-09-01 03:05:00,252,15,255,16,252,18,247,72,224,193,10011,222,259,275,285,290
2016-09-01 03:06:00,253,14,255,16,254,16,247,72,224,193,10012,221,259,275,285,290
2016-09-01 03:07:00,255,13,255,16,256,17,247,72,224,193,10012,220,259,275,285,290
2016-09-01 03:08:00,257,13,255,15,258,16,247,72,224,193,10012,220,259,275,285,290
2016-09-01 03:09:00,258,12,254,15,257,15,247,72,224,193,10011,220,259,275,285,290
2016-09-01 03:10:00,256,11,255,14,255,14,247,72,224,193,10011,220,259,275,285,290
2016-09-01 03:11:00,258,11,255,13,260,13,247,72,224,193,10011,219,259,275,285,290
2016-09-01 03:12:00,259,12,256,13,257,18,247,72,224,193,10011,218,258,275,285,290
2016-09-01 03:13:00,257,13,256,13,258,14,247,72,224,193,10011,218,258,275,285,290
2016-09-01 03:14:00,261,11,257,12,265,15,247,72,224,193,10011,217,258,274,285,290
2016-09-01 03:15:00,265,12,258,12,265,19,247,72,224,193,10011,217,258,274,285,290
2016-09-01 03:16:00,265,14,260,12,265,15,246,73,226,194,10012,218,258,274,285,290
2016-09-01 03:17:00,268,13,261,12,271,16,246,73,226,194,10012,220,258,274,285,290
2016-09-01 03:18:00,269,13,262,12,266,18,246,73,226,194,10012,221,258,274,285,290
2016-09-01 03:19:00,268,14,263,12,270,18,246,73,226,194,10012,222,258,274,285,290
2016-09-01 03:20:00,266,13,264,12,262,15,246,73,226,194,10011,222,258,274,285,290
2016-09-01 03:21:00,262,12,264,13,261,16,246,73,226,194,10011,221,257,274,285,290
2016-09-01 03:22:00,264,12,265,12,266,15,246,73,226,194,10011,220,257,274,285,290
2016-09-01 03:23:00,263,12,265,13,260,19,246,73,226,194,10011,220,257,274,285,290
2016-09-01 03:24:00,262,13,265,13,263,23,246,73,226,194,10011,220,257,274,284,290
2016-09-01 03:25:00,263,15,265,13,262,20,246,73,226,194,10011,222,257,274,284,290
2016-09-01 03:26:00,263,16,265,13,265,19,246,73,226,194,10011,222,257,274,284,290
2016-09-01 03:27:00,266,15,264,14,267,20,246,74,229,197,10011,222,257,274,284,290
2016-09-01 03:28:00,268,14,264,14,269,19,246,74,229,197,10011,222,257,273,284,290
2016-09-01 03:29:00,268,13,264,13,267,16,245,74,227,196,10011,223,257,273,284,290
2016-09-01 03:30:00,267,12,265,14,266,15,245,74,227,196,10011,223,257,273,284,290
2016-09-01 03:31:00,267,13,265,14,267,21,245,74,227,196,10011,221,256,273,284,290
2016-09-01 03:32:00,265,12,265,14,263,16,245,74,227,196,10011,220,256,273,284,290
2016-09-01 03:33:00,267,12,266,14,270,19,245,74,227,196,10011,220,256,273,284,290
2016-09-01 03:34:00,265,14,266,14,260,17,245,74,227,196,10011,219,256,273,284,290
2016-09-01 03:35:00,266,13,267,13,272,15,244,74,226,195,10011,219,256,273,284,289
2016-09-01 03:36:00,271,12,267,13,270,15,244,74,226,195,10011,218,256,273,284,289
2016-09-01 03:37:00,269,13,267,13,269,19,244,74,226,195,10011,218,256,273,284,289
2016-09-01 03:38:00,270,14,268,13,271,18,244,75,229,197,10011,219,256,273,284,289
2016-09-01 03:39:00,270,13,268,13,268,15,244,75,229,197,10011,218,256,273,284,289
2016-09-01 03:40:00,265,11,267,13,262,14,244,74,226,195,10011,218,256,273,284,289
2016-09-01 03:41:00,261,10,267,12,261,14,243,75,228,196,10011,217,256,273,284,289
2016-09-01 03:42:00,258,10,266,12,256,16,243,75,228,196,10011,217,255,272,284,289
2016-09-01 03:43:00,256,12,265,12,257,16,243,75,228,196,10011,217,255,272,283,289
2016-09-01 03:44:00,263,12,266,12,270,14,243,75,228,196,10011,217,255,272,283,289
2016-09-01 03:45:00,265,11,264,12,259,14,242,75,226,195,10011,216,255,272,283,289
2016-09-01 03:46:00,259,11,263,12,258,17,242,75,226,195,10011,216,255,272,283,289
2016-09-01 03:47:00,259,12,262,12,260,17,242,75,226,195,10011,215,255,272,283,289
2016-09-01 03:48:00,263,12,262,12,266,17,242,75,226,195,10012,214,255,272,283,289
2016-09-01 03:49:00,266,12,261,12,266,17,241,75,225,194,10012,214,255,272,283,289
2016-09-01 03:50:00,265,11,262,12,264,14,241,75,225,194,10012,214,255,272,283,289
2016-09-01 03:51:00,266,10,262,12,268,14,241,76,228,196,10012,214,255,272,283,289
2016-09-01 03:52:00,270,11,264,12,273,14,240,76,227,195,10012,214,255,272,283,289
2016-09-01 03:53:00,271,14,265,12,270,20,240,76,227,195,10012,213,254,272,283,289
2016-09-01 03:54:00,272,15,266,12,275,19,240,76,227,195,10012,213,254,272,283,289
2016-09-01 03:55:00,274,13,267,12,273,16,240,76,227,195,10012,212,254,272,283,289
2016-09-01 03:56:00,271,12,268,12,268,14,240,76,227,195,10012,212,254,271,283,289
2016-09-01 03:57:00,265,12,268,12,261,16,240,76,227,195,10012,212,254,271,283,289
2016-09-01 03:58:00,258,13,267,13,256,15,239,76,225,194,10012,212,254,271,283,289
2016-09-01 03:59:00,254,13,266,13,252,19,239,77,228,196,10012,212,254,271,283,289
2016-09-01 04:00:00,254,14,265,13,257,17,239,77,228,196,10012,212,254,271,283,289
2016-09-01 04:01:00,259,15,265,13,261,19,239,77,228,196,10012,212,254,271,283,289
2016-09-01 04:02:00,262,14,263,13,262,18,238,77,227,195,10012,213,253,271,283,289
2016-09-01 04:03:00,259,15,262,14,257,22,238,77,227,195,10012,213,253,271,282,289
2016-09-01 04:04:00,256,16,260,14,256,19,238,77,227,195,10012,214,253,271,282,288
2016-09-01 04:05:00,256,16,259,14,256,23,238,77,227,195,10012,214,253,271,282,288
2016-09-01 04:06:00,257,16,258,14,258,18,238,77,227,195,10012,214,253,271,282,288
2016-09-01 04:07:00,259,16,258,15,260,23,238,77,227,195,10012,214,253,271,282,288
2016-09-01 04:08:00,261,17,258,15,262,22,238,77,227,195,10012,215,253,271,282,288
2016-09-01 04:09:00,263,16,259,16,263,24,238,77,227,195,10012,215,253,271,282,288
2016-09-01 04:10:00,263,14,260,15,263,16,237,77,226,194,10012,216,253,270,282,288
2016-09-01 04:11:00,268,12,261,15,272,15,237,77,226,194,10011,216,253,270,282,288
2016-09-01 04:12:00,273,12,262,15,274,16,237,77,226,194,10011,217,253,270,282,288
2016-09-01 04:13:00,271,11,263,14,269,13,237,77,226,194,10011,217,253,270,282,288
2016-09-01 04:14:00,271,12,265,14,273,16,237,77,226,194,10011,218,252,270,282,288
2016-09-01 04:15:00,273,15,267,14,274,21,237,77,226,194,10011,218,252,270,282,288
2016-09-01 04:16:00,272,15,268,14,270,19,237,77,226,194,10011,217,252,270,282,288
2016-09-01 04:17:00,273,14,270,14,275,18,237,77,226,194,10011,217,252,270,282,288
2016-09-01 04:18:00,273,14,270,14,271,22,237,78,229,196,10011,217,252,270,282,288
2016-09-01 04:19:00,269,15,271,13,267,21,236,77,224,193,10011,217,252,270,282,288
2016-09-01 04:20:00,265,15,271,14,263,22,236,77,224,193,10012,218,252,270,282,288
2016-09-01 04:21:00,265,15,270,14,266,22,236,77,224,193,10012,217,252,270,282,288
2016-09-01 04:22:00,268,16,270,15,269,21,236,77,224,193,10012,217,252,270,281,288
2016-09-01 04:23:00,270,16,270,15,271,19,236,77,224,193,10012,217,252,270,281,288
2016-09-01 04:24:00,273,16,270,15,274,21,236,77,224,193,10012,216,252,270,281,288
2016-09-01 04:25:00,277,15,271,15,280,17,236,77,224,193,10012,216,252,269,281,288
2016-09-01 04:26:00,280,14,272,15,280,18,236,77,224,193,10012,217,251,269,281,288
2016-09-01 04:27:00,280,14,272,15,279,17,236,77,224,193,10012,217,251,269,281,288
2016-09-01 04:28:00,282,16,273,16,285,24,236,77,224,193,10012,218,251,269,281,288
2016-09-01 04:29:00,286,17,276,16,288,20,236,77,224,193,10012,218,251,269,281,288
2016-09-01 04:30:00,288,14,278,15,288,14,236,77,224,193,10012,217,251,269,281,287
2016-09-01 04:31:00,288,13,280,15,288,20,236,77,224,193,10011,218,251,269,281,287
2016-09-01 04:32:00,287,14,282,15,286,17,236,77,224,193,10011,218,251,269,281,287
2016-09-01 04:33:00,284,16,283,15,283,20,235,77,223,192,10011,217,251,269,281,287
2016-09-01 04:34:00,281,17,284,15,278,20,235,77,223,192,10011,218,251,269,281,287
2016-09-01 04:35:00,277,15,283,15,275,17,235,77,223,192,10011,219,251,269,281,287
2016-09-01 04:36:00,275,14,283,15,275,19,235,77,223,192,10012,219,251,269,281,287
2016-09-01 04:37:00,273,15,282,15,272,18,235,77,223,192,10012,218,251,269,281,287
2016-09-01 04:38:00,271,15,280,15,270,17,235,77,223,192,10012,218,251,269,281,287
2016-09-01 04:39:00,268,14,278,14,266,17,235,77,223,192,10012,217,251,268,281,287
2016-09-01 04:40:00,266,16,276,15,265,20,235,77,223,192,10012,218,251,268,281,287
2016-09-01 04:41:00,266,17,274,15,266,19,235,77,223,192,10012,218,251,268,281,287
2016-09-01 04:42:00,265,14,271,15,264,17,235,77,223,192,10012,217,250,268,280,287
2016-09-01 04:43:00,264,13,270,15,265,15,235,77,223,192,10012,217,250,268,280,287
2016-09-01 04:44:00,264,12,268,14,262,13,234,77,222,191,10012,216,250,268,280,287
2016-09-01 04:45:00,261,10,266,14,260,13,234,77,222,191,10012,215,250,268,280,287
2016-09-01 04:46:00,260,11,265,13,259,13,234,77,222,191,10012,215,250,268,280,287
2016-09-01 04:47:00,260,12,264,13,261,15,234,78,224,193,10012,214,250,268,280,287
2016-09-01 04:48:00,260,12,263,13,260,15,234,78,224,193,10013,214,250,268,280,287
2016-09-01 04:49:00,261,12,262,13,261,15,234,78,224,193,10013,213,250,268,280,287
2016-09-01 04:50:00,259,13,261,12,256,16,234,78,224,193,10013,212,250,268,280,287
2016-09-01 04:51:00,256,14,260,12,256,16,233,78,223,192,10013,211,250,268,280,287
2016-09-01 04:52:00,255,14,259,12,255,18,233,78,223,192,10013,211,250,268,280,287
2016-09-01 04:53:00,259,13,259,12,264,17,233,78,223,192,10013,211,250,268,280,287
2016-09-01 04:54:00,267,12,260,13,269,17,233,78,223,192,10013,211,250,268,280,287
2016-09-01 04:55:00,268,11,261,13,268,17,232,78,222,192,10013,211,250,267,280,287
2016-09-01 04:56:00,269,10,262,12,270,13,232,79,225,194,10013,210,250,267,280,287
2016-09-01 04:57:00,268,10,263,12,267,13,232,79,225,194,10013,210,250,267,280,287
2016-09-01 04:58:00,272,10,264,12,276,15,232,79,225,194,10012,209,249,267,280,286
2016-09-01 04:59:00,275,9,266,12,274,11,232,79,225,194,10012,209,249,267,280,286
2016-09-01 05:00:00,278,9,268,11,282,13,232,79,225,194,10012,208,249,267,280,286
2016-09-01 05:01:00,281,10,271,11,280,14,231,79,223,193,10013,207,249,267,279,286
2016-09-01 05:02:00,275,11,272,11,270,15,231,79,223,193,10013,207,249,267,279,286
2016-09-01 05:03:00,270,12,273,11,270,16,231,79,223,193,10013,206,249,267,279,286
2016-09-01 05:04:00,272,13,273,11,274,18,231,80,226,195,10013,206,249,267,279,286
2016-09-01 05:05:00,274,14,274,11,275,16,231,80,226,195,10013,206,249,267,279,286
2016-09-01 05:06:00,277,13,275,11,278,15,231,80,226,195,10013,206,249,267,279,286
2016-09-01 05:07:00,280,12,276,11,281,14,230,80,225,194,10013,206,249,267,279,286
2016-09-01 05:08:00,282,10,277,11,284,12,230,80,225,194,10013,206,248,267,279,286
2016-09-01 05:09:00,282,9,277,11,280,10,230,80,225,194,10013,206,248,267,279,286
2016-09-01 05:10:00,279,9,277,11,279,9,230,80,225,194,10013,206,248,267,279,286
2016-09-01 05:11:00,277,7,277,11,274,8,230,80,225,194,10013,205,248,266,279,286
2016-09-01 05:12:00,272,8,276,11,269,11,230,80,225,194,10013,205,248,266,279,286
2016-09-01 05:13:00,268,9,276,10,267,16,230,81,227,196,10014,204,248,266,279,286
2016-09-01 05:14:00,266,11,275,10,266,16,229,81,226,195,10014,204,248,266,279,286
2016-09-01 05:15:00,267,12,275,10,269,15,229,81,226,195,10014,204,248,266,279,286
2016-09-01 05:16:00,269,11,274,10,270,16,229,81,226,195,10015,204,248,266,279,286
2016-09-01 05:17:00,269,13,273,10,268,19,229,81,226,195,10015,204,248,266,279,286
2016-09-01 05:18:00,269,13,271,10,271,12,228,81,225,194,10014,204,247,266,279,286
2016-09-01 05:19:00,272,11,271,11,274,13,228,81,225,194,10014,203,247,266,279,286
2016-09-01 05:20:00,277,9,271,10,279,10,228,81,225,194,10013,203,247,266,279,286
2016-09-01 05:21:00,282,7,272,10,285,9,228,81,225,194,10013,203,247,266,278,286
2016-09-01 05:22:00,290,7,274,10,294,9,228,82,228,196,10013,203,247,266,278,286
2016-09-01 05:23:00,292,8,277,10,290,10,228,81,225,194,10013,203,247,266,278,286
2016-09-01 05:24:00,291,9,279,10,292,11,228,81,225,194,10013,202,247,266,278,285
2016-09-01 05:25:00,293,10,282,10,295,12,228,81,225,194,10013,202,247,266,278,285
2016-09-01 05:26:00,298,9,285,9,301,10,227,81,223,193,10013,202,247,266,278,285
2016-09-01 05:27:00,301,8,288,8,302,11,227,82,226,195,10013,202,247,265,278,285
2016-09-01 05:28:00,303,9,292,8,303,12,227,82,226,195,10013,203,247,265,278,285
2016-09-01 05:29:00,303,11,294,8,303,13,227,82,226,195,10013,203,246,265,278,285
2016-09-01 05:30:00,302,12,297,9,301,14,227,82,226,195,10013,203,246,265,278,285
2016-09-01 05:31:00,301,13,298,10,301,14,227,82,226,195,10013,203,246,265,278,285
2016-09-01 05:32:00,303,12,299,10,305,13,227,82,226,195,10013,204,246,265,278,285
2016-09-01 05:33:00,308,10,301,10,310,11,227,82,226,195,10013,204,246,265,278,285
2016-09-01 05:34:00,311,9,303,10,311,12,227,82,226,195,10013,204,246,265,278,285
2016-09-01 05:35:00,306,10,304,10,302,15,227,82,226,195,10013,204,246,265,278,285
2016-09-01 05:36:00,306,10,305,10,311,12,226,82,225,194,10013,204,246,265,278,285
2016-09-01 05:37:00,306,10,305,10,302,16,226,82,225,194,10013,204,246,265,278,285
2016-09-01 05:38:00,303,9,305,10,305,9,226,82,225,194,10013,204,246,265,278,285
2016-09-01 05:39:00,307,8,306,10,309,15,226,82,225,194,10013,205,246,265,278,285
2016-09-01 05:40:00,310,10,307,10,311,17,226,82,225,194,10013,205,246,265,278,285
2016-09-01 05:41:00,313,11,308,10,316,14,226,82,225,194,10013,206,246,265,277,285
2016-09-01 05:42:00,312,8,308,9,307,12,226,82,225,194,10013,206,246,265,277,285
2016-09-01 05:43:00,307,9,308,9,306,14,226,82,225,194,10014,207,246,264,277,285
2016-09-01 05:44:00,307,12,308,10,308,16,226,82,225,194,10014,207,246,264,277,285
2016-09-01 05:45:00,306,11,308,9,304,15,226,82,225,194,10014,208,245,264,277,285
2016-09-01 05:46:00,313,9,309,9,322,12,226,82,225,194,10013,208,245,264,277,285
2016-09-01 05:47:00,314,9,309,9,305,13,226,82,225,194,10013,209,245,264,277,285
2016-09-01 05:48:00,309,9,310,10,312,15,226,82,225,194,10013,210,245,264,277,285
2016-09-01 05:49:00,312,10,310,10,312,17,226,81,222,192,10013,210,245,264,277,285
2016-09-01 05:50:00,310,10,310,10,307,15,226,81,222,192,10013,211,245,264,277,285
2016-09-01 05:51:00,307,11,309,10,306,16,226,81,222,192,10014,212,245,264,277,284
2016-09-01 05:52:00,302,13,308,10,298,18,227,81,223,193,10014,213,245,264,277,284
2016-09-01 05:53:00,296,14,307,11,293,18,227,81,223,193,10014,214,245,264,277,284
2016-09-01 05:54:00,293,14,305,11,293,16,228,80,222,192,10014,216,245,264,277,284
2016-09-01 05:55:00,290,13,303,11,287,16,228,80,222,192,10014,216,245,264,277,284
2016-09-01 05:56:00,286,13,300,12,285,14,229,80,223,193,10014,217,245,264,277,284
2016-09-01 05:57:00,283,12,297,12,281,14,229,80,223,193,10014,217,245,264,277,284
