time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-24 00:58:00,96,15,79,13,92,17,70,84,84,45,10196,66,75,81,87,91
2015-02-24 00:59:00,90,14,83,14,88,16,70,84,84,45,10196,66,75,81,87,91
2015-02-24 01:00:00,83,14,86,14,77,21,70,84,84,45,10196,66,75,81,87,91
2015-02-24 01:01:00,79,14,89,14,80,21,70,84,84,45,10196,67,75,81,87,91
2015-02-24 01:02:00,76,12,88,14,72,15,70,84,84,45,10196,66,75,81,87,91
2015-02-24 01:03:00,66,10,85,14,60,12,70,84,84,45,10196,67,75,81,87,91
2015-02-24 01:04:00,60,9,83,13,60,11,70,84,84,45,10196,67,75,81,87,91
2015-02-24 01:05:00,58,9,79,13,56,11,70,84,84,45,10196,67,75,81,87,91
2015-02-24 01:06:00,55,10,74,12,54,14,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:07:00,52,12,69,12,49,15,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:08:00,49,12,64,12,49,16,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:09:00,45,12,60,12,41,15,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:10:00,43,13,57,11,46,22,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:11:00,44,14,53,11,42,17,70,85,85,47,10195,67,75,81,87,91
2015-02-24 01:12:00,45,12,50,11,48,15,70,85,85,47,10195,67,75,81,87,91
2015-02-24 01:13:00,42,11,48,11,36,13,70,85,85,47,10195,67,75,81,87,91
2015-02-24 01:14:00,41,10,47,11,46,13,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:15:00,52,8,47,11,60,9,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:16:00,54,7,47,11,49,12,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:17:00,52,8,47,10,54,10,70,84,84,45,10195,67,75,81,87,91
2015-02-24 01:18:00,48,8,46,10,42,12,70,84,84,45,10194,67,75,81,87,91
2015-02-24 01:19:00,48,10,48,10,54,14,71,84,85,46,10194,67,75,81,87,91
2015-02-24 01:20:00,48,12,47,10,41,14,71,84,85,46,10194,66,75,81,87,91
2015-02-24 01:21:00,43,13,47,10,44,17,71,84,85,46,10194,66,75,81,87,91
2015-02-24 01:22:00,43,13,47,10,43,21,71,84,85,46,10194,66,75,81,87,90
2015-02-24 01:23:00,44,15,48,11,45,22,71,84,85,46,10194,66,75,81,87,90
2015-02-24 01:24:00,49,14,49,11,54,15,71,84,85,46,10194,66,75,81,87,90
2015-02-24 01:25:00,53,11,48,11,52,15,71,84,85,46,10194,66,75,81,87,90
2015-02-24 01:26:00,56,10,49,11,60,15,71,84,85,46,10194,66,75,81,87,90
2015-02-24 01:27:00,55,11,49,12,51,19,71,84,85,46,10194,66,75,81,87,90
2015-02-24 01:28:00,57,13,51,13,63,15,71,84,85,46,10193,66,75,81,87,90
2015-02-24 01:29:00,62,13,51,13,61,17,71,84,85,46,10193,66,75,80,87,90
2015-02-24 01:30:00,65,13,54,13,69,18,71,84,85,46,10192,66,75,81,87,90
2015-02-24 01:31:00,65,13,56,13,61,17,71,84,85,46,10192,66,75,80,87,90
2015-02-24 01:32:00,67,14,59,13,72,19,71,84,85,46,10192,66,75,80,87,90
2015-02-24 01:33:00,70,13,61,12,67,15,71,84,85,46,10192,66,75,80,87,90
2015-02-24 01:34:00,65,12,62,13,63,18,71,84,85,46,10192,66,74,80,87,90
2015-02-24 01:35:00,60,15,63,13,58,20,71,84,85,46,10192,66,75,80,87,90
2015-02-24 01:36:00,61,16,63,14,64,21,71,84,85,46,10192,66,74,80,87,90
2015-02-24 01:37:00,64,16,64,14,63,19,71,84,85,46,10192,66,75,80,87,90
2015-02-24 01:38:00,58,15,63,14,54,23,71,84,85,46,10192,66,74,80,87,90
2015-02-24 01:39:00,55,14,63,14,56,16,70,85,85,47,10192,66,74,80,87,90
2015-02-24 01:40:00,51,13,60,14,46,17,70,85,85,47,10192,66,74,80,87,90
2015-02-24 01:41:00,51,13,60,14,57,20,70,85,85,47,10192,66,74,80,87,90
2015-02-24 01:42:00,61,14,59,14,66,19,70,85,85,47,10191,66,74,80,87,90
2015-02-24 01:43:00,67,14,59,15,67,16,70,85,85,47,10191,66,74,80,87,90
2015-02-24 01:44:00,67,14,60,15,67,18,70,85,85,47,10191,66,74,80,87,90
2015-02-24 01:45:00,65,14,60,14,63,18,70,85,85,47,10191,66,74,80,87,90
2015-02-24 01:46:00,62,14,60,14,61,18,70,85,85,47,10191,66,74,80,87,90
2015-02-24 01:47:00,64,15,61,14,68,22,70,85,85,47,10191,66,74,80,87,90
2015-02-24 01:48:00,67,15,62,14,66,18,70,85,85,47,10191,66,74,80,87,90
2015-02-24 01:49:00,60,15,62,14,55,19,70,85,85,47,10191,65,74,80,87,90
2015-02-24 01:50:00,50,15,62,14,46,19,70,85,85,47,10191,66,74,80,87,90
2015-02-24 01:51:00,38,13,59,14,31,17,70,85,85,47,10192,66,74,80,87,90
2015-02-24 01:52:00,35,11,56,14,40,14,70,85,85,47,10192,66,74,80,87,90
2015-02-24 01:53:00,33,12,52,14,27,16,70,85,85,47,10192,66,74,80,87,90
2015-02-24 01:54:00,28,10,49,13,29,13,70,85,85,47,10193,66,74,80,87,90
2015-02-24 01:55:00,358,4,41,12,326,4,70,85,85,47,10193,66,74,80,87,90
2015-02-24 01:56:00,334,1,33,10,342,1,71,85,86,48,10193,66,74,80,87,90
2015-02-24 01:57:00,285,0,25,9,228,1,71,85,86,48,10193,66,74,80,87,90
2015-02-24 01:58:00,189,1,27,8,149,4,70,85,85,47,10193,66,74,80,86,90
2015-02-24 01:59:00,115,5,31,7,83,11,71,85,86,48,10192,66,74,80,87,90
2015-02-24 02:00:00,91,10,39,7,98,16,71,85,86,48,10191,66,74,80,87,90
2015-02-24 02:01:00,100,14,53,7,102,16,70,86,86,48,10190,66,74,80,86,90
2015-02-24 02:02:00,103,15,67,8,103,17,70,86,86,48,10190,66,74,80,86,90
2015-02-24 02:03:00,96,14,81,7,88,15,70,86,86,48,10190,66,74,80,86,90
2015-02-24 02:04:00,87,13,91,8,85,15,70,86,86,48,10190,66,74,80,86,90
2015-02-24 02:05:00,83,13,97,9,80,15,70,86,86,48,10190,66,74,80,86,90
2015-02-24 02:06:00,77,12,101,10,75,12,70,87,87,50,10190,66,74,80,86,90
2015-02-24 02:07:00,72,12,93,12,70,15,70,87,87,50,10190,65,74,80,86,90
2015-02-24 02:08:00,68,12,85,12,67,16,70,87,87,50,10190,65,74,80,86,90
2015-02-24 02:09:00,67,11,84,13,68,13,70,87,87,50,10190,65,74,80,86,90
2015-02-24 02:10:00,64,9,80,12,60,11,70,87,87,50,10190,65,74,80,86,90
2015-02-24 02:11:00,59,10,75,12,59,14,70,87,87,50,10190,65,74,80,86,90
2015-02-24 02:12:00,60,11,71,11,61,13,70,88,88,52,10190,65,74,80,86,90
2015-02-24 02:13:00,58,10,68,11,55,13,69,88,88,51,10190,66,74,80,86,90
2015-02-24 02:14:00,52,9,64,11,49,12,69,88,88,51,10190,65,74,80,86,90
2015-02-24 02:15:00,46,9,61,10,44,12,69,89,88,52,10191,65,74,80,86,90
2015-02-24 02:16:00,39,11,57,10,35,16,69,89,88,52,10191,66,74,80,86,90
2015-02-24 02:17:00,35,13,53,10,36,15,69,89,88,52,10190,66,74,80,86,90
2015-02-24 02:18:00,40,14,51,11,44,16,69,89,88,52,10190,66,74,80,86,90
2015-02-24 02:19:00,43,15,48,11,42,19,69,90,89,54,10190,66,74,80,86,90
2015-02-24 02:20:00,41,16,46,12,40,18,69,90,89,54,10190,66,74,80,86,90
2015-02-24 02:21:00,39,15,44,12,38,18,69,90,89,54,10190,66,74,80,86,90
2015-02-24 02:22:00,36,15,42,13,33,20,69,90,89,54,10190,66,74,80,86,90
2015-02-24 02:23:00,30,15,39,13,26,19,69,90,89,54,10190,66,74,80,86,90
2015-02-24 02:24:00,24,17,36,14,22,23,69,91,90,55,10191,66,74,80,86,90
2015-02-24 02:25:00,21,16,34,15,20,22,69,91,90,55,10191,66,74,80,86,90
2015-02-24 02:26:00,24,13,33,15,28,16,69,91,90,55,10190,66,74,80,86,90
2015-02-24 02:27:00,26,16,32,16,25,22,69,91,90,55,10190,66,74,80,86,90
2015-02-24 02:28:00,32,17,31,16,39,21,68,91,90,54,10189,66,74,80,86,90
2015-02-24 02:29:00,39,13,31,15,39,17,68,91,90,54,10189,66,74,80,86,90
2015-02-24 02:30:00,38,14,31,15,37,19,68,91,90,54,10189,66,74,80,86,90
2015-02-24 02:31:00,39,16,31,15,42,23,68,91,90,54,10189,66,74,80,86,90
2015-02-24 02:32:00,41,17,32,16,40,24,68,92,91,56,10189,66,74,80,86,90
2015-02-24 02:33:00,46,18,34,16,52,24,68,92,91,56,10189,66,74,80,86,90
2015-02-24 02:34:00,48,17,37,16,44,20,68,92,91,56,10189,66,74,80,86,90
2015-02-24 02:35:00,42,16,39,16,39,21,68,92,91,56,10189,66,74,80,86,90
2015-02-24 02:36:00,41,13,40,16,42,14,68,92,91,56,10189,66,74,80,86,90
2015-02-24 02:37:00,42,14,42,15,42,27,68,92,91,56,10188,66,74,80,86,90
2015-02-24 02:38:00,43,19,42,16,45,25,68,92,91,56,10188,66,74,80,86,90
2015-02-24 02:39:00,45,19,43,17,46,25,68,92,91,56,10188,66,74,80,86,90
2015-02-24 02:40:00,45,20,44,17,44,27,68,92,91,56,10188,66,74,80,86,90
2015-02-24 02:41:00,42,20,43,17,40,23,68,93,92,57,10187,66,74,80,86,90
2015-02-24 02:42:00,48,18,45,18,56,25,68,93,92,57,10186,66,74,80,86,90
2015-02-24 02:43:00,65,18,47,17,73,25,68,93,92,57,10185,66,74,80,86,90
2015-02-24 02:44:00,72,18,50,18,70,25,68,93,92,57,10184,66,74,80,86,90
2015-02-24 02:45:00,73,20,53,18,76,25,68,93,92,57,10183,66,74,80,86,90
2015-02-24 02:46:00,74,20,56,19,71,28,68,93,92,57,10183,66,74,80,86,90
2015-02-24 02:47:00,61,20,57,20,50,28,68,93,92,57,10184,66,74,80,86,90
2015-02-24 02:48:00,50,21,58,19,50,26,68,93,92,57,10185,66,74,80,86,90
2015-02-24 02:49:00,39,19,56,20,28,24,68,93,92,57,10187,66,74,80,86,90
2015-02-24 02:50:00,27,21,54,20,26,31,68,93,92,57,10188,66,74,80,86,90
2015-02-24 02:51:00,27,24,53,20,28,38,68,93,92,57,10188,66,74,80,86,90
2015-02-24 02:52:00,27,27,50,21,25,39,68,93,92,57,10188,66,74,80,86,90
2015-02-24 02:53:00,25,27,45,22,25,32,68,94,93,59,10188,66,74,80,86,90
2015-02-24 02:54:00,24,22,40,22,22,25,68,94,93,59,10188,66,74,80,86,90
2015-02-24 02:55:00,23,20,35,22,25,33,68,94,93,59,10189,66,74,79,86,90
2015-02-24 02:56:00,22,23,30,23,19,31,68,94,93,59,10189,66,74,79,86,90
2015-02-24 02:57:00,23,28,27,24,26,37,68,94,93,59,10189,66,74,79,86,90
2015-02-24 02:58:00,26,25,25,24,26,27,68,93,92,57,10189,66,74,80,86,90
2015-02-24 02:59:00,26,23,25,25,26,35,68,93,92,57,10188,66,74,79,86,90
2015-02-24 03:00:00,29,26,25,25,33,27,68,93,92,57,10188,66,74,79,86,90
2015-02-24 03:01:00,30,22,25,24,27,24,68,93,92,57,10187,66,74,79,86,90
2015-02-24 03:02:00,22,20,25,23,17,28,68,93,92,57,10187,66,74,79,86,90
2015-02-24 03:03:00,20,19,24,23,24,28,68,93,92,57,10186,66,74,79,86,90
2015-02-24 03:04:00,29,16,26,22,34,21,68,93,92,57,10186,66,74,79,86,90
2015-02-24 03:05:00,33,16,26,22,32,30,68,94,93,59,10186,66,74,79,86,90
2015-02-24 03:06:00,25,18,26,21,17,28,68,94,93,59,10187,66,74,79,86,90
2015-02-24 03:07:00,16,22,25,21,15,34,68,94,93,59,10187,66,74,79,86,90
2015-02-24 03:08:00,13,21,24,20,10,21,67,94,92,58,10188,66,74,79,86,90
2015-02-24 03:09:00,15,20,23,20,20,27,67,94,92,58,10188,66,74,79,86,90
2015-02-24 03:10:00,21,25,22,20,21,34,67,94,92,58,10188,66,74,79,86,90
2015-02-24 03:11:00,22,26,21,21,24,38,67,93,91,56,10188,66,74,79,86,90
2015-02-24 03:12:00,23,26,22,21,22,38,67,93,91,56,10188,66,74,79,86,90
2015-02-24 03:13:00,22,26,22,22,21,29,67,93,91,56,10188,66,74,79,86,90
2015-02-24 03:14:00,15,26,19,23,9,39,67,93,91,56,10188,66,74,79,86,90
2015-02-24 03:15:00,10,24,17,24,11,28,67,93,91,56,10188,66,74,79,86,90
2015-02-24 03:16:00,16,21,18,24,22,25,67,93,91,56,10188,66,74,79,86,89
2015-02-24 03:17:00,20,21,18,23,19,29,67,93,91,56,10188,66,74,79,86,90
2015-02-24 03:18:00,19,19,19,23,20,23,67,93,91,56,10188,66,74,79,86,90
2015-02-24 03:19:00,24,16,20,22,29,18,67,93,91,56,10188,66,74,79,86,89
2015-02-24 03:20:00,27,21,20,23,25,44,67,93,91,56,10187,66,74,79,86,89
2015-02-24 03:21:00,25,28,20,23,24,37,67,93,91,56,10186,66,74,79,86,89
2015-02-24 03:22:00,32,27,22,23,40,33,67,93,91,56,10186,66,74,79,86,89
2015-02-24 03:23:00,37,26,23,23,35,33,67,93,91,56,10186,66,74,79,86,89
2015-02-24 03:24:00,30,24,25,22,26,36,67,93,91,56,10186,66,74,79,86,89
2015-02-24 03:25:00,27,26,27,23,28,36,67,93,91,56,10187,66,74,79,86,89
2015-02-24 03:26:00,19,24,26,23,9,26,67,93,91,56,10188,66,74,79,86,89
2015-02-24 03:27:00,15,15,26,22,20,22,67,93,91,56,10188,66,74,79,86,89
2015-02-24 03:28:00,24,14,26,22,28,23,67,93,91,56,10188,66,74,79,86,89
2015-02-24 03:29:00,23,19,25,23,19,32,67,93,91,56,10188,66,74,79,86,89
2015-02-24 03:30:00,24,26,26,23,28,39,67,93,91,56,10188,66,74,79,85,89
2015-02-24 03:31:00,27,26,26,22,26,29,67,93,91,56,10188,66,74,79,86,89
2015-02-24 03:32:00,25,18,24,21,24,26,67,93,91,56,10188,66,74,79,86,89
2015-02-24 03:33:00,25,20,23,21,25,30,66,93,91,56,10187,66,74,79,86,89
2015-02-24 03:34:00,23,22,23,21,21,28,66,93,91,56,10188,66,74,79,86,89
2015-02-24 03:35:00,23,18,23,19,25,26,66,93,91,56,10188,66,74,79,86,89
2015-02-24 03:36:00,30,21,25,20,36,37,66,93,91,56,10188,66,74,79,85,89
2015-02-24 03:37:00,31,25,26,21,26,36,66,93,91,56,10187,65,74,79,85,89
2015-02-24 03:38:00,27,27,26,23,28,41,66,93,91,56,10187,65,74,79,86,89
2015-02-24 03:39:00,29,29,27,23,30,42,66,93,91,56,10187,65,74,79,85,89
2015-02-24 03:40:00,26,28,26,23,22,38,66,93,91,56,10187,65,74,79,85,89
2015-02-24 03:41:00,31,20,28,22,40,21,66,93,91,56,10186,65,74,79,85,89
2015-02-24 03:42:00,32,18,28,23,25,30,66,93,91,56,10186,65,74,79,85,89
2015-02-24 03:43:00,26,23,28,23,26,32,66,93,91,56,10186,65,73,79,85,89
2015-02-24 03:44:00,22,22,27,23,17,32,66,93,91,56,10186,65,74,79,85,89
2015-02-24 03:45:00,15,22,26,24,14,25,66,93,91,56,10187,65,74,79,85,89
2015-02-24 03:46:00,18,29,25,25,22,44,66,93,91,56,10187,65,73,79,85,89
2015-02-24 03:47:00,20,32,24,25,18,34,66,93,91,56,10187,65,73,79,85,89
2015-02-24 03:48:00,23,27,24,25,27,35,65,93,90,55,10187,64,73,79,85,89
2015-02-24 03:49:00,27,27,24,25,26,35,65,93,90,55,10187,65,73,79,85,89
2015-02-24 03:50:00,28,28,24,25,30,43,65,93,90,55,10187,64,73,79,85,89
2015-02-24 03:51:00,27,25,23,26,24,33,65,93,90,55,10187,64,73,79,85,89
2015-02-24 03:52:00,17,27,22,27,11,43,65,94,91,56,10187,64,73,79,85,89
2015-02-24 03:53:00,19,29,22,27,27,33,65,94,91,56,10187,64,73,79,85,89
2015-02-24 03:54:00,28,28,23,28,29,39,65,94,91,56,10187,64,73,79,85,89
2015-02-24 03:55:00,23,26,23,28,18,31,65,94,91,56,10187,64,73,79,85,89
2015-02-24 03:56:00,23,20,24,26,28,36,65,94,91,56,10186,64,73,79,85,89
2015-02-24 03:57:00,27,23,25,26,26,37,65,94,91,56,10186,64,73,79,85,89
2015-02-24 03:58:00,27,28,25,26,28,39,64,94,90,55,10186,64,73,79,85,89
2015-02-24 03:59:00,27,29,25,26,25,40,64,94,90,55,10186,64,73,79,85,89
2015-02-24 04:00:00,30,31,25,27,35,48,64,94,90,55,10185,64,73,79,85,89
2015-02-24 04:01:00,30,35,25,28,25,48,64,94,90,55,10185,64,73,79,85,89
2015-02-24 04:02:00,32,34,28,28,40,39,64,94,90,55,10185,64,73,79,85,89
2015-02-24 04:03:00,37,28,29,28,34,42,64,94,90,55,10185,64,73,79,85,89
2015-02-24 04:04:00,31,24,29,28,28,32,64,95,91,57,10186,64,73,79,85,89
2015-02-24 04:05:00,26,24,29,28,23,36,64,95,91,57,10186,64,73,79,85,89
2015-02-24 04:06:00,20,25,28,29,16,32,64,95,91,57,10186,64,73,79,85,89
2015-02-24 04:07:00,25,24,29,28,33,42,64,95,91,57,10187,64,73,79,85,89
2015-02-24 04:08:00,25,25,28,28,18,33,64,95,91,57,10187,64,73,79,85,89
2015-02-24 04:09:00,22,27,28,28,26,37,64,95,91,57,10187,64,73,79,85,89
2015-02-24 04:10:00,29,28,28,27,32,35,64,95,91,57,10187,64,73,79,85,89
2015-02-24 04:11:00,32,28,28,27,32,37,64,95,91,57,10188,64,73,79,85,89
2015-02-24 04:12:00,23,24,26,25,14,35,64,95,91,57,10188,64,73,79,85,89
2015-02-24 04:13:00,23,28,26,26,33,45,64,95,91,57,10188,64,73,79,85,89
2015-02-24 04:14:00,30,31,26,27,28,40,63,95,91,56,10188,64,73,79,85,89
2015-02-24 04:15:00,30,27,26,27,32,33,63,95,91,56,10188,64,73,79,85,89
2015-02-24 04:16:00,30,27,28,27,29,33,63,95,91,56,10188,64,73,79,85,89
2015-02-24 04:17:00,23,28,26,28,18,40,63,95,91,56,10188,64,73,79,85,89
2015-02-24 04:18:00,27,27,28,28,37,28,63,95,91,56,10188,64,73,79,85,89
2015-02-24 04:19:00,34,21,29,27,30,30,63,95,91,56,10188,64,73,79,85,89
2015-02-24 04:20:00,31,20,29,26,32,36,63,95,91,56,10188,64,73,79,85,89
2015-02-24 04:21:00,36,26,29,26,40,42,63,95,91,56,10188,64,73,79,85,89
2015-02-24 04:22:00,43,30,32,27,45,38,63,95,91,56,10188,63,73,79,85,89
2015-02-24 04:23:00,42,24,33,26,39,29,63,95,91,56,10187,63,73,79,85,89
2015-02-24 04:24:00,45,21,35,25,51,38,63,95,91,56,10187,63,73,79,85,89
2015-02-24 04:25:00,51,24,37,25,50,34,63,95,91,56,10187,63,73,79,85,89
2015-02-24 04:26:00,46,24,38,25,42,31,63,95,91,56,10187,63,73,79,85,89
2015-02-24 04:27:00,46,22,42,24,50,34,63,96,92,57,10186,63,73,79,85,89
2015-02-24 04:28:00,54,18,44,23,58,17,63,96,92,57,10186,63,73,79,85,89
2015-02-24 04:29:00,52,17,45,23,46,33,63,96,92,57,10186,63,73,79,85,89
2015-02-24 04:30:00,47,24,47,23,47,43,63,96,92,57,10186,63,73,79,85,89
2015-02-24 04:31:00,38,26,46,23,29,35,63,96,92,57,10187,63,73,79,85,89
2015-02-24 04:32:00,36,25,46,22,44,33,63,96,92,57,10187,63,73,79,85,89
2015-02-24 04:33:00,42,22,46,22,40,25,63,96,92,57,10187,63,73,79,85,89
2015-02-24 04:34:00,47,18,46,22,54,35,63,96,92,57,10187,63,73,78,85,89
2015-02-24 04:35:00,51,19,46,21,48,32,63,96,92,57,10187,63,73,79,85,89
2015-02-24 04:36:00,46,22,46,21,44,29,63,96,92,57,10187,63,73,78,85,89
2015-02-24 04:37:00,42,20,45,21,40,29,63,96,92,57,10187,63,73,78,85,89
2015-02-24 04:38:00,39,19,43,22,39,30,63,96,92,57,10187,63,73,79,85,89
2015-02-24 04:39:00,43,21,43,22,47,34,63,96,92,57,10186,63,73,79,85,89
2015-02-24 04:40:00,40,23,42,21,33,31,63,96,92,57,10186,63,73,78,85,89
2015-02-24 04:41:00,42,20,44,20,51,25,63,96,92,57,10186,63,73,78,85,89
2015-02-24 04:42:00,42,16,43,20,32,32,63,96,92,57,10186,64,73,78,85,89
2015-02-24 04:43:00,46,19,45,20,60,27,63,96,92,57,10186,63,73,78,85,89
2015-02-24 04:44:00,56,18,44,20,51,26,63,96,92,57,10185,63,73,78,85,89
2015-02-24 04:45:00,54,18,45,20,56,26,63,96,92,57,10185,63,73,78,85,89
2015-02-24 04:46:00,57,22,47,20,59,37,63,96,92,57,10185,63,73,78,85,89
2015-02-24 04:47:00,59,24,49,20,60,36,63,96,92,57,10185,63,72,78,85,89
2015-02-24 04:48:00,67,19,52,20,74,18,62,96,91,56,10185,63,72,78,85,89
2015-02-24 04:49:00,69,17,54,20,64,27,62,96,91,56,10185,63,72,78,85,89
2015-02-24 04:50:00,66,19,58,19,68,25,62,96,91,56,10185,63,72,78,85,89
2015-02-24 04:51:00,69,17,60,19,71,24,62,96,91,56,10185,63,72,78,85,89
2015-02-24 04:52:00,69,17,63,19,67,23,62,96,91,56,10185,63,72,78,85,89
2015-02-24 04:53:00,62,16,63,19,56,26,62,96,91,56,10185,63,72,78,85,89
2015-02-24 04:54:00,63,16,64,19,69,27,62,96,91,56,10184,63,72,78,85,89
2015-02-24 04:55:00,70,17,66,18,71,22,62,96,91,56,10184,63,72,78,85,89
2015-02-24 04:56:00,70,15,67,17,70,17,62,96,91,56,10184,63,72,78,85,89
2015-02-24 04:57:00,72,15,68,17,74,23,62,96,91,56,10184,63,72,78,85,89
2015-02-24 04:58:00,71,15,68,16,67,19,62,96,91,56,10183,63,72,78,85,89
2015-02-24 04:59:00,77,17,70,17,86,27,62,96,91,56,10183,63,72,78,85,89
2015-02-24 05:00:00,76,20,70,17,66,29,62,96,91,56,10183,63,72,78,85,89
2015-02-24 05:01:00,72,20,70,17,78,29,62,96,91,56,10183,63,72,78,85,89
2015-02-24 05:02:00,78,20,71,17,77,29,62,96,91,56,10184,63,72,78,85,89
2015-02-24 05:03:00,74,18,73,17,70,22,62,96,91,56,10184,63,72,78,85,89
2015-02-24 05:04:00,64,18,72,18,59,23,62,97,92,58,10184,63,72,78,85,89
2015-02-24 05:05:00,60,18,71,18,61,22,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:06:00,60,17,70,18,59,24,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:07:00,61,17,69,18,63,25,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:08:00,64,17,68,18,65,23,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:09:00,62,17,66,18,59,21,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:10:00,65,14,66,17,72,18,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:11:00,73,13,66,17,74,20,62,97,92,58,10185,64,72,78,85,89
2015-02-24 05:12:00,71,15,65,17,69,20,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:13:00,72,16,66,16,75,20,62,97,92,58,10186,63,72,78,85,89
2015-02-24 05:14:00,79,14,68,16,82,15,62,97,92,58,10186,64,72,78,85,89
2015-02-24 05:15:00,80,12,70,15,78,16,62,97,92,58,10186,63,72,78,85,89
2015-02-24 05:16:00,76,13,71,15,74,17,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:17:00,76,13,73,15,78,14,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:18:00,72,11,73,14,66,12,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:19:00,63,10,73,13,61,13,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:20:00,62,12,72,13,63,19,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:21:00,64,15,71,13,65,24,62,97,92,58,10185,64,72,78,85,89
2015-02-24 05:22:00,63,16,70,13,61,29,62,97,92,58,10184,64,72,78,85,89
2015-02-24 05:23:00,61,17,69,14,61,21,62,97,92,58,10184,63,72,78,85,89
2015-02-24 05:24:00,60,16,67,14,60,20,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:25:00,60,16,65,14,60,20,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:26:00,56,17,63,15,52,22,62,97,92,58,10185,63,72,78,85,89
2015-02-24 05:27:00,56,13,61,14,60,13,63,97,93,59,10185,63,72,78,84,89
2015-02-24 05:28:00,60,11,60,15,60,19,63,97,93,59,10184,63,72,78,84,89
2015-02-24 05:29:00,65,15,61,15,70,25,63,97,93,59,10184,64,72,78,85,89
2015-02-24 05:30:00,64,16,61,15,59,24,63,97,93,59,10183,64,72,78,84,88
2015-02-24 05:31:00,62,16,61,16,65,22,63,97,93,59,10183,63,72,78,84,88
2015-02-24 05:32:00,70,16,62,15,75,17,63,97,93,59,10184,64,72,78,84,89
2015-02-24 05:33:00,70,13,63,15,65,20,63,97,93,59,10184,64,72,78,84,88
2015-02-24 05:34:00,60,10,62,14,55,13,63,97,93,59,10184,64,72,78,84,88
2015-02-24 05:35:00,55,10,62,13,55,16,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:36:00,55,12,62,13,56,19,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:37:00,57,12,62,13,58,13,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:38:00,58,14,61,14,57,26,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:39:00,60,15,61,13,62,22,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:40:00,59,15,60,13,56,22,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:41:00,56,15,59,13,55,17,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:42:00,56,15,58,13,57,19,63,97,93,59,10186,64,72,78,84,88
2015-02-24 05:43:00,56,16,57,14,55,24,63,97,93,59,10186,64,72,78,84,88
2015-02-24 05:44:00,54,18,56,15,54,23,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:45:00,54,17,56,15,54,22,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:46:00,55,18,56,16,56,26,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:47:00,54,21,56,17,51,28,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:48:00,51,20,55,17,51,24,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:49:00,46,16,53,17,40,19,63,97,93,59,10185,64,72,78,84,88
2015-02-24 05:50:00,44,14,52,17,48,19,63,97,93,59,10186,64,72,78,84,88
2015-02-24 05:51:00,46,13,51,17,44,22,64,97,93,60,10186,64,72,78,84,88
2015-02-24 05:52:00,49,15,51,17,54,24,64,97,93,60,10186,64,72,78,84,88
2015-02-24 05:53:00,50,17,50,17,45,24,64,97,93,60,10186,64,72,78,84,88
2015-02-24 05:54:00,47,16,49,17,49,21,64,97,93,60,10186,64,72,78,84,88
2015-02-24 05:55:00,48,15,49,16,47,25,64,97,93,60,10186,64,72,78,84,88
2015-02-24 05:56:00,47,17,48,16,47,27,64,97,93,60,10186,64,72,78,84,88
2015-02-24 05:57:00,47,19,47,16,47,29,64,97,93,60,10186,64,72,78,84,88
