time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-09 00:58:00,53,16,44,25,58,37,224,92,249,210,10085,220,223,225,226,226
2015-07-09 00:59:00,54,22,46,24,50,34,224,92,249,210,10085,220,223,225,226,226
2015-07-09 01:00:00,52,26,46,24,54,33,224,92,249,210,10085,220,223,225,226,226
2015-07-09 01:01:00,57,24,48,24,60,36,224,92,249,210,10085,220,223,225,226,226
2015-07-09 01:02:00,58,21,50,23,57,24,224,92,249,210,10085,220,223,225,226,226
2015-07-09 01:03:00,56,19,51,24,55,32,224,92,249,210,10085,220,223,225,226,226
2015-07-09 01:04:00,52,22,52,23,49,34,224,92,249,210,10085,220,223,225,226,226
2015-07-09 01:05:00,50,19,53,21,52,18,224,92,249,210,10085,220,223,225,226,226
2015-07-09 01:06:00,53,14,54,20,55,36,224,92,249,210,10085,220,223,225,226,226
2015-07-09 01:07:00,59,18,55,21,63,35,224,93,252,212,10085,220,223,225,226,226
2015-07-09 01:08:00,64,22,56,21,66,28,224,93,252,212,10084,220,223,225,226,226
2015-07-09 01:09:00,64,21,57,20,61,29,224,93,252,212,10084,220,223,225,226,226
2015-07-09 01:10:00,67,20,59,20,73,29,224,93,252,212,10084,220,223,225,226,226
2015-07-09 01:11:00,70,21,60,20,68,26,224,93,252,212,10084,220,223,225,226,226
2015-07-09 01:12:00,64,22,60,20,60,33,224,93,252,212,10084,220,223,225,226,226
2015-07-09 01:13:00,69,19,62,20,77,24,224,93,252,212,10084,220,223,225,226,226
2015-07-09 01:14:00,76,18,65,19,74,32,223,93,250,211,10084,220,223,225,226,226
2015-07-09 01:15:00,70,24,66,21,66,34,223,93,250,211,10084,220,223,225,226,226
2015-07-09 01:16:00,68,24,68,21,70,34,223,93,250,211,10084,220,223,224,226,226
2015-07-09 01:17:00,72,23,69,22,75,34,223,93,250,211,10084,220,223,225,226,226
2015-07-09 01:18:00,74,21,70,21,74,22,223,93,250,211,10085,220,223,225,226,226
2015-07-09 01:19:00,74,18,71,21,75,25,223,93,250,211,10085,220,222,224,226,226
2015-07-09 01:20:00,73,18,71,21,71,22,223,93,250,211,10085,220,223,224,226,226
2015-07-09 01:21:00,69,19,71,21,67,28,223,93,250,211,10085,220,223,224,226,226
2015-07-09 01:22:00,72,19,73,20,78,26,223,93,250,211,10085,220,222,224,226,226
2015-07-09 01:23:00,76,18,73,20,75,24,223,93,250,211,10085,220,222,224,226,226
2015-07-09 01:24:00,71,18,72,20,68,26,223,93,250,211,10085,220,223,224,226,226
2015-07-09 01:25:00,67,19,72,19,66,26,223,93,250,211,10085,220,222,224,226,226
2015-07-09 01:26:00,66,19,72,19,66,23,223,93,250,211,10085,220,222,224,226,226
2015-07-09 01:27:00,67,19,71,19,67,25,223,93,250,211,10084,220,222,224,226,226
2015-07-09 01:28:00,66,17,70,18,65,21,223,93,250,211,10084,220,222,224,226,226
2015-07-09 01:29:00,64,18,68,18,62,34,223,93,250,211,10084,220,222,224,226,226
2015-07-09 01:30:00,67,22,68,19,71,32,223,93,250,211,10084,220,222,224,226,226
2015-07-09 01:31:00,65,22,68,19,58,34,223,93,250,211,10084,220,222,224,226,226
2015-07-09 01:32:00,63,19,67,19,68,27,223,93,250,211,10084,220,222,224,226,226
2015-07-09 01:33:00,64,17,65,19,60,24,223,93,250,211,10084,220,222,224,226,226
2015-07-09 01:34:00,65,16,65,19,70,22,223,93,250,211,10083,220,222,224,226,226
2015-07-09 01:35:00,67,17,65,19,64,30,223,93,250,211,10083,220,222,224,226,226
2015-07-09 01:36:00,65,21,65,19,65,33,223,94,253,213,10083,220,222,224,226,226
2015-07-09 01:37:00,59,21,64,19,52,27,223,94,253,213,10083,220,222,224,226,226
2015-07-09 01:38:00,57,19,63,19,62,40,223,93,250,211,10083,220,222,224,226,226
2015-07-09 01:39:00,60,20,63,19,58,28,223,94,253,213,10082,220,222,224,226,226
2015-07-09 01:40:00,59,24,62,20,61,31,223,93,250,211,10082,220,222,224,226,226
2015-07-09 01:41:00,57,19,61,19,54,21,223,93,250,211,10082,220,222,224,226,226
2015-07-09 01:42:00,59,18,61,20,64,27,223,93,250,211,10082,220,222,224,226,226
2015-07-09 01:43:00,58,19,60,19,51,24,223,94,253,213,10082,220,222,224,226,226
2015-07-09 01:44:00,57,19,59,20,63,31,223,94,253,213,10082,220,222,224,226,226
2015-07-09 01:45:00,54,22,57,20,44,42,223,94,253,213,10082,220,222,224,226,226
2015-07-09 01:46:00,50,22,56,20,55,29,223,93,250,211,10081,220,222,224,226,226
2015-07-09 01:47:00,53,21,56,20,51,28,223,93,250,211,10081,220,222,224,226,226
2015-07-09 01:48:00,47,21,54,21,43,29,223,93,250,211,10081,220,222,224,226,226
2015-07-09 01:49:00,46,23,53,21,49,32,223,93,250,211,10081,220,222,224,226,226
2015-07-09 01:50:00,50,22,52,20,51,26,223,93,250,211,10081,220,222,224,226,226
2015-07-09 01:51:00,49,20,52,21,47,27,223,93,250,211,10081,220,222,224,226,226
2015-07-09 01:52:00,46,18,50,20,45,24,223,93,250,211,10081,220,222,224,226,226
2015-07-09 01:53:00,55,14,51,20,65,22,223,93,250,211,10081,220,222,224,226,226
2015-07-09 01:54:00,64,16,51,20,64,28,223,94,253,213,10081,220,222,224,226,226
2015-07-09 01:55:00,54,17,51,19,45,19,223,94,253,213,10081,220,222,224,226,226
2015-07-09 01:56:00,48,14,51,18,51,22,223,94,253,213,10081,220,222,224,226,226
2015-07-09 01:57:00,55,14,52,17,59,20,223,94,253,213,10080,220,222,224,226,226
2015-07-09 01:58:00,58,14,53,17,57,18,223,94,253,213,10080,220,222,224,226,226
2015-07-09 01:59:00,59,16,54,16,61,26,223,94,253,213,10080,220,222,224,226,226
2015-07-09 02:00:00,57,18,55,16,53,26,223,94,253,213,10080,220,222,224,226,226
2015-07-09 02:01:00,54,22,55,17,54,38,223,94,253,213,10080,220,222,224,226,226
2015-07-09 02:02:00,51,21,56,17,47,25,223,94,253,213,10080,220,222,224,226,226
2015-07-09 02:03:00,47,20,54,18,48,32,223,94,253,213,10080,220,222,224,226,226
2015-07-09 02:04:00,52,22,53,18,55,31,223,94,253,213,10080,220,222,224,226,225
2015-07-09 02:05:00,53,22,54,19,52,30,223,94,253,213,10080,220,222,224,226,226
2015-07-09 02:06:00,50,21,53,20,49,29,223,94,253,213,10080,220,222,224,226,225
2015-07-09 02:07:00,54,17,53,19,58,22,223,94,253,213,10080,220,222,224,226,225
2015-07-09 02:08:00,57,15,53,20,56,23,223,94,253,213,10080,220,222,224,226,225
2015-07-09 02:09:00,57,19,53,20,58,26,223,94,253,213,10080,220,222,224,226,225
2015-07-09 02:10:00,58,21,54,20,59,35,223,94,253,213,10081,220,222,224,226,225
2015-07-09 02:11:00,61,22,55,20,63,34,224,94,255,214,10081,220,222,224,226,225
2015-07-09 02:12:00,63,21,56,20,64,27,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:13:00,61,19,57,20,58,26,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:14:00,62,16,58,19,65,25,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:15:00,64,14,59,18,63,22,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:16:00,59,14,60,18,54,21,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:17:00,64,12,61,17,75,17,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:18:00,75,9,63,16,76,13,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:19:00,70,11,64,15,65,18,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:20:00,62,11,64,14,58,17,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:21:00,63,11,64,13,67,20,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:22:00,68,14,65,13,69,21,224,94,255,214,10081,221,222,224,225,225
2015-07-09 02:23:00,75,15,67,12,80,20,224,94,255,214,10081,221,222,224,225,225
2015-07-09 02:24:00,77,13,68,12,74,21,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:25:00,71,14,69,12,69,16,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:26:00,68,12,70,12,66,17,224,94,255,214,10080,220,222,224,225,225
2015-07-09 02:27:00,63,10,68,12,59,11,224,94,255,214,10080,221,222,224,225,225
2015-07-09 02:28:00,58,10,66,12,57,14,224,94,255,214,10081,221,222,224,225,225
2015-07-09 02:29:00,60,9,66,12,63,13,224,94,255,214,10081,221,222,224,225,225
2015-07-09 02:30:00,62,12,66,12,60,23,224,94,255,214,10081,221,222,224,225,225
2015-07-09 02:31:00,63,16,66,13,66,21,224,94,255,214,10081,221,222,224,225,225
2015-07-09 02:32:00,62,16,65,13,57,22,224,94,255,214,10081,221,222,224,225,225
2015-07-09 02:33:00,71,17,65,13,84,21,224,94,255,214,10081,221,222,224,225,225
2015-07-09 02:34:00,71,15,64,13,59,16,224,94,255,214,10081,220,222,223,225,225
2015-07-09 02:35:00,64,14,64,13,70,22,224,94,255,214,10081,220,222,223,225,225
2015-07-09 02:36:00,69,16,64,14,67,21,224,94,255,214,10081,220,222,224,225,225
2015-07-09 02:37:00,69,17,65,15,70,29,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:38:00,73,17,67,15,75,22,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:39:00,66,18,67,17,58,32,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:40:00,69,22,69,17,80,30,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:41:00,76,24,69,18,73,37,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:42:00,71,25,71,19,69,29,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:43:00,68,22,69,19,67,28,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:44:00,67,18,70,20,68,27,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:45:00,70,18,70,20,72,26,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:46:00,67,17,70,20,63,18,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:47:00,62,16,69,20,61,28,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:48:00,58,19,67,20,55,31,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:49:00,59,20,67,20,62,25,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:50:00,60,21,65,20,58,31,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:51:00,59,19,63,19,60,23,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:52:00,54,19,62,19,49,35,224,94,255,214,10081,221,222,223,225,225
2015-07-09 02:53:00,52,20,60,18,55,26,224,94,255,214,10080,221,222,223,225,225
2015-07-09 02:54:00,56,15,59,18,58,21,224,94,255,214,10080,221,222,223,225,225
2015-07-09 02:55:00,56,18,57,18,53,31,224,94,255,214,10080,221,222,223,225,225
2015-07-09 02:56:00,55,19,57,19,58,20,224,94,255,214,10080,221,222,223,225,225
2015-07-09 02:57:00,54,15,56,18,51,28,224,94,255,214,10079,221,222,223,225,225
2015-07-09 02:58:00,53,18,56,18,56,32,224,94,255,214,10079,221,222,223,225,225
2015-07-09 02:59:00,55,20,55,18,55,24,224,94,255,214,10079,221,222,223,225,225
2015-07-09 03:00:00,52,17,54,18,49,26,224,94,255,214,10079,221,222,223,225,225
2015-07-09 03:01:00,49,18,53,18,49,27,224,94,255,214,10079,221,222,223,225,225
2015-07-09 03:02:00,51,18,54,18,53,22,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:03:00,47,20,52,18,41,30,224,94,255,214,10079,221,222,223,225,225
2015-07-09 03:04:00,46,21,52,19,50,32,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:05:00,49,16,51,18,48,25,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:06:00,49,13,50,18,51,18,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:07:00,48,16,50,18,45,30,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:08:00,46,20,49,18,47,29,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:09:00,49,19,49,18,52,26,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:10:00,47,14,48,17,41,15,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:11:00,45,13,48,17,49,28,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:12:00,46,17,47,17,44,22,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:13:00,43,13,47,15,42,14,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:14:00,43,9,46,15,44,18,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:15:00,50,14,47,15,56,24,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:16:00,47,16,46,15,37,22,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:17:00,42,17,46,15,46,24,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:18:00,40,18,44,15,34,30,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:19:00,39,20,44,16,45,33,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:20:00,48,24,45,17,50,34,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:21:00,51,22,45,17,51,32,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:22:00,50,19,46,17,50,25,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:23:00,52,21,47,19,53,34,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:24:00,49,26,47,21,46,35,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:25:00,48,22,46,21,51,24,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:26:00,54,21,48,22,57,34,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:27:00,51,24,48,22,45,36,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:28:00,47,25,50,23,49,36,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:29:00,52,23,51,23,54,29,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:30:00,49,23,50,23,44,36,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:31:00,50,25,51,23,57,34,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:32:00,61,26,52,24,65,40,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:33:00,57,26,52,24,49,32,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:34:00,53,23,53,24,57,30,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:35:00,58,21,54,24,59,32,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:36:00,56,19,53,23,54,27,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:37:00,56,18,55,23,58,32,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:38:00,57,19,55,22,56,31,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:39:00,54,21,55,23,52,34,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:40:00,52,25,56,23,53,33,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:41:00,57,24,56,22,61,30,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:42:00,57,23,55,22,53,32,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:43:00,61,24,57,22,68,28,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:44:00,56,19,56,21,43,23,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:45:00,38,14,53,20,33,18,225,94,256,215,10079,221,222,223,225,225
2015-07-09 03:46:00,42,12,53,20,51,25,225,94,256,215,10078,221,222,223,225,225
2015-07-09 03:47:00,46,16,51,20,41,27,225,94,256,215,10078,221,222,223,225,225
2015-07-09 03:48:00,41,16,50,19,41,23,225,94,256,215,10078,221,222,223,225,225
2015-07-09 03:49:00,42,13,49,18,43,18,225,94,256,215,10078,221,222,223,225,225
2015-07-09 03:50:00,41,15,47,17,40,22,225,95,259,217,10078,221,222,223,225,225
2015-07-09 03:51:00,46,18,46,17,52,31,225,95,259,217,10078,221,222,223,225,225
2015-07-09 03:52:00,57,24,47,17,62,45,225,95,259,217,10079,221,222,223,225,225
2015-07-09 03:53:00,63,25,47,17,64,27,225,95,259,217,10079,221,222,223,225,225
2015-07-09 03:54:00,59,20,48,17,54,29,225,95,259,217,10079,221,222,223,224,225
2015-07-09 03:55:00,57,22,51,19,60,34,225,95,259,217,10079,221,222,223,224,225
2015-07-09 03:56:00,61,25,52,20,61,36,225,95,259,217,10079,221,222,223,224,225
2015-07-09 03:57:00,61,22,54,20,61,27,225,95,259,217,10079,221,222,223,224,225
2015-07-09 03:58:00,60,18,56,21,58,25,225,95,259,217,10079,221,222,223,224,225
2015-07-09 03:59:00,57,21,57,22,56,38,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:00:00,57,25,59,23,59,40,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:01:00,60,26,60,23,62,36,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:02:00,61,26,60,23,60,42,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:03:00,59,26,59,24,58,32,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:04:00,57,25,59,24,57,34,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:05:00,54,28,58,25,52,44,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:06:00,52,28,57,25,51,36,225,95,259,217,10078,221,222,223,224,225
2015-07-09 04:07:00,51,29,56,26,51,55,225,95,259,217,10078,221,222,223,224,225
2015-07-09 04:08:00,55,32,57,27,60,39,225,95,259,217,10078,221,222,223,224,225
2015-07-09 04:09:00,59,28,57,28,59,33,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:10:00,57,26,57,27,56,34,225,95,259,217,10079,221,222,223,224,225
2015-07-09 04:11:00,57,26,56,27,58,40,224,95,257,216,10079,221,222,223,224,225
2015-07-09 04:12:00,50,26,54,27,42,41,224,95,257,216,10079,221,222,223,224,225
2015-07-09 04:13:00,47,32,54,28,52,58,224,95,257,216,10079,221,222,223,224,224
2015-07-09 04:14:00,57,31,54,29,63,40,224,95,257,216,10079,221,222,223,224,224
2015-07-09 04:15:00,60,25,55,28,58,36,224,95,257,216,10079,221,222,223,224,224
2015-07-09 04:16:00,59,28,56,29,60,45,224,95,257,216,10079,221,222,223,224,224
2015-07-09 04:17:00,60,35,57,29,60,48,224,95,257,216,10079,221,222,223,224,225
2015-07-09 04:18:00,62,31,57,29,64,39,224,95,257,216,10079,221,222,223,224,224
2015-07-09 04:19:00,62,28,57,29,60,45,224,95,257,216,10079,221,222,223,224,224
2015-07-09 04:20:00,58,33,57,30,56,43,224,95,257,216,10080,221,222,223,224,224
2015-07-09 04:21:00,62,34,58,31,68,42,224,95,257,216,10080,221,222,223,224,224
2015-07-09 04:22:00,66,32,61,31,65,48,224,95,257,216,10081,221,222,223,224,224
2015-07-09 04:23:00,62,31,61,31,60,45,224,95,257,216,10081,221,222,223,224,224
2015-07-09 04:24:00,58,26,61,30,57,31,224,95,257,216,10081,221,222,223,224,224
2015-07-09 04:25:00,60,23,61,30,63,41,224,95,257,216,10081,221,222,223,224,224
2015-07-09 04:26:00,66,25,62,30,69,40,224,95,257,216,10081,221,222,223,224,224
2015-07-09 04:27:00,65,25,62,28,60,39,224,95,257,216,10081,221,222,223,224,224
2015-07-09 04:28:00,64,23,62,28,67,31,224,95,257,216,10081,221,222,223,224,224
2015-07-09 04:29:00,62,24,62,27,58,43,224,95,257,216,10081,221,222,223,224,224
2015-07-09 04:30:00,57,27,62,27,55,50,224,96,260,217,10081,221,222,223,224,224
2015-07-09 04:31:00,58,28,61,26,61,33,224,96,260,217,10081,221,222,223,224,224
2015-07-09 04:32:00,60,25,61,25,59,30,224,96,260,217,10081,221,222,223,224,224
2015-07-09 04:33:00,57,24,60,25,55,34,224,96,260,217,10081,221,222,223,224,224
2015-07-09 04:34:00,57,23,61,25,60,32,224,96,260,217,10081,221,222,223,224,224
2015-07-09 04:35:00,57,19,60,24,55,34,224,96,260,217,10081,221,222,223,224,224
2015-07-09 04:36:00,55,24,58,24,55,40,224,96,260,217,10081,221,222,223,224,224
2015-07-09 04:37:00,55,26,58,24,55,31,224,96,260,217,10081,221,222,222,224,224
2015-07-09 04:38:00,57,22,57,24,60,29,224,96,260,217,10081,221,221,222,224,224
2015-07-09 04:39:00,59,24,57,24,58,35,224,96,260,217,10080,221,222,223,224,224
2015-07-09 04:40:00,53,25,57,24,47,41,224,96,260,217,10080,221,222,223,224,224
2015-07-09 04:41:00,45,25,55,24,42,40,224,96,260,217,10080,221,222,223,224,224
2015-07-09 04:42:00,47,22,54,23,53,28,224,96,260,217,10080,221,221,222,224,224
2015-07-09 04:43:00,51,21,54,23,50,32,224,96,260,217,10080,221,222,223,224,224
2015-07-09 04:44:00,53,21,53,23,56,30,224,96,260,217,10080,221,222,222,224,224
2015-07-09 04:45:00,51,21,52,24,47,27,224,96,260,217,10081,221,222,222,224,224
2015-07-09 04:46:00,54,22,53,23,60,31,224,96,260,217,10081,221,222,223,224,224
2015-07-09 04:47:00,54,19,52,22,48,24,224,96,260,217,10081,221,221,222,224,224
2015-07-09 04:48:00,53,17,52,22,59,27,224,96,260,217,10081,221,222,222,224,224
2015-07-09 04:49:00,57,18,52,21,55,24,224,96,260,217,10081,221,221,222,224,224
2015-07-09 04:50:00,53,15,52,20,52,23,224,96,260,217,10082,221,221,222,224,224
2015-07-09 04:51:00,57,13,54,18,63,24,224,96,260,217,10082,221,221,222,224,224
2015-07-09 04:52:00,61,15,55,18,58,27,224,96,260,217,10082,221,221,222,224,224
2015-07-09 04:53:00,60,17,56,18,62,22,224,96,260,217,10082,221,221,222,224,224
2015-07-09 04:54:00,57,16,56,17,51,21,224,96,260,217,10083,221,222,222,224,224
2015-07-09 04:55:00,58,14,57,16,64,20,224,96,260,217,10083,221,222,222,224,224
2015-07-09 04:56:00,58,15,56,16,51,23,224,96,260,217,10083,221,221,222,224,224
2015-07-09 04:57:00,44,20,55,17,37,37,224,96,260,217,10083,221,221,222,224,224
2015-07-09 04:58:00,40,23,54,17,44,36,224,96,260,217,10082,221,222,222,224,224
2015-07-09 04:59:00,53,19,54,17,62,21,224,96,260,217,10082,221,222,222,224,224
2015-07-09 05:00:00,58,20,55,18,54,33,224,96,260,217,10082,221,221,222,224,224
2015-07-09 05:01:00,53,21,54,18,53,28,224,96,260,217,10082,221,221,222,224,224
2015-07-09 05:02:00,51,21,53,19,50,29,224,96,260,217,10082,221,222,222,224,224
2015-07-09 05:03:00,52,21,52,19,53,27,224,96,260,217,10082,221,222,222,224,224
2015-07-09 05:04:00,53,21,52,20,53,34,224,96,260,217,10082,221,222,222,224,224
2015-07-09 05:05:00,55,22,51,21,57,31,224,96,260,217,10082,221,222,222,224,224
2015-07-09 05:06:00,51,22,51,21,45,35,224,96,260,217,10082,221,222,222,224,224
2015-07-09 05:07:00,50,20,53,21,55,27,224,96,260,217,10083,221,222,222,224,224
2015-07-09 05:08:00,48,17,52,20,42,20,224,96,260,217,10083,221,222,222,224,224
2015-07-09 05:09:00,47,16,51,20,52,21,224,96,260,217,10083,222,222,222,224,224
2015-07-09 05:10:00,56,16,52,19,59,19,224,96,260,217,10083,222,222,222,224,224
2015-07-09 05:11:00,55,14,52,19,51,18,224,96,260,217,10083,222,222,222,224,224
2015-07-09 05:12:00,54,11,52,17,57,12,224,96,260,217,10083,222,222,222,224,224
2015-07-09 05:13:00,56,19,53,18,55,48,224,96,260,217,10083,222,222,222,224,224
2015-07-09 05:14:00,57,27,53,19,59,30,224,96,260,217,10083,222,222,222,224,224
2015-07-09 05:15:00,54,21,53,18,50,28,224,96,260,217,10083,222,222,222,224,224
2015-07-09 05:16:00,54,19,54,18,58,40,224,96,260,217,10083,222,222,222,224,224
2015-07-09 05:17:00,58,19,54,18,57,23,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:18:00,60,15,56,18,62,25,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:19:00,57,15,56,18,52,22,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:20:00,51,18,55,18,50,26,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:21:00,49,19,55,19,48,28,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:22:00,48,21,54,20,48,30,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:23:00,48,23,53,19,49,29,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:24:00,48,19,52,19,47,34,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:25:00,52,18,53,19,58,27,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:26:00,53,17,52,18,48,22,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:27:00,48,19,51,19,47,31,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:28:00,49,22,50,20,51,33,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:29:00,52,22,50,20,53,28,224,96,260,217,10084,222,222,222,224,224
2015-07-09 05:30:00,54,20,50,20,55,24,224,96,260,217,10084,223,222,222,224,224
2015-07-09 05:31:00,50,16,50,20,44,29,224,96,260,217,10084,223,222,222,224,224
2015-07-09 05:32:00,43,17,49,19,42,28,224,96,260,217,10084,223,222,222,224,224
2015-07-09 05:33:00,37,21,48,19,32,36,224,96,260,217,10084,223,222,222,224,224
2015-07-09 05:34:00,37,25,47,20,41,36,225,96,262,218,10084,223,222,222,224,224
2015-07-09 05:35:00,46,25,46,20,51,32,225,96,262,218,10084,223,222,222,224,224
2015-07-09 05:36:00,50,19,47,20,49,19,225,96,262,218,10084,223,222,222,224,224
2015-07-09 05:37:00,41,16,45,20,32,23,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:38:00,41,16,45,19,49,19,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:39:00,48,18,44,19,47,26,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:40:00,48,20,44,19,50,22,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:41:00,44,19,43,20,38,25,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:42:00,45,20,44,20,51,25,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:43:00,47,19,45,20,43,31,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:44:00,42,20,45,19,42,31,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:45:00,45,18,45,18,48,25,225,96,262,218,10084,224,222,222,224,224
2015-07-09 05:46:00,48,16,45,18,47,21,225,96,262,218,10084,225,222,222,224,224
2015-07-09 05:47:00,49,19,47,19,51,28,225,96,262,218,10084,225,222,222,224,224
2015-07-09 05:48:00,43,18,45,19,34,23,225,96,262,218,10084,225,222,222,224,224
2015-07-09 05:49:00,33,13,44,18,31,19,225,96,262,218,10084,225,222,222,224,224
2015-07-09 05:50:00,26,14,41,18,21,22,225,96,262,218,10084,225,222,222,224,224
2015-07-09 05:51:00,26,14,40,17,32,16,225,96,262,218,10084,226,222,222,224,224
2015-07-09 05:52:00,31,11,38,16,30,24,225,96,262,218,10084,226,222,222,224,224
2015-07-09 05:53:00,36,17,38,16,42,31,225,96,262,218,10085,226,222,222,224,224
2015-07-09 05:54:00,37,21,37,16,32,25,226,96,263,219,10085,226,222,222,224,224
2015-07-09 05:55:00,32,18,35,16,31,32,226,96,263,219,10085,227,222,222,224,224
2015-07-09 05:56:00,35,22,34,17,38,33,226,96,263,219,10085,227,222,222,224,224
2015-07-09 05:57:00,43,23,34,17,48,31,226,96,263,219,10085,227,222,222,224,224
