time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-18 00:58:00,11,27,357,24,8,33,236,83,242,205,10092,222,223,235,244,250
2016-09-18 00:59:00,5,17,358,23,0,19,236,83,242,205,10092,221,223,235,244,250
2016-09-18 01:00:00,6,16,0,23,12,41,236,83,242,205,10092,221,223,235,244,250
2016-09-18 01:01:00,9,25,2,24,5,34,235,83,240,204,10092,221,223,235,244,250
2016-09-18 01:02:00,0,21,2,23,354,23,236,83,242,205,10092,221,223,235,244,250
2016-09-18 01:03:00,358,20,3,23,2,35,235,84,243,206,10093,221,223,235,244,250
2016-09-18 01:04:00,6,25,4,23,11,35,236,84,245,207,10093,221,223,235,244,250
2016-09-18 01:05:00,1,28,4,24,350,41,236,84,245,207,10093,222,223,235,244,250
2016-09-18 01:06:00,346,35,2,25,342,48,236,84,245,207,10093,222,223,235,244,250
2016-09-18 01:07:00,353,27,1,23,4,28,236,83,242,205,10093,222,223,235,244,249
2016-09-18 01:08:00,13,23,2,24,23,40,236,84,245,207,10093,222,222,235,244,249
2016-09-18 01:09:00,18,25,4,25,13,30,235,84,243,206,10093,221,222,235,244,249
2016-09-18 01:10:00,14,23,4,25,15,37,235,84,243,206,10093,221,222,235,244,249
2016-09-18 01:11:00,0,19,2,24,344,28,235,84,243,206,10093,220,222,234,244,249
2016-09-18 01:12:00,351,19,2,25,358,37,235,84,243,206,10093,220,222,235,244,249
2016-09-18 01:13:00,358,23,2,24,359,28,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:14:00,0,22,1,24,0,31,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:15:00,8,22,3,23,15,38,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:16:00,14,21,7,21,14,29,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:17:00,13,16,7,21,11,18,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:18:00,4,16,5,20,357,34,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:19:00,4,17,5,19,12,18,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:20:00,17,16,5,19,22,20,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:21:00,22,16,9,19,21,20,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:22:00,10,10,9,17,359,10,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:23:00,352,7,8,16,346,24,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:24:00,355,14,8,15,4,35,235,84,243,206,10092,221,222,234,244,249
2016-09-18 01:25:00,1,22,6,16,358,32,235,84,243,206,10092,221,222,234,243,249
2016-09-18 01:26:00,354,27,4,17,351,39,235,84,243,206,10092,222,222,234,243,249
2016-09-18 01:27:00,351,26,2,18,352,34,235,84,243,206,10092,223,222,234,243,249
2016-09-18 01:28:00,352,22,2,18,353,33,235,84,243,206,10092,223,222,234,243,249
2016-09-18 01:29:00,357,21,1,18,2,32,235,84,243,206,10092,223,222,234,243,249
2016-09-18 01:30:00,6,22,0,19,11,32,235,84,243,206,10092,223,222,234,243,249
2016-09-18 01:31:00,10,22,358,20,9,27,235,84,243,206,10092,223,222,234,243,249
2016-09-18 01:32:00,13,17,0,20,18,21,235,84,243,206,10092,223,222,234,243,249
2016-09-18 01:33:00,13,15,3,21,8,24,235,84,243,206,10092,223,222,234,243,249
2016-09-18 01:34:00,4,17,2,21,0,23,235,84,243,206,10091,222,222,234,243,249
2016-09-18 01:35:00,1,19,2,21,1,31,235,84,243,206,10091,222,222,234,243,249
2016-09-18 01:36:00,7,18,5,19,13,26,235,84,243,206,10091,223,222,234,243,249
2016-09-18 01:37:00,15,15,7,18,17,21,235,84,243,206,10091,223,222,234,243,249
2016-09-18 01:38:00,21,16,10,18,25,25,235,84,243,206,10091,223,222,234,243,249
2016-09-18 01:39:00,14,19,10,18,2,27,235,84,243,206,10091,223,222,234,243,249
2016-09-18 01:40:00,5,23,10,18,9,38,235,84,243,206,10091,223,222,234,243,249
2016-09-18 01:41:00,1,24,9,19,354,28,235,84,243,206,10090,223,222,234,243,249
2016-09-18 01:42:00,357,21,7,19,0,24,235,84,243,206,10090,223,222,234,243,248
2016-09-18 01:43:00,355,21,5,20,349,35,235,84,243,206,10090,223,222,233,243,248
2016-09-18 01:44:00,4,22,7,20,18,28,235,84,243,206,10090,223,222,233,243,248
2016-09-18 01:45:00,4,20,6,20,350,27,235,84,243,206,10090,222,222,233,243,248
2016-09-18 01:46:00,353,19,4,20,356,32,235,84,243,206,10090,222,222,233,243,248
2016-09-18 01:47:00,3,19,3,21,9,25,235,84,243,206,10090,221,222,233,243,248
2016-09-18 01:48:00,5,20,1,21,0,32,235,84,243,206,10090,222,222,233,243,248
2016-09-18 01:49:00,357,20,0,21,353,31,235,84,243,206,10090,221,222,233,243,248
2016-09-18 01:50:00,1,24,0,21,8,52,235,84,243,206,10089,221,222,233,243,248
2016-09-18 01:51:00,9,24,1,21,11,30,235,84,243,206,10089,221,222,233,243,248
2016-09-18 01:52:00,6,20,1,21,1,30,235,84,243,206,10089,221,222,233,243,248
2016-09-18 01:53:00,5,23,4,21,9,41,235,84,243,206,10089,222,222,233,243,248
2016-09-18 01:54:00,7,24,2,21,5,32,235,84,243,206,10089,222,222,233,242,248
2016-09-18 01:55:00,5,22,4,22,5,28,235,84,243,206,10089,221,222,233,243,248
2016-09-18 01:56:00,5,22,5,22,5,29,235,84,243,206,10089,221,222,233,242,248
2016-09-18 01:57:00,1,15,3,21,356,15,234,84,242,205,10089,221,222,233,242,248
2016-09-18 01:58:00,1,13,4,21,5,29,234,84,242,205,10089,221,222,233,242,248
2016-09-18 01:59:00,3,22,5,22,2,36,234,84,242,205,10089,220,222,233,242,248
2016-09-18 02:00:00,358,25,3,21,355,37,234,84,242,205,10089,220,222,233,242,248
2016-09-18 02:01:00,350,22,1,21,345,28,234,84,242,205,10089,220,222,233,242,248
2016-09-18 02:02:00,354,21,1,21,3,29,234,84,242,205,10090,220,222,233,242,248
2016-09-18 02:03:00,1,22,0,21,359,30,234,84,242,205,10090,220,222,233,242,248
2016-09-18 02:04:00,0,22,0,21,1,31,234,85,245,207,10090,221,222,233,242,248
2016-09-18 02:05:00,5,19,0,20,8,23,234,85,245,207,10090,222,222,233,242,248
2016-09-18 02:06:00,12,18,1,20,15,33,234,85,245,207,10090,221,222,233,242,248
2016-09-18 02:07:00,7,25,1,22,359,34,234,85,245,207,10090,222,222,233,242,248
2016-09-18 02:08:00,359,29,1,23,0,40,234,84,242,205,10090,222,222,233,242,248
2016-09-18 02:09:00,9,21,2,22,17,17,234,84,242,205,10090,223,222,233,242,248
2016-09-18 02:10:00,4,14,2,21,350,24,234,84,242,205,10090,222,222,233,242,248
2016-09-18 02:11:00,3,15,5,20,16,26,234,84,242,205,10090,222,222,233,242,248
2016-09-18 02:12:00,10,19,5,21,3,33,234,84,242,205,10090,223,222,233,242,248
2016-09-18 02:13:00,5,21,6,20,8,24,235,84,243,206,10091,223,222,233,242,248
2016-09-18 02:14:00,5,21,6,20,3,34,235,84,243,206,10091,223,222,233,242,248
2016-09-18 02:15:00,355,27,4,22,347,39,235,84,243,206,10091,223,222,233,242,248
2016-09-18 02:16:00,1,26,4,22,16,34,235,84,243,206,10091,224,222,233,242,248
2016-09-18 02:17:00,17,18,6,21,18,30,235,84,243,206,10091,224,222,233,242,248
2016-09-18 02:18:00,3,14,5,19,348,17,235,84,243,206,10092,224,222,233,242,248
2016-09-18 02:19:00,353,12,3,19,358,16,235,84,243,206,10092,223,222,233,242,248
2016-09-18 02:20:00,2,16,4,19,6,28,235,84,243,206,10092,223,222,233,242,247
2016-09-18 02:21:00,6,25,3,21,5,36,235,84,243,206,10092,223,222,233,242,247
2016-09-18 02:22:00,358,28,2,21,350,39,235,84,243,206,10092,224,222,233,242,247
2016-09-18 02:23:00,357,25,1,21,4,33,235,84,243,206,10092,225,222,233,242,247
2016-09-18 02:24:00,8,20,2,21,12,25,236,84,245,207,10092,225,222,233,242,247
2016-09-18 02:25:00,11,18,5,19,10,22,236,84,245,207,10092,224,222,232,242,247
2016-09-18 02:26:00,0,18,2,19,351,32,236,84,245,207,10092,224,222,233,242,247
2016-09-18 02:27:00,354,23,0,20,358,35,236,84,245,207,10092,224,222,232,242,247
2016-09-18 02:28:00,359,23,2,21,1,32,236,84,245,207,10092,225,222,232,242,247
2016-09-18 02:29:00,4,16,3,21,8,15,236,83,242,205,10092,225,222,232,242,247
2016-09-18 02:30:00,12,10,3,20,15,23,236,83,242,205,10092,225,222,232,241,247
2016-09-18 02:31:00,13,15,4,19,12,24,236,84,245,207,10092,224,222,232,242,247
2016-09-18 02:32:00,14,18,7,18,17,23,236,84,245,207,10092,225,222,232,241,247
2016-09-18 02:33:00,14,21,8,18,12,32,236,84,245,207,10092,225,222,232,241,247
2016-09-18 02:34:00,11,32,7,21,10,57,236,84,245,207,10091,225,223,232,241,247
2016-09-18 02:35:00,12,41,8,23,14,56,236,83,242,205,10091,226,223,232,241,247
2016-09-18 02:36:00,13,32,10,23,11,35,236,83,242,205,10091,227,223,232,241,247
2016-09-18 02:37:00,19,23,13,23,26,33,236,83,242,205,10091,226,223,232,241,247
2016-09-18 02:38:00,22,26,14,24,18,40,236,83,242,205,10091,226,223,232,241,247
2016-09-18 02:39:00,22,31,16,26,25,40,236,83,242,205,10091,227,223,232,241,247
2016-09-18 02:40:00,21,23,16,27,16,21,237,83,243,206,10092,227,223,232,241,247
2016-09-18 02:41:00,19,13,17,26,22,15,237,83,243,206,10092,226,223,232,241,247
2016-09-18 02:42:00,13,16,16,26,3,38,237,83,243,206,10092,226,223,232,241,247
2016-09-18 02:43:00,5,22,15,26,7,28,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:44:00,4,23,14,24,1,35,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:45:00,0,20,13,22,0,24,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:46:00,9,13,14,20,18,13,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:47:00,11,13,11,20,4,34,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:48:00,7,20,10,19,9,35,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:49:00,19,21,11,18,27,24,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:50:00,12,20,9,18,356,28,237,83,243,206,10093,227,223,232,241,247
2016-09-18 02:51:00,356,19,6,19,355,31,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:52:00,9,20,8,19,23,32,237,83,243,206,10093,226,223,232,241,247
2016-09-18 02:53:00,13,21,8,19,3,24,237,83,243,206,10094,227,223,232,241,247
2016-09-18 02:54:00,12,19,9,18,20,30,237,83,243,206,10094,226,223,232,241,247
2016-09-18 02:55:00,17,19,11,19,13,27,237,83,243,206,10094,227,223,232,241,247
2016-09-18 02:56:00,10,22,10,20,7,31,237,83,243,206,10094,226,223,232,241,247
2016-09-18 02:57:00,6,21,10,20,5,25,237,83,243,206,10094,226,223,232,241,247
2016-09-18 02:58:00,3,21,9,20,2,34,237,83,243,206,10094,226,223,232,241,246
2016-09-18 02:59:00,7,22,8,20,12,23,237,82,240,204,10094,227,223,232,241,246
2016-09-18 03:00:00,12,20,9,20,11,30,237,83,243,206,10094,227,223,232,241,246
2016-09-18 03:01:00,8,23,10,21,5,37,237,83,243,206,10094,226,223,232,241,246
2016-09-18 03:02:00,11,22,9,21,16,26,237,82,240,204,10094,227,223,232,241,246
2016-09-18 03:03:00,12,16,10,20,9,18,237,82,240,204,10094,227,223,232,241,246
2016-09-18 03:04:00,9,18,9,21,9,33,237,83,243,206,10094,226,223,232,241,246
2016-09-18 03:05:00,21,24,11,21,32,31,237,83,243,206,10094,226,223,232,241,246
2016-09-18 03:06:00,19,22,11,21,6,29,237,83,243,206,10094,226,223,232,241,246
2016-09-18 03:07:00,3,20,10,21,0,35,237,83,243,206,10094,226,223,232,241,246
2016-09-18 03:08:00,359,22,10,21,359,35,237,83,243,206,10094,226,223,232,241,246
2016-09-18 03:09:00,2,21,9,21,4,35,237,83,243,206,10094,227,223,232,241,246
2016-09-18 03:10:00,358,20,7,21,351,29,237,83,243,206,10094,226,223,232,241,246
2016-09-18 03:11:00,356,17,7,20,1,29,237,83,243,206,10095,226,223,232,241,246
2016-09-18 03:12:00,353,16,4,19,345,23,237,83,243,206,10095,226,223,232,240,246
2016-09-18 03:13:00,351,18,2,20,357,36,237,83,243,206,10095,226,223,232,240,246
2016-09-18 03:14:00,6,20,3,20,16,37,237,83,243,206,10095,226,223,232,240,246
2016-09-18 03:15:00,18,18,2,19,20,24,237,82,240,204,10096,226,223,232,240,246
2016-09-18 03:16:00,17,17,3,19,14,27,237,83,243,206,10096,226,223,232,240,246
2016-09-18 03:17:00,10,18,3,18,6,28,237,83,243,206,10096,226,224,232,240,246
2016-09-18 03:18:00,5,21,4,19,5,43,237,82,240,204,10096,227,224,232,240,246
2016-09-18 03:19:00,6,25,4,19,8,36,237,82,240,204,10095,227,223,232,240,246
2016-09-18 03:20:00,359,23,4,19,349,30,237,82,240,204,10095,227,223,232,240,246
2016-09-18 03:21:00,353,21,4,20,357,30,237,82,240,204,10095,227,224,232,240,246
2016-09-18 03:22:00,354,19,4,20,351,23,237,83,243,206,10095,227,224,232,240,246
2016-09-18 03:23:00,355,20,5,21,359,41,237,82,240,204,10094,227,224,232,240,246
2016-09-18 03:24:00,356,25,2,21,354,36,237,82,240,204,10094,227,224,232,240,246
2016-09-18 03:25:00,352,24,359,22,351,27,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:26:00,351,20,357,22,351,33,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:27:00,351,22,356,23,351,33,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:28:00,345,26,353,23,339,42,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:29:00,342,25,351,22,345,34,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:30:00,358,21,353,22,11,26,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:31:00,10,18,354,22,9,20,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:32:00,6,18,355,22,4,28,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:33:00,7,24,356,23,9,42,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:34:00,8,25,358,22,7,35,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:35:00,7,22,359,22,6,30,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:36:00,359,25,359,23,351,54,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:37:00,353,28,0,23,354,32,237,82,240,204,10094,226,224,232,240,246
2016-09-18 03:38:00,358,24,2,23,2,37,237,82,240,204,10094,227,224,232,240,246
2016-09-18 03:39:00,5,21,4,22,8,26,237,82,240,204,10094,227,224,232,240,246
2016-09-18 03:40:00,9,17,4,22,10,28,237,82,240,204,10093,227,224,232,240,246
2016-09-18 03:41:00,8,19,4,23,7,28,237,82,240,204,10093,227,224,232,240,246
2016-09-18 03:42:00,7,20,4,22,6,27,237,82,240,204,10093,227,224,232,240,246
2016-09-18 03:43:00,6,25,4,23,6,45,237,82,240,204,10093,226,224,232,240,246
2016-09-18 03:44:00,358,29,2,23,350,41,237,82,240,204,10093,227,223,232,240,245
2016-09-18 03:45:00,357,26,2,24,3,33,238,82,242,205,10093,227,223,232,240,245
2016-09-18 03:46:00,9,25,4,23,16,34,238,82,242,205,10093,227,224,232,240,245
2016-09-18 03:47:00,15,21,6,22,15,27,237,82,240,204,10093,226,224,232,240,245
2016-09-18 03:48:00,12,17,7,22,9,21,237,82,240,204,10093,226,224,232,240,245
2016-09-18 03:49:00,5,21,6,22,2,45,237,82,240,204,10093,226,223,232,240,245
2016-09-18 03:50:00,5,25,6,23,8,34,237,82,240,204,10093,226,223,232,240,245
2016-09-18 03:51:00,358,23,4,23,349,33,237,82,240,204,10093,226,223,232,240,245
2016-09-18 03:52:00,1,24,5,24,13,38,237,82,240,204,10093,226,223,232,240,245
2016-09-18 03:53:00,3,27,4,24,352,45,237,82,240,204,10093,226,223,232,240,245
2016-09-18 03:54:00,349,26,3,24,345,33,238,82,242,205,10093,227,223,232,240,245
2016-09-18 03:55:00,351,25,3,23,357,32,238,82,242,205,10094,227,223,232,240,245
2016-09-18 03:56:00,350,23,359,23,343,28,238,81,239,203,10094,227,223,232,240,245
2016-09-18 03:57:00,352,17,358,23,2,22,238,82,242,205,10094,227,223,232,240,245
2016-09-18 03:58:00,7,14,358,23,12,24,238,82,242,205,10094,226,223,232,240,245
2016-09-18 03:59:00,4,14,358,21,356,22,237,82,240,204,10094,225,223,232,240,245
2016-09-18 04:00:00,353,15,356,20,351,34,237,82,240,204,10093,226,223,232,240,245
2016-09-18 04:01:00,350,23,356,21,350,38,237,82,240,204,10093,226,223,232,240,245
2016-09-18 04:02:00,352,25,354,21,355,30,238,82,242,205,10093,226,223,232,240,245
2016-09-18 04:03:00,353,25,354,21,352,38,238,82,242,205,10093,226,223,232,240,245
2016-09-18 04:04:00,353,28,355,21,353,43,238,82,242,205,10093,226,223,232,240,245
2016-09-18 04:05:00,354,21,355,20,356,25,237,82,240,204,10092,226,223,232,240,245
2016-09-18 04:06:00,4,16,358,20,12,22,237,82,240,204,10092,226,223,232,240,245
2016-09-18 04:07:00,356,18,356,20,340,30,237,82,240,204,10092,226,223,232,239,245
2016-09-18 04:08:00,347,25,354,22,353,39,237,82,240,204,10092,226,223,232,239,245
2016-09-18 04:09:00,353,29,354,23,354,41,237,82,240,204,10092,226,223,232,239,245
2016-09-18 04:10:00,352,23,354,23,351,26,237,82,240,204,10091,226,223,232,239,245
2016-09-18 04:11:00,345,20,352,23,338,26,237,82,240,204,10091,226,223,232,239,245
2016-09-18 04:12:00,338,19,351,22,339,24,237,82,240,204,10091,226,223,232,239,245
2016-09-18 04:13:00,343,20,350,21,346,28,237,82,240,204,10091,226,223,232,239,245
2016-09-18 04:14:00,347,19,350,20,347,27,237,82,240,204,10091,226,223,232,239,245
2016-09-18 04:15:00,346,22,348,22,345,34,237,82,240,204,10091,226,223,232,239,245
2016-09-18 04:16:00,343,26,345,22,340,31,237,82,240,204,10092,226,223,231,239,245
2016-09-18 04:17:00,348,26,347,23,356,40,237,82,240,204,10092,226,223,232,239,245
2016-09-18 04:18:00,358,25,348,22,1,37,237,82,240,204,10092,226,223,232,239,245
2016-09-18 04:19:00,356,24,347,22,352,35,237,82,240,204,10092,226,223,232,239,245
2016-09-18 04:20:00,352,26,347,23,351,31,237,82,240,204,10092,226,223,231,239,245
2016-09-18 04:21:00,350,23,349,23,349,32,237,82,240,204,10092,226,223,231,239,245
2016-09-18 04:22:00,349,25,350,24,349,38,237,82,240,204,10091,226,223,231,239,245
2016-09-18 04:23:00,349,29,350,25,350,49,237,82,240,204,10091,226,223,231,239,245
2016-09-18 04:24:00,352,30,351,26,354,41,237,82,240,204,10091,226,223,231,239,245
2016-09-18 04:25:00,346,30,350,26,339,41,237,82,240,204,10091,227,223,231,239,245
2016-09-18 04:26:00,343,32,351,27,346,46,237,82,240,204,10091,227,223,231,239,245
2016-09-18 04:27:00,349,34,350,28,352,43,237,82,240,204,10091,227,223,231,239,245
2016-09-18 04:28:00,357,29,350,28,3,43,237,82,240,204,10091,227,223,231,239,245
2016-09-18 04:29:00,2,23,351,28,2,31,237,82,240,204,10092,227,223,231,239,245
2016-09-18 04:30:00,349,24,350,28,337,37,237,82,240,204,10092,227,223,231,239,245
2016-09-18 04:31:00,348,25,351,28,359,30,237,82,240,204,10092,226,223,231,239,245
2016-09-18 04:32:00,0,22,352,27,1,41,237,82,240,204,10092,226,223,231,239,245
2016-09-18 04:33:00,357,22,353,27,353,35,237,82,240,204,10092,226,223,231,239,245
2016-09-18 04:34:00,344,23,351,26,335,39,237,82,240,204,10091,226,223,231,239,245
2016-09-18 04:35:00,346,26,352,26,356,48,237,82,240,204,10091,226,223,231,239,245
2016-09-18 04:36:00,350,31,352,26,344,49,237,82,240,204,10091,227,223,231,239,245
2016-09-18 04:37:00,347,34,352,26,349,39,238,82,242,205,10091,227,223,231,239,245
2016-09-18 04:38:00,350,35,351,27,351,53,238,82,242,205,10092,227,223,231,239,245
2016-09-18 04:39:00,353,31,350,28,356,37,238,82,242,205,10092,227,223,231,239,245
2016-09-18 04:40:00,3,23,353,27,10,29,238,82,242,205,10092,227,223,231,239,244
2016-09-18 04:41:00,1,21,353,27,352,32,238,82,242,205,10092,227,223,231,239,244
2016-09-18 04:42:00,345,25,350,28,338,42,238,82,242,205,10092,226,223,231,239,244
2016-09-18 04:43:00,347,26,351,28,357,44,238,82,242,205,10092,227,223,231,239,244
2016-09-18 04:44:00,352,30,352,29,347,49,238,82,242,205,10091,227,223,231,239,244
2016-09-18 04:45:00,348,33,351,29,349,38,238,82,242,205,10091,227,223,231,239,244
2016-09-18 04:46:00,355,28,353,28,1,37,238,82,242,205,10091,227,223,231,239,244
2016-09-18 04:47:00,355,24,353,27,348,31,238,82,242,205,10091,227,223,231,239,244
2016-09-18 04:48:00,351,21,353,25,353,28,238,82,242,205,10091,226,223,231,239,244
2016-09-18 04:49:00,348,22,352,25,343,30,238,82,242,205,10092,226,223,231,239,244
2016-09-18 04:50:00,343,24,349,25,343,33,238,82,242,205,10092,226,223,231,239,244
2016-09-18 04:51:00,344,21,348,25,345,27,237,82,240,204,10092,226,223,231,239,244
2016-09-18 04:52:00,342,18,348,24,339,25,237,82,240,204,10092,226,223,231,239,244
2016-09-18 04:53:00,351,23,349,24,3,40,237,82,240,204,10092,226,223,231,239,244
2016-09-18 04:54:00,352,24,349,23,342,33,237,82,240,204,10092,225,223,231,239,244
2016-09-18 04:55:00,348,19,349,22,354,25,237,82,240,204,10092,225,223,231,239,244
2016-09-18 04:56:00,349,17,347,21,344,22,237,82,240,204,10092,225,223,231,239,244
2016-09-18 04:57:00,350,17,348,20,356,26,237,82,240,204,10092,225,223,231,239,244
2016-09-18 04:58:00,347,20,347,21,338,39,237,82,240,204,10092,226,223,231,239,244
2016-09-18 04:59:00,344,22,347,20,348,29,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:00:00,353,19,349,20,357,29,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:01:00,359,21,350,20,1,32,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:02:00,350,25,350,21,340,37,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:03:00,350,26,350,21,0,37,237,82,240,204,10092,227,223,231,239,244
2016-09-18 05:04:00,359,29,352,22,358,48,237,82,240,204,10092,227,223,231,239,244
2016-09-18 05:05:00,350,25,351,22,343,33,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:06:00,342,28,350,24,342,43,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:07:00,345,33,350,25,349,44,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:08:00,358,29,353,26,8,39,237,82,240,204,10092,227,223,231,239,244
2016-09-18 05:09:00,2,26,353,26,356,29,237,82,240,204,10092,227,223,231,239,244
2016-09-18 05:10:00,353,22,353,26,350,33,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:11:00,348,23,351,26,345,33,237,82,240,204,10092,226,223,231,239,244
2016-09-18 05:12:00,342,24,351,26,339,36,237,82,240,204,10091,226,223,231,239,244
2016-09-18 05:13:00,350,23,351,26,1,32,237,83,243,206,10091,226,223,231,239,244
2016-09-18 05:14:00,353,22,350,25,344,31,237,83,243,206,10091,225,223,231,239,244
2016-09-18 05:15:00,336,22,348,25,328,28,237,83,243,206,10091,225,223,231,239,244
2016-09-18 05:16:00,332,23,347,24,335,31,236,83,242,205,10091,224,223,231,238,244
2016-09-18 05:17:00,334,21,346,23,333,23,236,83,242,205,10091,224,223,231,238,244
2016-09-18 05:18:00,333,19,342,22,332,31,236,83,242,205,10091,224,223,231,238,244
2016-09-18 05:19:00,332,21,340,22,333,26,236,83,242,205,10091,224,223,231,238,244
2016-09-18 05:20:00,334,22,338,22,335,36,236,83,242,205,10091,224,223,231,238,244
2016-09-18 05:21:00,337,27,338,23,340,41,236,84,245,207,10091,224,223,231,238,244
2016-09-18 05:22:00,341,27,338,23,342,33,236,83,242,205,10091,223,223,231,238,244
2016-09-18 05:23:00,338,24,335,23,333,36,236,83,242,205,10091,224,223,231,238,244
2016-09-18 05:24:00,336,27,335,24,340,42,236,83,242,205,10091,224,223,231,238,244
2016-09-18 05:25:00,337,31,336,25,335,41,236,83,242,205,10091,224,223,231,238,244
2016-09-18 05:26:00,334,26,336,24,333,33,236,84,245,207,10091,224,223,231,238,244
2016-09-18 05:27:00,330,26,335,26,327,41,235,84,243,206,10091,224,223,231,238,244
2016-09-18 05:28:00,333,28,336,26,338,32,235,84,243,206,10091,224,223,231,238,244
2016-09-18 05:29:00,340,24,336,27,341,34,235,84,243,206,10091,224,223,231,238,244
2016-09-18 05:30:00,339,25,337,27,338,35,235,84,243,206,10091,225,223,231,238,244
2016-09-18 05:31:00,341,28,337,27,345,42,235,84,243,206,10091,225,223,231,238,244
2016-09-18 05:32:00,339,30,336,27,334,36,235,84,243,206,10091,225,223,231,238,244
2016-09-18 05:33:00,337,28,337,28,339,44,235,84,243,206,10091,225,223,231,238,244
2016-09-18 05:34:00,341,26,337,27,342,31,235,84,243,206,10091,225,223,231,238,244
2016-09-18 05:35:00,339,30,337,27,336,44,235,84,243,206,10091,224,223,231,238,244
2016-09-18 05:36:00,335,31,338,28,335,40,235,84,243,206,10091,224,223,231,238,244
2016-09-18 05:37:00,341,30,339,28,347,42,235,84,243,206,10091,224,223,231,238,244
2016-09-18 05:38:00,343,27,340,28,339,32,235,84,243,206,10091,224,222,231,238,244
2016-09-18 05:39:00,335,18,338,27,330,22,235,84,243,206,10091,224,223,231,238,244
2016-09-18 05:40:00,335,21,339,27,340,37,235,84,243,206,10091,224,222,231,238,244
2016-09-18 05:41:00,334,28,337,27,327,38,235,84,243,206,10091,224,222,231,238,243
2016-09-18 05:42:00,330,30,337,27,334,44,235,84,243,206,10091,224,222,231,238,243
2016-09-18 05:43:00,336,34,337,28,338,49,235,84,243,206,10091,224,222,231,238,243
2016-09-18 05:44:00,339,29,337,28,340,31,235,84,243,206,10091,224,222,231,238,244
2016-09-18 05:45:00,337,25,336,27,334,37,235,84,243,206,10091,224,222,231,238,243
2016-09-18 05:46:00,330,25,336,27,327,30,235,84,243,206,10091,224,222,231,238,243
2016-09-18 05:47:00,330,24,334,26,333,33,234,85,245,207,10091,224,222,231,238,243
2016-09-18 05:48:00,330,30,333,27,328,46,234,85,245,207,10091,223,222,231,238,243
2016-09-18 05:49:00,328,31,333,29,327,38,234,85,245,207,10091,223,222,231,238,243
2016-09-18 05:50:00,334,27,333,28,340,34,234,85,245,207,10092,223,222,231,238,243
2016-09-18 05:51:00,343,26,335,28,346,31,234,85,245,207,10092,223,222,230,238,243
2016-09-18 05:52:00,347,29,336,28,347,41,234,85,245,207,10092,223,222,230,238,243
2016-09-18 05:53:00,345,27,337,27,343,26,234,85,245,207,10092,223,222,230,238,243
2016-09-18 05:54:00,336,24,335,27,330,35,234,85,245,207,10092,223,222,230,238,243
2016-09-18 05:55:00,333,27,336,27,336,39,234,85,245,207,10092,224,222,230,238,243
2016-09-18 05:56:00,338,25,337,27,340,35,234,85,245,207,10092,224,222,230,238,243
2016-09-18 05:57:00,337,22,337,27,333,27,234,85,245,207,10092,225,222,230,238,243
