time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-04 00:40:00,49,15,48,15,49,15,-13,95,53,-20,10297,-24,13,36,48,54
2016-02-04 00:41:00,49,14,48,15,49,15,-13,95,53,-20,10297,-24,13,36,47,54
2016-02-04 00:42:00,50,13,49,15,50,13,-13,95,53,-20,10298,-24,13,36,48,54
2016-02-04 00:43:00,51,12,49,15,51,13,-13,95,53,-20,10298,-24,13,36,47,54
2016-02-04 00:44:00,51,12,49,14,52,14,-13,95,53,-20,10298,-24,13,36,47,54
2016-02-04 00:45:00,52,12,50,14,51,13,-14,95,52,-21,10298,-24,13,35,47,54
2016-02-04 00:46:00,51,12,50,13,50,14,-14,95,52,-21,10298,-24,13,35,47,54
2016-02-04 00:47:00,51,12,50,13,52,13,-14,95,52,-21,10298,-24,13,35,47,54
2016-02-04 00:48:00,53,10,50,12,53,11,-14,95,52,-21,10298,-24,13,35,47,54
2016-02-04 00:49:00,53,9,51,12,54,10,-14,95,52,-21,10298,-24,13,35,47,54
2016-02-04 00:50:00,55,8,52,11,56,9,-15,95,52,-22,10298,-24,13,35,47,54
2016-02-04 00:51:00,54,8,52,10,52,9,-15,95,52,-22,10298,-24,13,35,47,54
2016-02-04 00:52:00,52,8,52,10,52,9,-16,95,52,-23,10298,-25,13,35,47,54
2016-02-04 00:53:00,52,8,52,10,53,9,-16,95,52,-23,10298,-25,13,35,47,54
2016-02-04 00:54:00,55,7,53,9,57,8,-16,95,52,-23,10297,-25,13,35,47,54
2016-02-04 00:55:00,57,6,53,9,56,7,-16,95,52,-23,10297,-25,13,35,47,54
2016-02-04 00:56:00,57,6,54,8,57,8,-16,95,52,-23,10297,-25,13,35,47,54
2016-02-04 00:57:00,55,7,54,8,53,11,-17,95,51,-24,10297,-25,13,35,47,54
2016-02-04 00:58:00,53,9,54,8,53,11,-17,95,51,-24,10297,-25,13,35,47,54
2016-02-04 00:59:00,53,9,54,8,53,10,-18,95,51,-25,10297,-25,13,35,47,54
2016-02-04 01:00:00,54,8,54,8,54,9,-18,95,51,-25,10298,-25,13,35,47,54
2016-02-04 01:01:00,56,6,55,7,58,8,-18,95,51,-25,10298,-25,13,35,47,54
2016-02-04 01:02:00,59,4,55,7,59,5,-18,95,51,-25,10298,-25,12,35,47,53
2016-02-04 01:03:00,61,3,56,6,62,3,-18,95,51,-25,10298,-25,12,35,47,53
2016-02-04 01:04:00,62,3,57,6,62,3,-18,95,51,-25,10298,-25,12,35,47,53
2016-02-04 01:05:00,61,3,57,6,59,5,-19,95,50,-26,10298,-25,12,35,47,53
2016-02-04 01:06:00,53,5,56,6,48,7,-19,95,50,-26,10299,-26,12,35,47,53
2016-02-04 01:07:00,45,6,55,5,42,7,-19,95,50,-26,10298,-26,12,35,47,53
2016-02-04 01:08:00,40,6,54,5,38,7,-19,95,50,-26,10298,-26,12,35,47,53
2016-02-04 01:09:00,39,6,52,5,40,7,-19,95,50,-26,10298,-26,12,34,47,53
2016-02-04 01:10:00,41,6,51,5,42,7,-19,95,50,-26,10298,-26,12,34,47,53
2016-02-04 01:11:00,45,6,50,5,48,8,-20,95,50,-27,10298,-26,12,34,47,53
2016-02-04 01:12:00,54,4,50,5,60,4,-20,95,50,-27,10298,-26,12,34,46,53
2016-02-04 01:13:00,64,2,51,5,68,3,-20,95,50,-27,10298,-26,12,34,46,53
2016-02-04 01:14:00,81,1,54,4,94,0,-19,96,51,-25,10299,-26,12,34,46,53
2016-02-04 01:15:00,105,0,59,4,116,0,-19,96,51,-25,10299,-26,12,34,46,53
2016-02-04 01:16:00,134,0,67,3,152,0,-19,96,51,-25,10299,-26,12,34,46,53
2016-02-04 01:17:00,147,0,77,3,141,0,-20,96,51,-26,10299,-26,12,34,46,53
2016-02-04 01:18:00,121,0,85,2,102,0,-21,96,50,-27,10299,-26,12,34,46,53
2016-02-04 01:19:00,98,0,91,2,95,0,-21,96,50,-27,10299,-26,12,34,46,53
2016-02-04 01:20:00,101,0,98,1,107,0,-21,96,50,-27,10299,-26,12,34,46,53
2016-02-04 01:21:00,116,0,106,0,126,0,-21,96,50,-27,10299,-27,12,34,46,53
2016-02-04 01:22:00,137,0,115,0,148,1,-21,96,50,-27,10299,-27,12,34,46,53
2016-02-04 01:23:00,145,0,122,0,141,0,-21,96,50,-27,10299,-27,12,34,46,53
2016-02-04 01:24:00,141,0,127,0,140,0,-21,96,50,-27,10299,-27,12,34,46,53
2016-02-04 01:25:00,139,0,129,0,138,0,-21,96,50,-27,10298,-27,12,34,46,53
2016-02-04 01:26:00,133,0,127,0,129,0,-22,96,50,-28,10298,-27,12,34,46,53
2016-02-04 01:27:00,122,0,124,0,115,0,-22,96,50,-28,10298,-27,11,34,46,53
2016-02-04 01:28:00,116,0,126,0,117,0,-23,96,50,-28,10297,-27,11,34,46,53
2016-02-04 01:29:00,119,0,128,0,121,0,-23,96,50,-28,10297,-27,11,34,46,53
2016-02-04 01:30:00,122,0,130,0,123,0,-23,96,50,-28,10297,-27,11,34,46,53
2016-02-04 01:31:00,114,0,128,0,105,0,-23,96,50,-28,10297,-27,11,34,46,53
2016-02-04 01:32:00,100,0,122,0,95,0,-23,96,50,-28,10297,-27,11,34,46,53
2016-02-04 01:33:00,90,0,117,0,85,0,-23,96,50,-28,10297,-27,11,34,46,53
2016-02-04 01:34:00,82,0,111,0,79,0,-24,96,49,-29,10297,-27,11,34,46,53
2016-02-04 01:35:00,79,1,105,0,79,3,-24,96,49,-29,10296,-27,11,33,46,53
2016-02-04 01:36:00,76,3,99,1,73,3,-24,96,49,-29,10296,-27,11,33,46,53
2016-02-04 01:37:00,71,3,94,1,68,3,-24,96,49,-29,10297,-28,11,33,46,53
2016-02-04 01:38:00,64,3,89,1,60,4,-24,96,49,-29,10297,-28,11,33,46,53
2016-02-04 01:39:00,57,4,82,2,54,6,-24,96,49,-29,10297,-28,11,33,46,53
2016-02-04 01:40:00,51,5,75,2,48,6,-25,96,49,-30,10297,-28,11,33,46,53
2016-02-04 01:41:00,47,5,69,3,46,6,-25,96,49,-30,10297,-28,11,33,45,53
2016-02-04 01:42:00,46,6,64,3,46,7,-25,96,49,-30,10297,-28,11,33,46,53
2016-02-04 01:43:00,46,6,60,4,46,8,-26,96,48,-31,10296,-28,11,33,45,53
2016-02-04 01:44:00,47,7,57,5,49,9,-26,96,48,-31,10296,-28,11,33,45,53
2016-02-04 01:45:00,50,9,54,5,51,11,-26,96,48,-31,10296,-28,11,33,45,52
2016-02-04 01:46:00,51,10,52,6,51,12,-27,96,48,-32,10295,-28,11,33,45,52
2016-02-04 01:47:00,51,11,50,7,51,13,-27,96,48,-32,10295,-28,11,33,45,52
2016-02-04 01:48:00,50,11,49,8,49,12,-27,96,48,-32,10295,-28,11,33,45,52
2016-02-04 01:49:00,48,12,49,9,48,12,-27,96,48,-32,10295,-28,11,33,45,52
2016-02-04 01:50:00,50,10,49,9,52,11,-27,96,48,-32,10295,-28,11,33,45,52
2016-02-04 01:51:00,54,7,50,9,57,7,-27,96,48,-32,10295,-28,11,33,45,52
2016-02-04 01:52:00,62,5,52,9,67,5,-27,96,48,-32,10296,-28,11,33,45,52
2016-02-04 01:53:00,70,5,55,9,73,5,-27,96,48,-32,10296,-28,10,33,45,52
2016-02-04 01:54:00,75,5,58,8,77,5,-27,96,48,-32,10296,-29,10,33,45,52
2016-02-04 01:55:00,81,5,61,8,85,5,-27,96,48,-32,10296,-29,10,33,45,52
2016-02-04 01:56:00,91,4,65,7,96,5,-27,96,48,-32,10296,-29,10,33,45,52
2016-02-04 01:57:00,99,5,70,7,102,6,-27,96,48,-32,10296,-29,10,33,45,52
2016-02-04 01:58:00,106,5,77,6,110,6,-28,96,48,-33,10296,-29,10,33,45,52
2016-02-04 01:59:00,117,5,84,5,124,5,-28,96,48,-33,10296,-29,10,33,45,52
2016-02-04 02:00:00,129,4,92,5,134,4,-29,96,47,-34,10296,-29,10,33,45,52
2016-02-04 02:01:00,135,4,100,5,136,4,-29,96,47,-34,10296,-29,10,33,45,52
2016-02-04 02:02:00,132,3,107,4,128,3,-29,96,47,-34,10296,-29,10,32,45,52
2016-02-04 02:03:00,126,1,112,4,123,1,-29,96,47,-34,10296,-29,10,32,45,52
2016-02-04 02:04:00,114,0,114,3,104,0,-29,96,47,-34,10296,-29,10,32,45,52
2016-02-04 02:05:00,90,0,114,3,77,1,-29,96,47,-34,10296,-29,10,32,45,52
2016-02-04 02:06:00,70,0,111,3,63,0,-28,96,48,-33,10296,-29,10,32,45,52
2016-02-04 02:07:00,59,1,106,2,54,5,-28,96,48,-33,10295,-29,10,32,45,52
2016-02-04 02:08:00,53,3,100,2,52,6,-29,96,47,-34,10295,-29,10,32,45,52
2016-02-04 02:09:00,54,4,93,2,56,5,-29,96,47,-34,10295,-29,10,32,45,52
2016-02-04 02:10:00,56,3,84,2,56,4,-29,96,47,-34,10295,-29,10,32,45,52
2016-02-04 02:11:00,59,3,76,2,62,4,-29,96,47,-34,10295,-29,10,32,45,52
2016-02-04 02:12:00,64,2,70,2,65,2,-29,96,47,-34,10296,-29,10,32,45,52
2016-02-04 02:13:00,69,1,66,2,73,2,-29,96,47,-34,10296,-29,10,32,45,52
2016-02-04 02:14:00,73,0,63,2,73,0,-29,96,47,-34,10296,-29,10,32,44,52
2016-02-04 02:15:00,60,0,60,2,47,0,-29,96,47,-34,10297,-30,10,32,45,52
2016-02-04 02:16:00,47,0,58,2,47,0,-29,96,47,-34,10297,-30,10,32,44,52
2016-02-04 02:17:00,46,1,58,2,45,4,-29,96,47,-34,10296,-30,10,32,44,52
2016-02-04 02:18:00,44,3,57,2,42,6,-29,96,47,-34,10296,-30,10,32,44,52
2016-02-04 02:19:00,45,6,56,2,48,8,-30,96,47,-35,10296,-30,10,32,44,52
2016-02-04 02:20:00,50,7,55,3,52,8,-30,96,47,-35,10295,-30,10,32,44,52
2016-02-04 02:21:00,52,8,54,3,53,10,-30,96,47,-35,10295,-30,9,32,44,52
2016-02-04 02:22:00,51,11,53,4,49,15,-30,96,47,-35,10295,-30,9,32,44,52
2016-02-04 02:23:00,48,14,50,6,48,16,-30,96,47,-35,10295,-30,9,32,44,52
2016-02-04 02:24:00,47,15,48,7,46,16,-30,96,47,-35,10295,-30,9,32,44,52
2016-02-04 02:25:00,46,15,48,9,46,18,-30,96,47,-35,10295,-30,9,32,44,52
2016-02-04 02:26:00,45,15,47,10,44,16,-30,96,47,-35,10296,-30,9,32,44,52
2016-02-04 02:27:00,43,15,47,12,43,17,-31,96,47,-36,10296,-30,9,32,44,52
2016-02-04 02:28:00,42,17,47,13,41,18,-31,96,47,-36,10295,-30,9,32,44,51
2016-02-04 02:29:00,42,18,46,14,43,21,-31,96,47,-36,10295,-30,9,31,44,51
2016-02-04 02:30:00,42,19,45,15,42,21,-31,96,47,-36,10294,-30,9,31,44,51
2016-02-04 02:31:00,43,19,45,16,44,21,-30,96,47,-35,10294,-30,9,31,44,51
2016-02-04 02:32:00,45,19,44,17,47,22,-29,96,47,-34,10294,-30,9,31,44,51
2016-02-04 02:33:00,47,18,44,17,47,20,-29,97,48,-33,10294,-30,9,31,44,51
2016-02-04 02:34:00,46,17,44,17,45,20,-28,97,48,-32,10294,-30,9,31,44,51
2016-02-04 02:35:00,44,16,44,17,43,21,-27,97,49,-31,10294,-30,9,31,44,51
2016-02-04 02:36:00,42,17,44,18,41,21,-26,97,49,-30,10294,-30,9,31,44,51
2016-02-04 02:37:00,40,16,43,18,39,19,-26,97,49,-30,10294,-30,9,31,44,51
2016-02-04 02:38:00,40,16,43,17,41,20,-25,97,49,-29,10294,-31,9,31,44,51
2016-02-04 02:39:00,42,15,43,17,43,20,-24,97,50,-28,10294,-31,9,31,44,51
2016-02-04 02:40:00,44,14,44,17,45,18,-23,97,50,-27,10293,-31,9,31,44,51
2016-02-04 02:41:00,44,15,43,16,43,21,-23,97,50,-27,10293,-31,9,31,44,51
2016-02-04 02:42:00,45,16,43,16,46,18,-22,97,50,-26,10294,-31,9,31,44,51
2016-02-04 02:43:00,46,14,43,15,45,18,-21,97,51,-25,10294,-31,9,31,44,51
2016-02-04 02:44:00,46,14,43,15,47,20,-21,97,51,-25,10294,-31,9,31,44,51
2016-02-04 02:45:00,48,14,44,15,49,17,-20,97,51,-24,10294,-31,9,31,43,51
2016-02-04 02:46:00,50,14,45,15,50,17,-19,97,52,-23,10293,-31,9,31,44,51
2016-02-04 02:47:00,51,14,46,15,52,18,-19,97,52,-23,10293,-31,9,31,43,51
2016-02-04 02:48:00,53,15,47,15,54,19,-18,97,52,-22,10293,-31,9,31,43,51
2016-02-04 02:49:00,53,15,48,15,52,20,-18,97,52,-22,10293,-31,9,31,43,51
2016-02-04 02:50:00,51,15,49,15,51,17,-18,97,52,-22,10293,-31,9,31,43,51
2016-02-04 02:51:00,52,15,50,15,52,18,-18,97,52,-22,10293,-31,8,31,43,51
2016-02-04 02:52:00,53,14,51,15,55,16,-18,97,52,-22,10293,-31,8,31,43,51
2016-02-04 02:53:00,56,12,52,14,57,16,-18,97,52,-22,10292,-31,8,31,43,51
2016-02-04 02:54:00,58,11,53,14,59,12,-18,97,52,-22,10292,-31,8,31,43,51
2016-02-04 02:55:00,60,11,54,14,62,13,-18,97,52,-22,10292,-31,8,31,43,51
2016-02-04 02:56:00,64,11,56,13,67,12,-17,97,52,-21,10292,-31,8,31,43,51
2016-02-04 02:57:00,69,11,58,13,72,11,-16,97,53,-20,10293,-31,8,31,43,51
2016-02-04 02:58:00,72,9,60,12,73,10,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 02:59:00,74,9,62,12,74,9,-15,97,53,-19,10293,-31,8,31,43,51
2016-02-04 03:00:00,76,8,65,11,77,10,-15,97,53,-19,10292,-31,8,30,43,51
2016-02-04 03:01:00,76,9,67,10,74,11,-15,97,53,-19,10292,-31,8,30,43,51
2016-02-04 03:02:00,73,11,69,10,73,12,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:03:00,72,11,70,10,71,13,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:04:00,71,11,71,10,71,12,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:05:00,70,11,72,10,70,12,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:06:00,71,11,73,10,72,12,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:07:00,75,11,73,10,77,12,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:08:00,81,10,74,10,84,10,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:09:00,85,9,75,10,85,9,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:10:00,84,9,76,10,83,11,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:11:00,82,10,77,10,80,12,-16,97,53,-20,10293,-31,8,30,43,51
2016-02-04 03:12:00,78,11,77,10,77,12,-17,97,52,-21,10292,-31,8,30,43,51
2016-02-04 03:13:00,76,11,77,10,75,12,-17,97,52,-21,10292,-31,8,30,43,50
2016-02-04 03:14:00,75,11,78,10,76,11,-17,97,52,-21,10292,-31,8,30,43,50
2016-02-04 03:15:00,76,9,78,10,75,10,-17,97,52,-21,10292,-31,8,30,43,50
2016-02-04 03:16:00,73,8,78,10,71,9,-17,97,52,-21,10292,-31,8,30,43,50
2016-02-04 03:17:00,72,8,78,10,73,8,-18,97,52,-22,10292,-31,8,30,43,50
2016-02-04 03:18:00,73,7,77,9,74,8,-18,97,52,-22,10292,-31,8,30,43,50
2016-02-04 03:19:00,77,7,76,9,79,7,-19,97,52,-23,10293,-31,8,30,43,50
2016-02-04 03:20:00,81,7,76,9,83,7,-19,97,52,-23,10293,-31,8,30,43,50
2016-02-04 03:21:00,83,7,76,8,82,8,-19,97,52,-23,10293,-32,8,30,42,50
2016-02-04 03:22:00,83,7,77,8,83,8,-19,97,52,-23,10293,-32,8,30,42,50
2016-02-04 03:23:00,84,7,78,8,84,7,-19,97,52,-23,10293,-32,8,30,42,50
2016-02-04 03:24:00,82,6,78,7,80,7,-19,97,52,-23,10293,-31,7,30,42,50
2016-02-04 03:25:00,79,6,79,7,78,6,-19,97,52,-23,10293,-32,7,30,42,50
2016-02-04 03:26:00,75,5,79,7,73,6,-20,97,51,-24,10293,-32,7,30,42,50
2016-02-04 03:27:00,75,4,79,6,78,5,-20,97,51,-24,10293,-32,7,30,42,50
2016-02-04 03:28:00,83,3,81,6,88,3,-21,97,51,-25,10293,-32,7,30,42,50
2016-02-04 03:29:00,98,2,84,5,108,1,-21,97,51,-25,10294,-32,7,30,42,50
2016-02-04 03:30:00,134,0,90,5,159,0,-22,97,50,-26,10294,-32,7,29,42,50
2016-02-04 03:31:00,171,0,98,4,182,0,-22,97,50,-26,10295,-32,7,29,42,50
2016-02-04 03:32:00,187,0,108,3,191,0,-22,97,50,-26,10295,-32,7,29,42,50
2016-02-04 03:33:00,189,0,119,3,187,0,-22,97,50,-26,10295,-32,7,29,42,50
2016-02-04 03:34:00,179,0,131,2,170,0,-22,97,50,-26,10295,-32,7,29,42,50
2016-02-04 03:35:00,123,0,132,1,80,4,-22,97,50,-26,10294,-32,7,29,42,50
2016-02-04 03:36:00,73,3,131,1,65,5,-23,97,50,-27,10293,-32,7,29,42,50
2016-02-04 03:37:00,64,5,130,2,64,8,-23,97,50,-27,10292,-32,7,29,42,50
2016-02-04 03:38:00,62,7,127,2,59,10,-23,97,50,-27,10292,-32,7,29,42,50
2016-02-04 03:39:00,58,10,121,3,56,16,-23,97,50,-27,10291,-32,7,29,42,50
2016-02-04 03:40:00,53,14,103,5,50,20,-24,97,50,-28,10291,-32,7,29,42,50
2016-02-04 03:41:00,48,18,85,7,46,24,-24,97,50,-28,10290,-32,7,29,42,50
2016-02-04 03:42:00,45,20,72,9,43,24,-24,97,50,-28,10290,-32,7,29,42,50
2016-02-04 03:43:00,44,21,62,11,44,26,-24,97,50,-28,10289,-32,7,29,42,50
2016-02-04 03:44:00,45,20,55,13,46,25,-24,97,50,-28,10288,-32,7,29,42,50
2016-02-04 03:45:00,44,19,52,15,43,24,-24,97,50,-28,10288,-32,7,29,42,50
2016-02-04 03:46:00,40,18,49,16,37,24,-23,97,50,-27,10288,-32,7,29,42,50
2016-02-04 03:47:00,40,16,47,17,43,21,-22,97,50,-26,10289,-32,7,29,42,50
2016-02-04 03:48:00,44,17,45,18,45,23,-21,97,51,-25,10288,-32,7,29,42,50
2016-02-04 03:49:00,46,17,44,18,47,19,-20,97,51,-24,10288,-31,7,29,42,50
2016-02-04 03:50:00,48,18,44,19,50,23,-20,97,51,-24,10288,-31,7,29,42,50
2016-02-04 03:51:00,50,20,45,19,50,26,-19,97,52,-23,10287,-31,7,29,42,50
2016-02-04 03:52:00,51,20,46,19,51,27,-18,97,52,-22,10287,-31,7,29,42,50
2016-02-04 03:53:00,53,20,47,18,55,27,-18,97,52,-22,10287,-31,7,29,42,50
2016-02-04 03:54:00,55,17,48,18,56,20,-17,97,52,-21,10287,-30,7,29,42,50
2016-02-04 03:55:00,57,15,49,18,58,20,-17,97,52,-21,10287,-30,7,29,42,50
2016-02-04 03:56:00,58,15,51,17,58,20,-16,97,53,-20,10286,-30,6,29,41,50
2016-02-04 03:57:00,57,15,53,17,56,18,-16,97,53,-20,10286,-29,7,29,41,50
2016-02-04 03:58:00,54,15,53,17,53,20,-16,97,53,-20,10286,-29,7,29,41,50
2016-02-04 03:59:00,53,15,54,17,53,20,-16,97,53,-20,10286,-28,6,29,41,50
2016-02-04 04:00:00,51,15,54,17,49,20,-15,97,53,-19,10286,-28,6,29,41,49
2016-02-04 04:01:00,47,16,53,16,45,20,-15,97,53,-19,10285,-27,6,28,41,49
2016-02-04 04:02:00,46,16,53,16,47,19,-15,97,53,-19,10285,-27,6,28,41,49
2016-02-04 04:03:00,46,15,52,15,45,20,-14,97,53,-18,10285,-27,6,28,41,49
2016-02-04 04:04:00,45,17,51,16,45,24,-14,97,53,-18,10284,-26,6,28,41,49
2016-02-04 04:05:00,45,17,50,16,45,27,-13,97,54,-17,10285,-26,6,28,41,49
2016-02-04 04:06:00,42,19,48,16,39,29,-13,97,54,-17,10285,-25,6,28,41,49
2016-02-04 04:07:00,37,19,46,17,34,21,-12,97,54,-16,10286,-25,6,28,41,49
2016-02-04 04:08:00,31,13,43,16,27,17,-11,97,55,-15,10287,-24,6,28,41,49
2016-02-04 04:09:00,36,11,42,16,45,16,-11,97,55,-15,10288,-24,6,28,41,49
2016-02-04 04:10:00,43,10,41,15,41,11,-11,97,55,-15,10288,-24,6,28,41,49
2016-02-04 04:11:00,45,10,42,15,49,17,-10,97,55,-14,10287,-23,6,28,41,49
2016-02-04 04:12:00,47,15,42,15,45,23,-10,97,55,-14,10287,-23,6,28,41,49
2016-02-04 04:13:00,46,16,42,15,47,19,-10,97,55,-14,10286,-23,6,28,41,49
2016-02-04 04:14:00,44,16,41,15,41,23,-9,97,55,-13,10287,-22,6,28,41,49
2016-02-04 04:15:00,43,16,41,15,46,19,-9,97,55,-13,10287,-22,6,28,41,49
2016-02-04 04:16:00,42,15,41,14,39,24,-8,97,56,-12,10287,-21,6,28,41,49
2016-02-04 04:17:00,39,16,42,14,39,22,-8,97,56,-12,10287,-21,6,28,41,49
2016-02-04 04:18:00,41,18,44,15,44,23,-8,97,56,-12,10286,-21,6,28,41,49
2016-02-04 04:19:00,48,17,44,15,53,22,-7,97,56,-11,10286,-20,6,28,41,49
2016-02-04 04:20:00,51,17,45,16,49,23,-7,97,56,-11,10286,-20,6,28,41,49
2016-02-04 04:21:00,50,17,45,17,51,23,-6,97,57,-10,10286,-20,6,28,41,49
2016-02-04 04:22:00,49,17,46,17,46,25,-6,97,57,-10,10286,-19,6,28,41,49
2016-02-04 04:23:00,46,18,45,17,45,23,-5,97,57,-9,10286,-19,6,28,41,49
2016-02-04 04:24:00,46,15,46,16,46,20,-5,97,57,-9,10286,-18,6,28,41,49
2016-02-04 04:25:00,47,15,46,16,48,24,-4,97,58,-8,10286,-18,6,28,41,49
2016-02-04 04:26:00,46,15,47,16,45,20,-4,97,58,-8,10286,-18,6,28,41,49
2016-02-04 04:27:00,46,17,47,16,46,25,-4,97,58,-8,10286,-17,6,28,41,49
2016-02-04 04:28:00,47,16,48,16,48,17,-4,97,58,-8,10286,-17,6,28,41,49
2016-02-04 04:29:00,51,14,48,16,54,19,-4,97,58,-8,10286,-17,6,28,41,49
2016-02-04 04:30:00,50,13,47,15,46,19,-3,97,58,-7,10286,-17,6,28,41,49
2016-02-04 04:31:00,49,14,48,15,52,18,-3,97,58,-7,10286,-17,6,28,41,49
2016-02-04 04:32:00,53,14,48,15,54,19,-3,97,58,-7,10286,-16,6,28,41,49
2016-02-04 04:33:00,55,14,50,15,57,18,-3,97,58,-7,10286,-16,6,28,41,49
2016-02-04 04:34:00,54,15,50,15,52,19,-2,97,58,-6,10286,-16,6,28,40,49
2016-02-04 04:35:00,52,14,50,14,51,14,-2,97,58,-6,10286,-16,6,27,41,49
2016-02-04 04:36:00,50,13,51,14,48,17,-2,96,58,-8,10286,-16,6,27,40,49
2016-02-04 04:37:00,48,16,51,14,48,20,-2,96,58,-8,10286,-16,6,27,40,49
2016-02-04 04:38:00,49,16,51,15,50,22,-2,96,58,-8,10286,-16,6,27,40,49
2016-02-04 04:39:00,53,17,51,15,55,23,-2,96,58,-8,10286,-16,6,27,40,49
2016-02-04 04:40:00,53,19,52,16,50,29,-1,96,58,-7,10286,-15,6,27,40,49
2016-02-04 04:41:00,50,18,52,16,51,20,-1,96,58,-7,10286,-15,6,27,40,49
2016-02-04 04:42:00,56,13,52,16,60,18,-1,96,58,-7,10286,-15,6,27,40,49
2016-02-04 04:43:00,58,13,52,16,55,18,-1,96,58,-7,10287,-15,6,27,40,49
2016-02-04 04:44:00,55,13,52,15,56,14,-1,96,58,-7,10287,-15,6,27,40,48
2016-02-04 04:45:00,61,12,54,15,66,16,0,96,59,-6,10287,-15,6,27,40,49
2016-02-04 04:46:00,64,13,55,15,62,18,0,96,59,-6,10287,-14,6,27,40,48
2016-02-04 04:47:00,65,15,57,15,68,22,0,96,59,-6,10287,-14,6,27,40,48
2016-02-04 04:48:00,67,15,59,15,66,18,0,96,59,-6,10288,-14,6,27,40,48
2016-02-04 04:49:00,64,13,60,14,62,15,0,96,59,-6,10288,-14,6,27,40,48
2016-02-04 04:50:00,64,13,61,14,66,17,0,96,59,-6,10288,-14,6,27,40,48
2016-02-04 04:51:00,62,13,62,13,58,18,0,96,59,-6,10289,-13,6,27,40,48
2016-02-04 04:52:00,58,12,62,13,58,16,0,96,59,-6,10289,-13,6,27,40,48
2016-02-04 04:53:00,58,11,62,13,58,16,0,96,59,-6,10289,-13,6,27,40,48
2016-02-04 04:54:00,59,11,62,13,60,14,0,96,59,-6,10290,-13,6,27,40,48
2016-02-04 04:55:00,61,11,62,13,62,15,0,96,59,-6,10290,-13,6,27,40,48
2016-02-04 04:56:00,62,12,62,13,61,14,0,96,59,-6,10290,-13,6,27,40,48
2016-02-04 04:57:00,63,11,62,12,65,13,0,96,59,-6,10290,-13,6,27,40,48
2016-02-04 04:58:00,68,11,62,12,71,14,0,95,58,-7,10290,-13,6,27,40,48
2016-02-04 04:59:00,67,13,62,12,63,21,0,95,58,-7,10290,-13,6,27,40,48
2016-02-04 05:00:00,64,16,62,13,65,21,0,95,58,-7,10289,-13,6,27,40,48
2016-02-04 05:01:00,64,17,62,13,62,24,0,95,58,-7,10289,-13,6,27,40,48
2016-02-04 05:02:00,61,17,63,14,61,23,0,95,58,-7,10289,-13,6,27,40,48
2016-02-04 05:03:00,62,18,63,14,63,25,-1,95,58,-8,10289,-12,6,27,40,48
2016-02-04 05:04:00,61,17,63,15,59,23,-1,95,58,-8,10290,-12,6,27,40,48
2016-02-04 05:05:00,61,16,63,15,63,21,-1,95,58,-8,10290,-12,6,27,40,48
2016-02-04 05:06:00,65,13,64,15,66,15,-1,95,58,-8,10291,-12,6,27,40,48
2016-02-04 05:07:00,68,12,64,15,70,15,-1,95,58,-8,10291,-12,6,27,40,48
2016-02-04 05:08:00,68,12,64,15,66,15,-1,95,58,-8,10292,-12,6,27,40,48
2016-02-04 05:09:00,66,11,64,15,65,12,-1,95,58,-8,10292,-12,6,27,40,48
2016-02-04 05:10:00,68,10,65,14,71,12,-1,95,58,-8,10292,-12,6,27,40,48
2016-02-04 05:11:00,67,9,65,13,64,11,-1,95,58,-8,10292,-12,6,27,40,48
2016-02-04 05:12:00,64,9,65,12,64,12,-1,95,58,-8,10292,-12,6,27,40,48
2016-02-04 05:13:00,61,11,65,12,59,17,-1,95,58,-8,10292,-12,6,27,40,48
2016-02-04 05:14:00,59,12,65,11,60,16,-2,95,57,-9,10291,-12,6,27,39,48
2016-02-04 05:15:00,59,13,64,11,59,18,-2,95,57,-9,10291,-11,6,27,39,48
2016-02-04 05:16:00,59,15,64,12,59,22,-2,95,57,-9,10291,-11,6,27,39,48
2016-02-04 05:17:00,60,17,63,12,61,24,-2,95,57,-9,10290,-11,6,26,39,48
2016-02-04 05:18:00,60,18,62,13,59,23,-2,95,57,-9,10290,-11,6,27,39,48
2016-02-04 05:19:00,59,20,61,14,59,26,-1,95,58,-8,10290,-11,6,26,39,48
2016-02-04 05:20:00,60,19,60,15,61,26,-1,95,58,-8,10290,-11,6,26,39,48
2016-02-04 05:21:00,60,18,60,16,59,23,-1,95,58,-8,10290,-11,6,26,39,48
