time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-17 00:58:00,294,15,294,14,301,22,36,82,65,8,10312,11,37,57,72,79
2015-01-17 00:59:00,301,20,295,14,300,28,36,82,65,8,10312,11,37,57,72,79
2015-01-17 01:00:00,302,20,297,15,303,23,36,82,65,8,10312,11,37,57,72,79
2015-01-17 01:01:00,304,16,298,15,305,21,36,82,65,8,10312,11,37,57,72,79
2015-01-17 01:02:00,299,14,297,16,293,18,36,82,65,8,10312,11,37,56,71,79
2015-01-17 01:03:00,293,12,297,16,294,14,36,82,65,8,10312,11,37,56,71,79
2015-01-17 01:04:00,298,13,298,16,301,23,36,82,65,8,10312,10,36,56,71,79
2015-01-17 01:05:00,296,16,297,16,291,24,36,81,64,6,10312,10,36,56,71,79
2015-01-17 01:06:00,288,15,296,16,284,17,36,81,64,6,10313,10,36,56,71,79
2015-01-17 01:07:00,284,13,296,16,284,15,36,81,64,6,10313,10,36,56,71,79
2015-01-17 01:08:00,284,14,294,15,285,19,36,81,64,6,10312,10,36,56,71,79
2015-01-17 01:09:00,282,17,292,15,279,27,36,81,64,6,10312,10,36,56,71,79
2015-01-17 01:10:00,289,17,291,15,298,22,36,81,64,6,10312,11,36,56,71,79
2015-01-17 01:11:00,287,14,289,15,277,17,36,81,64,6,10313,11,36,56,71,79
2015-01-17 01:12:00,278,13,287,15,279,17,36,81,64,6,10313,10,36,56,71,79
2015-01-17 01:13:00,282,12,286,14,285,14,36,81,64,6,10314,10,36,56,71,79
2015-01-17 01:14:00,283,11,284,14,281,13,35,81,64,6,10314,10,36,55,71,79
2015-01-17 01:15:00,276,11,282,13,271,13,35,81,64,6,10314,9,35,55,71,79
2015-01-17 01:16:00,270,12,281,13,269,16,35,81,64,6,10314,9,35,55,71,79
2015-01-17 01:17:00,270,14,280,14,272,16,35,81,64,6,10314,9,35,55,71,79
2015-01-17 01:18:00,268,13,278,13,265,13,35,82,64,7,10314,9,35,55,71,79
2015-01-17 01:19:00,263,12,276,12,262,17,35,82,64,7,10314,9,35,55,71,79
2015-01-17 01:20:00,262,13,272,12,262,15,34,82,64,6,10314,8,35,55,71,79
2015-01-17 01:21:00,263,13,271,12,264,15,34,82,64,6,10314,8,35,55,71,79
2015-01-17 01:22:00,260,13,269,12,255,17,33,83,64,7,10313,8,35,55,71,79
2015-01-17 01:23:00,252,13,265,12,248,14,33,83,64,7,10314,8,35,55,70,78
2015-01-17 01:24:00,250,12,262,12,252,12,32,83,64,6,10314,8,35,55,70,78
2015-01-17 01:25:00,256,10,261,12,261,10,32,83,64,6,10314,8,35,55,70,78
2015-01-17 01:26:00,252,7,259,11,244,9,32,83,64,6,10314,8,34,55,70,78
2015-01-17 01:27:00,244,8,256,11,244,12,31,83,63,5,10313,8,34,55,70,78
2015-01-17 01:28:00,244,12,254,11,245,18,31,84,64,7,10314,7,34,54,70,78
2015-01-17 01:29:00,246,16,252,12,247,19,30,84,64,6,10314,7,34,54,70,78
2015-01-17 01:30:00,245,16,250,12,243,19,30,85,64,7,10314,7,34,54,70,78
2015-01-17 01:31:00,241,13,248,12,239,14,30,85,64,7,10314,7,34,54,70,78
2015-01-17 01:32:00,239,11,246,12,239,15,29,85,64,6,10314,7,34,54,70,78
2015-01-17 01:33:00,236,13,245,12,233,16,29,86,65,8,10314,7,34,54,70,78
2015-01-17 01:34:00,235,15,243,12,237,20,28,86,64,7,10314,7,34,54,70,78
2015-01-17 01:35:00,240,16,242,13,244,18,28,86,64,7,10314,7,34,54,70,78
2015-01-17 01:36:00,242,15,241,14,240,19,28,86,64,7,10313,7,34,54,70,78
2015-01-17 01:37:00,240,16,241,15,241,22,28,87,65,9,10313,7,33,54,70,78
2015-01-17 01:38:00,240,17,240,15,240,17,28,87,65,9,10313,7,33,54,70,78
2015-01-17 01:39:00,242,15,240,15,244,18,27,87,65,8,10313,7,33,54,70,78
2015-01-17 01:40:00,243,15,240,15,242,17,27,87,65,8,10313,6,33,54,70,78
2015-01-17 01:41:00,240,15,240,15,238,18,27,87,65,8,10313,6,33,53,70,78
2015-01-17 01:42:00,238,15,240,16,239,17,26,87,64,7,10313,6,33,53,70,78
2015-01-17 01:43:00,238,15,240,16,238,18,26,87,64,7,10313,6,33,53,69,78
2015-01-17 01:44:00,238,16,240,16,238,21,26,87,64,7,10313,6,33,53,69,78
2015-01-17 01:45:00,238,17,240,16,239,20,26,88,65,8,10313,6,33,53,69,78
2015-01-17 01:46:00,238,18,239,16,236,21,26,88,65,8,10313,6,33,53,69,78
2015-01-17 01:47:00,238,19,239,17,239,23,26,88,65,8,10313,6,33,53,69,78
2015-01-17 01:48:00,239,20,239,17,239,24,26,88,65,8,10314,6,33,53,69,78
2015-01-17 01:49:00,240,20,239,18,242,25,26,88,65,8,10314,6,32,53,69,78
2015-01-17 01:50:00,243,20,239,18,244,22,27,88,65,9,10314,6,32,53,69,78
2015-01-17 01:51:00,245,20,240,18,245,22,27,88,65,9,10314,6,32,53,69,78
2015-01-17 01:52:00,245,19,241,19,246,21,27,87,65,8,10314,6,32,53,69,78
2015-01-17 01:53:00,248,16,242,19,250,17,27,87,65,8,10315,6,32,53,69,78
2015-01-17 01:54:00,251,15,243,18,252,18,26,87,64,7,10315,5,32,53,69,78
2015-01-17 01:55:00,254,15,245,18,255,19,26,87,64,7,10315,5,32,52,69,78
2015-01-17 01:56:00,254,16,246,18,253,20,26,87,64,7,10315,5,32,52,69,78
2015-01-17 01:57:00,254,17,248,18,254,20,26,87,64,7,10315,5,32,52,69,77
2015-01-17 01:58:00,254,19,250,18,254,20,26,87,64,7,10315,5,32,52,69,77
2015-01-17 01:59:00,253,19,251,18,252,21,25,87,64,6,10315,5,32,52,69,77
2015-01-17 02:00:00,251,19,251,17,251,23,25,88,64,7,10315,5,31,52,69,77
2015-01-17 02:01:00,251,19,252,17,252,22,25,88,64,7,10315,5,31,52,69,77
2015-01-17 02:02:00,251,18,252,17,250,22,25,88,64,7,10315,5,31,52,69,77
2015-01-17 02:03:00,251,18,252,18,251,21,25,88,64,7,10315,5,31,52,68,77
2015-01-17 02:04:00,251,18,252,18,250,20,25,88,64,7,10315,4,31,52,68,77
2015-01-17 02:05:00,250,19,252,18,250,21,25,88,64,7,10315,4,31,52,68,77
2015-01-17 02:06:00,249,19,251,19,248,22,25,88,64,7,10315,4,31,52,68,77
2015-01-17 02:07:00,248,19,251,19,248,21,25,88,64,7,10315,4,31,52,68,77
2015-01-17 02:08:00,248,19,250,19,249,23,25,88,64,7,10314,4,31,51,68,77
2015-01-17 02:09:00,249,19,250,19,250,21,25,88,64,7,10314,4,31,51,68,77
2015-01-17 02:10:00,248,18,249,19,246,21,25,88,64,7,10314,4,31,51,68,77
2015-01-17 02:11:00,249,17,249,18,251,19,24,88,64,6,10314,4,30,51,68,77
2015-01-17 02:12:00,251,15,249,18,250,19,24,88,64,6,10313,4,30,51,68,77
2015-01-17 02:13:00,253,15,250,18,255,18,24,88,64,6,10313,4,30,51,68,77
2015-01-17 02:14:00,256,15,250,17,257,18,24,88,64,6,10313,4,30,51,68,77
2015-01-17 02:15:00,258,15,251,17,259,19,24,88,64,6,10313,4,30,51,68,77
2015-01-17 02:16:00,259,14,252,16,260,17,24,88,64,6,10313,4,30,51,68,77
2015-01-17 02:17:00,259,13,254,16,258,14,24,88,64,6,10314,4,30,51,68,77
2015-01-17 02:18:00,257,12,254,15,255,16,24,88,64,6,10314,4,30,51,68,77
2015-01-17 02:19:00,256,14,255,15,257,17,24,88,64,6,10314,3,30,51,68,77
2015-01-17 02:20:00,256,14,256,14,255,17,23,88,63,5,10315,3,30,51,68,77
2015-01-17 02:21:00,255,15,256,14,254,18,23,88,63,5,10315,4,30,51,68,77
2015-01-17 02:22:00,255,14,256,14,255,17,23,88,63,5,10315,4,30,51,68,77
2015-01-17 02:23:00,253,14,256,14,251,18,23,88,63,5,10315,3,30,50,67,77
2015-01-17 02:24:00,252,15,256,14,252,21,23,88,63,5,10315,3,30,50,67,77
2015-01-17 02:25:00,253,15,255,14,255,18,23,88,63,5,10315,3,29,50,67,77
2015-01-17 02:26:00,256,14,255,14,258,16,23,88,63,5,10315,3,29,50,67,77
2015-01-17 02:27:00,258,14,255,14,259,17,23,88,63,5,10315,3,29,50,67,77
2015-01-17 02:28:00,258,14,255,15,258,17,22,88,63,4,10315,3,29,50,67,77
2015-01-17 02:29:00,256,15,255,15,255,19,22,89,64,6,10315,3,29,50,67,77
2015-01-17 02:30:00,257,16,256,15,258,19,22,89,64,6,10315,3,29,50,67,76
2015-01-17 02:31:00,260,15,256,15,262,16,22,89,64,6,10315,3,29,50,67,76
2015-01-17 02:32:00,261,13,257,15,261,16,22,89,64,6,10315,3,29,50,67,76
2015-01-17 02:33:00,263,11,258,14,264,12,22,89,64,6,10314,4,29,50,67,76
2015-01-17 02:34:00,263,10,259,14,262,11,22,89,64,6,10314,4,29,50,67,76
2015-01-17 02:35:00,262,9,260,13,262,11,22,89,64,6,10314,4,29,50,67,76
2015-01-17 02:36:00,262,9,260,13,261,12,21,89,63,5,10314,4,29,49,67,76
2015-01-17 02:37:00,260,12,260,13,259,20,21,89,63,5,10314,3,29,49,67,76
2015-01-17 02:38:00,257,14,260,13,255,17,21,89,63,5,10314,3,29,49,67,76
2015-01-17 02:39:00,253,14,260,12,251,17,21,89,63,5,10314,3,29,49,67,76
2015-01-17 02:40:00,249,13,258,12,247,15,21,89,63,5,10313,4,28,49,67,76
2015-01-17 02:41:00,251,12,258,12,256,15,21,89,63,5,10313,4,28,49,67,76
2015-01-17 02:42:00,258,12,258,12,260,15,21,89,63,5,10313,4,28,49,66,76
2015-01-17 02:43:00,260,14,257,12,260,17,21,89,63,5,10313,4,28,49,66,76
2015-01-17 02:44:00,263,15,258,13,265,17,21,89,63,5,10313,5,28,49,66,76
2015-01-17 02:45:00,265,14,258,13,264,16,21,89,63,5,10313,5,28,49,66,76
2015-01-17 02:46:00,263,13,258,13,262,15,21,89,63,5,10313,5,28,49,66,76
2015-01-17 02:47:00,260,13,258,13,259,18,21,90,64,6,10312,5,28,49,66,76
2015-01-17 02:48:00,259,14,258,13,260,18,21,90,64,6,10312,5,28,49,66,76
2015-01-17 02:49:00,261,15,260,13,263,17,21,90,64,6,10312,6,28,49,66,76
2015-01-17 02:50:00,262,14,261,14,261,14,21,90,64,6,10312,6,28,49,66,76
2015-01-17 02:51:00,259,13,261,14,258,15,21,90,64,6,10312,6,28,49,66,76
2015-01-17 02:52:00,259,12,261,13,259,13,21,90,64,6,10312,6,28,48,66,76
2015-01-17 02:53:00,261,11,261,13,263,14,21,90,64,6,10312,6,28,48,66,76
2015-01-17 02:54:00,267,10,262,13,271,12,21,90,64,6,10312,7,28,48,66,76
2015-01-17 02:55:00,270,9,262,12,268,11,21,90,64,6,10312,7,28,48,66,76
2015-01-17 02:56:00,267,10,263,12,267,12,21,90,64,6,10311,7,28,48,66,76
2015-01-17 02:57:00,267,11,264,12,267,13,21,90,64,6,10311,7,28,48,66,76
2015-01-17 02:58:00,265,13,264,12,263,14,21,90,64,6,10311,7,28,48,66,76
2015-01-17 02:59:00,261,13,264,12,259,14,21,91,65,8,10312,7,28,48,66,75
2015-01-17 03:00:00,255,13,263,12,252,17,21,91,65,8,10312,8,28,48,66,75
2015-01-17 03:01:00,247,12,261,11,242,11,21,91,65,8,10312,8,28,48,66,75
2015-01-17 03:02:00,241,9,259,11,240,10,21,91,65,8,10312,8,28,48,65,75
2015-01-17 03:03:00,243,8,258,11,246,11,21,91,65,8,10312,9,28,48,65,75
2015-01-17 03:04:00,252,9,256,11,258,11,21,90,64,6,10311,9,28,48,65,75
2015-01-17 03:05:00,261,9,256,11,264,10,21,90,64,6,10311,9,28,48,65,75
2015-01-17 03:06:00,262,9,255,11,259,10,21,90,64,6,10311,10,28,48,65,75
2015-01-17 03:07:00,263,9,255,10,267,10,21,90,64,6,10311,10,28,48,65,75
2015-01-17 03:08:00,273,9,257,10,280,11,21,90,64,6,10312,10,28,48,65,75
2015-01-17 03:09:00,275,9,258,9,271,11,21,91,65,8,10312,10,28,47,65,75
2015-01-17 03:10:00,266,9,259,9,261,12,21,91,65,8,10312,11,28,47,65,75
2015-01-17 03:11:00,252,9,259,9,243,12,21,91,65,8,10311,11,28,47,65,75
2015-01-17 03:12:00,231,6,257,9,218,7,21,91,65,8,10311,11,28,47,65,75
2015-01-17 03:13:00,224,3,255,8,230,6,21,91,65,8,10311,11,28,47,65,75
2015-01-17 03:14:00,245,3,255,7,259,6,21,91,65,8,10311,11,28,47,65,75
2015-01-17 03:15:00,262,4,256,7,265,4,21,91,65,8,10311,11,28,47,65,75
2015-01-17 03:16:00,258,3,255,6,252,4,21,91,65,8,10311,11,28,47,65,75
2015-01-17 03:17:00,247,3,252,6,241,3,21,91,65,8,10311,10,28,47,65,75
2015-01-17 03:18:00,240,3,248,5,239,5,21,91,65,8,10311,10,28,47,65,75
2015-01-17 03:19:00,243,4,246,4,247,4,21,91,65,8,10311,10,28,47,65,75
2015-01-17 03:20:00,254,3,246,4,262,4,21,91,65,8,10312,10,28,47,65,75
2015-01-17 03:21:00,269,3,249,3,276,4,21,91,65,8,10313,10,28,47,65,75
2015-01-17 03:22:00,270,5,253,3,263,7,21,91,65,8,10313,9,28,47,65,75
2015-01-17 03:23:00,261,6,256,4,258,7,21,91,65,8,10313,9,28,47,64,75
2015-01-17 03:24:00,260,6,257,4,262,6,21,91,65,8,10313,9,28,47,64,75
2015-01-17 03:25:00,270,4,258,4,277,4,20,91,64,7,10313,9,28,47,64,75
2015-01-17 03:26:00,279,3,261,4,280,5,20,91,64,7,10312,8,28,47,64,75
2015-01-17 03:27:00,278,5,264,4,276,8,20,91,64,7,10312,8,28,47,64,75
2015-01-17 03:28:00,275,8,268,5,274,10,20,91,64,7,10312,8,28,47,64,75
2015-01-17 03:29:00,275,10,270,6,276,12,19,91,64,6,10312,8,28,47,64,75
2015-01-17 03:30:00,279,11,272,7,281,12,19,92,64,7,10312,8,28,47,64,74
2015-01-17 03:31:00,284,11,273,7,287,12,19,92,64,7,10312,8,28,47,64,74
2015-01-17 03:32:00,285,11,276,8,284,12,19,92,64,7,10312,8,28,46,64,74
2015-01-17 03:33:00,285,9,278,8,286,10,19,92,64,7,10312,8,28,46,64,74
2015-01-17 03:34:00,289,8,281,8,292,8,19,92,64,7,10312,7,28,46,64,74
2015-01-17 03:35:00,288,7,282,9,284,8,19,92,64,7,10312,7,28,46,64,74
2015-01-17 03:36:00,286,7,283,9,287,8,19,92,64,7,10312,7,28,46,64,74
2015-01-17 03:37:00,291,8,285,9,294,9,19,92,64,7,10312,7,28,46,64,74
2015-01-17 03:38:00,297,9,287,9,301,10,18,92,64,6,10312,7,28,46,64,74
2015-01-17 03:39:00,299,10,289,9,298,11,18,92,64,6,10312,7,28,46,64,74
2015-01-17 03:40:00,295,11,291,9,293,12,18,92,64,6,10312,7,28,46,64,74
2015-01-17 03:41:00,289,11,290,9,286,12,17,92,64,5,10312,7,28,46,64,74
2015-01-17 03:42:00,285,12,290,9,284,12,18,93,65,8,10313,7,28,46,64,74
2015-01-17 03:43:00,284,12,290,10,285,13,18,93,65,8,10312,7,28,46,64,74
2015-01-17 03:44:00,285,12,290,10,286,13,18,93,65,8,10312,7,28,46,64,74
2015-01-17 03:45:00,285,12,290,11,283,13,18,93,65,8,10312,7,28,46,63,74
2015-01-17 03:46:00,280,12,289,11,277,12,18,93,65,8,10312,6,28,46,63,74
2015-01-17 03:47:00,277,12,287,11,276,13,18,93,65,8,10312,6,28,46,63,74
2015-01-17 03:48:00,275,12,284,12,274,13,18,93,65,8,10312,6,28,46,63,74
2015-01-17 03:49:00,277,12,282,12,279,15,18,93,65,8,10312,6,28,46,63,74
2015-01-17 03:50:00,280,11,281,12,282,12,18,94,65,9,10313,6,28,46,63,74
2015-01-17 03:51:00,280,8,280,11,278,8,18,94,65,9,10313,6,28,46,63,74
2015-01-17 03:52:00,275,6,279,11,273,7,18,94,65,9,10313,6,28,46,63,74
2015-01-17 03:53:00,271,6,278,10,270,8,18,94,65,9,10313,5,28,46,63,74
2015-01-17 03:54:00,267,6,276,10,264,8,18,94,65,9,10313,5,28,46,63,74
2015-01-17 03:55:00,270,6,275,9,275,7,18,94,65,9,10313,5,28,46,63,74
2015-01-17 03:56:00,279,5,275,8,283,6,18,94,65,9,10313,6,28,46,63,74
2015-01-17 03:57:00,290,6,278,8,298,7,18,94,65,9,10313,5,27,46,63,74
2015-01-17 03:58:00,296,7,280,7,295,9,18,94,65,9,10313,5,27,46,63,74
2015-01-17 03:59:00,291,7,280,7,287,9,18,94,65,9,10313,5,27,46,63,74
2015-01-17 04:00:00,287,8,281,7,287,11,18,93,65,8,10313,5,27,46,63,73
2015-01-17 04:01:00,289,8,282,7,290,13,18,94,65,9,10312,5,27,46,63,73
2015-01-17 04:02:00,289,8,284,7,287,9,18,94,65,9,10312,5,27,45,63,73
2015-01-17 04:03:00,289,5,286,7,291,6,17,94,65,8,10313,5,27,45,63,73
2015-01-17 04:04:00,297,4,290,7,302,6,17,94,65,8,10313,5,27,45,63,73
2015-01-17 04:05:00,296,4,291,6,289,6,17,94,65,8,10314,5,27,45,63,73
2015-01-17 04:06:00,289,5,291,6,289,8,17,94,65,8,10314,5,27,45,63,73
2015-01-17 04:07:00,287,6,290,6,285,9,17,94,65,8,10314,5,27,45,63,73
2015-01-17 04:08:00,291,6,290,6,297,8,17,94,65,8,10314,5,27,45,63,73
2015-01-17 04:09:00,302,6,292,6,308,8,17,94,65,8,10314,5,27,45,62,73
2015-01-17 04:10:00,306,6,294,6,304,8,17,94,65,8,10315,5,27,45,62,73
2015-01-17 04:11:00,300,9,295,6,295,15,17,93,64,7,10315,5,27,45,62,73
2015-01-17 04:12:00,299,12,296,7,303,13,17,93,64,7,10315,5,27,45,62,73
2015-01-17 04:13:00,305,12,298,7,307,13,17,94,65,8,10315,6,27,45,62,73
2015-01-17 04:14:00,303,12,298,8,299,15,18,94,65,9,10315,6,27,45,62,73
2015-01-17 04:15:00,298,12,299,9,298,14,18,94,65,9,10315,6,27,45,62,73
2015-01-17 04:16:00,297,12,299,10,297,14,18,94,65,9,10315,6,27,45,62,73
2015-01-17 04:17:00,300,10,301,10,304,11,18,94,65,9,10315,6,27,45,62,73
2015-01-17 04:18:00,313,10,304,10,323,12,18,94,65,9,10315,7,26,45,62,73
2015-01-17 04:19:00,326,11,306,11,329,12,18,94,65,9,10315,7,26,45,62,73
2015-01-17 04:20:00,333,10,309,11,337,12,18,94,65,9,10315,7,26,45,62,73
2015-01-17 04:21:00,336,10,313,11,335,16,18,94,65,9,10315,7,26,45,62,73
2015-01-17 04:22:00,336,9,317,11,337,15,18,94,65,9,10315,7,26,45,62,73
2015-01-17 04:23:00,339,10,320,10,340,18,18,94,65,9,10315,7,26,45,62,73
2015-01-17 04:24:00,335,11,323,10,331,18,18,94,65,9,10315,7,26,45,62,73
2015-01-17 04:25:00,331,11,327,10,331,15,18,94,65,9,10315,8,26,45,62,73
2015-01-17 04:26:00,330,14,330,11,329,23,18,94,65,9,10315,8,26,45,62,73
2015-01-17 04:27:00,333,15,333,11,336,20,19,94,66,10,10315,8,26,45,62,73
2015-01-17 04:28:00,338,13,335,11,340,20,19,94,66,10,10316,8,26,45,62,73
2015-01-17 04:29:00,337,12,335,11,335,19,20,94,66,11,10315,8,26,45,62,73
2015-01-17 04:30:00,343,13,336,12,350,26,20,94,66,11,10315,8,26,44,62,72
2015-01-17 04:31:00,348,11,337,12,346,12,21,93,66,11,10315,9,26,44,62,73
2015-01-17 04:32:00,347,9,339,12,348,17,21,93,66,11,10316,8,26,44,62,72
2015-01-17 04:33:00,351,11,340,12,354,19,22,93,67,12,10316,8,26,44,62,72
2015-01-17 04:34:00,355,14,343,12,356,25,22,93,67,12,10316,9,26,44,62,72
2015-01-17 04:35:00,356,15,345,13,356,18,23,92,66,11,10316,9,26,44,62,72
2015-01-17 04:36:00,354,14,347,13,351,17,24,92,67,12,10316,9,26,44,61,72
2015-01-17 04:37:00,351,15,349,13,352,20,25,91,67,12,10316,9,26,44,61,72
2015-01-17 04:38:00,351,15,350,13,350,25,26,91,67,13,10316,10,26,44,61,72
2015-01-17 04:39:00,347,20,351,14,344,33,26,90,66,11,10316,10,26,44,61,72
2015-01-17 04:40:00,343,22,350,15,342,30,27,90,67,12,10317,10,26,44,61,72
2015-01-17 04:41:00,344,21,350,16,345,25,28,89,66,12,10317,10,26,44,61,72
2015-01-17 04:42:00,353,19,351,17,0,22,29,88,66,11,10317,10,26,44,61,72
2015-01-17 04:43:00,353,19,350,18,346,28,30,88,67,12,10317,10,26,44,61,72
2015-01-17 04:44:00,349,21,350,18,352,28,30,87,66,11,10317,10,26,44,61,72
2015-01-17 04:45:00,353,18,350,19,354,25,31,86,66,10,10317,11,26,44,61,72
2015-01-17 04:46:00,356,17,350,19,357,23,31,86,66,10,10318,11,26,44,61,72
2015-01-17 04:47:00,354,17,350,19,350,26,32,85,65,9,10318,11,26,44,61,72
2015-01-17 04:48:00,355,18,351,19,0,28,33,84,65,9,10318,11,26,44,61,72
2015-01-17 04:49:00,357,20,352,19,354,28,34,84,65,10,10318,12,27,44,61,72
2015-01-17 04:50:00,357,20,354,19,1,28,35,83,65,9,10319,12,26,44,61,72
2015-01-17 04:51:00,4,17,356,18,7,25,35,83,65,9,10318,11,27,44,61,72
2015-01-17 04:52:00,3,19,356,19,359,26,35,82,64,7,10318,11,27,44,61,72
2015-01-17 04:53:00,5,20,359,19,12,24,36,82,65,8,10318,11,27,44,61,72
2015-01-17 04:54:00,9,21,0,19,7,35,36,82,65,8,10318,11,27,44,61,72
2015-01-17 04:55:00,5,23,1,19,4,34,36,81,64,6,10319,12,27,44,61,72
2015-01-17 04:56:00,358,19,1,20,352,24,37,81,64,7,10318,11,27,44,61,72
2015-01-17 04:57:00,2,16,3,19,13,18,37,80,64,6,10318,11,27,44,61,72
2015-01-17 04:58:00,11,15,4,19,10,21,37,80,64,6,10318,11,27,43,61,72
2015-01-17 04:59:00,9,13,5,18,9,15,37,80,64,6,10318,11,27,43,61,72
2015-01-17 05:00:00,12,12,7,17,16,16,37,80,64,6,10318,10,27,43,61,72
2015-01-17 05:01:00,18,15,8,17,20,21,37,80,64,6,10318,10,27,43,61,72
2015-01-17 05:02:00,32,17,13,17,43,22,37,80,64,6,10318,10,27,43,61,72
2015-01-17 05:03:00,39,18,15,17,35,26,37,80,64,6,10319,10,27,43,61,72
2015-01-17 05:04:00,33,21,17,17,32,28,37,80,64,6,10319,11,27,43,60,71
2015-01-17 05:05:00,30,20,20,17,28,27,37,80,64,6,10319,11,27,43,60,71
2015-01-17 05:06:00,25,19,23,17,21,22,37,80,64,6,10319,11,27,43,60,71
2015-01-17 05:07:00,17,16,23,17,13,17,38,80,64,7,10318,11,27,43,60,71
2015-01-17 05:08:00,10,12,22,16,7,14,38,80,64,7,10318,11,27,43,60,71
2015-01-17 05:09:00,11,10,23,16,16,16,38,80,64,7,10319,11,27,43,60,71
2015-01-17 05:10:00,12,11,22,16,9,18,38,80,64,7,10319,11,27,43,60,71
2015-01-17 05:11:00,12,11,22,15,16,11,38,80,64,7,10320,11,27,43,60,71
2015-01-17 05:12:00,19,11,20,15,23,19,38,80,64,7,10320,11,27,43,60,71
2015-01-17 05:13:00,19,13,18,14,16,15,38,80,64,7,10320,11,27,43,60,71
2015-01-17 05:14:00,24,15,18,14,31,24,37,80,64,6,10321,11,27,43,60,71
2015-01-17 05:15:00,25,18,17,14,19,24,38,81,65,8,10321,12,27,43,60,71
2015-01-17 05:16:00,24,16,18,13,28,15,38,81,65,8,10321,12,27,43,60,71
2015-01-17 05:17:00,27,14,19,13,25,20,38,81,65,8,10321,13,27,43,60,71
2015-01-17 05:18:00,31,17,22,14,38,21,38,81,65,8,10321,13,27,43,60,71
2015-01-17 05:19:00,38,16,24,15,38,20,38,81,65,8,10321,13,27,43,60,71
2015-01-17 05:20:00,37,14,27,15,36,23,38,81,65,8,10321,13,27,43,60,71
2015-01-17 05:21:00,38,17,30,16,41,28,38,81,65,8,10320,13,27,43,60,71
2015-01-17 05:22:00,51,19,33,16,61,29,38,81,65,8,10320,13,27,43,60,71
2015-01-17 05:23:00,53,17,36,16,44,21,37,81,64,7,10320,13,27,43,60,71
2015-01-17 05:24:00,46,18,38,17,47,30,37,81,64,7,10320,12,27,43,60,71
2015-01-17 05:25:00,43,23,40,17,38,37,37,81,64,7,10321,12,27,43,60,71
2015-01-17 05:26:00,35,25,40,19,31,34,38,81,65,8,10321,13,27,43,60,71
2015-01-17 05:27:00,35,19,41,18,39,22,38,80,64,7,10321,12,27,43,60,71
2015-01-17 05:28:00,44,18,42,19,50,31,38,80,64,7,10321,12,27,43,60,71
2015-01-17 05:29:00,47,20,43,19,44,21,38,80,64,7,10321,11,27,43,60,71
2015-01-17 05:30:00,41,18,43,19,38,24,37,80,64,6,10321,11,27,43,60,71
2015-01-17 05:31:00,45,21,44,20,51,42,37,80,64,6,10321,11,27,43,60,71
2015-01-17 05:32:00,46,26,42,21,41,39,37,79,63,4,10321,11,27,43,60,71
2015-01-17 05:33:00,42,29,42,22,43,43,37,79,63,4,10321,11,27,43,60,71
2015-01-17 05:34:00,41,35,41,24,39,49,38,78,63,3,10321,11,27,43,59,71
2015-01-17 05:35:00,37,34,41,25,36,41,38,77,62,1,10321,12,27,43,59,71
2015-01-17 05:36:00,33,29,41,25,30,37,38,77,62,1,10321,11,27,43,59,71
2015-01-17 05:37:00,34,26,41,26,37,36,38,77,62,1,10321,11,27,43,59,71
2015-01-17 05:38:00,40,24,40,26,43,33,38,76,61,0,10321,11,27,43,59,70
2015-01-17 05:39:00,39,21,39,26,35,27,38,76,61,0,10321,11,27,43,59,70
2015-01-17 05:40:00,37,19,39,27,38,41,38,76,61,0,10321,10,27,43,59,70
2015-01-17 05:41:00,36,25,38,27,34,48,37,76,60,-1,10321,10,27,43,59,70
2015-01-17 05:42:00,32,27,37,27,30,35,37,76,60,-1,10321,10,27,43,59,70
2015-01-17 05:43:00,30,26,35,26,30,36,37,76,60,-1,10322,10,27,43,59,70
2015-01-17 05:44:00,27,28,34,25,24,38,37,76,60,-1,10322,10,27,43,59,70
2015-01-17 05:45:00,26,26,33,25,27,36,37,75,60,-3,10322,10,27,43,59,70
2015-01-17 05:46:00,32,21,34,24,38,30,37,75,60,-3,10322,10,27,43,59,70
2015-01-17 05:47:00,38,22,34,24,38,48,37,75,60,-3,10322,9,27,43,59,70
2015-01-17 05:48:00,40,32,34,25,42,55,37,75,60,-3,10322,10,27,43,59,70
2015-01-17 05:49:00,41,30,34,26,39,34,37,75,60,-3,10322,10,27,43,59,70
2015-01-17 05:50:00,26,21,32,26,13,28,37,75,60,-3,10322,10,27,43,59,70
2015-01-17 05:51:00,25,22,32,25,37,34,37,75,60,-3,10322,9,26,42,59,70
2015-01-17 05:52:00,39,26,33,25,41,51,37,75,60,-3,10322,9,26,42,59,70
2015-01-17 05:53:00,35,28,33,26,29,44,37,75,60,-3,10323,9,26,42,59,70
2015-01-17 05:54:00,25,29,33,26,21,44,36,74,58,-6,10323,9,26,42,59,70
2015-01-17 05:55:00,28,31,33,27,34,46,36,75,59,-4,10323,9,26,42,59,70
2015-01-17 05:56:00,33,27,33,27,31,31,36,75,59,-4,10323,9,26,42,59,70
2015-01-17 05:57:00,32,19,32,26,33,21,36,75,59,-4,10323,8,26,42,59,70
