time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-23 00:58:00,348,31,355,35,349,44,21,89,63,5,10347,20,31,43,51,57
2016-01-23 00:59:00,345,29,353,34,342,38,21,89,63,5,10347,20,31,43,51,57
2016-01-23 01:00:00,343,26,351,32,345,41,21,89,63,5,10347,20,31,43,51,57
2016-01-23 01:01:00,345,25,348,29,344,34,20,89,63,4,10346,20,31,43,51,57
2016-01-23 01:02:00,341,32,347,29,338,59,20,89,63,4,10346,20,31,43,51,57
2016-01-23 01:03:00,340,35,346,29,342,42,20,90,63,5,10347,20,31,43,51,57
2016-01-23 01:04:00,338,31,345,30,334,52,20,90,63,5,10347,20,31,43,51,57
2016-01-23 01:05:00,336,37,345,32,338,52,20,90,63,5,10347,20,31,43,51,57
2016-01-23 01:06:00,336,40,342,32,335,52,20,90,63,5,10347,20,31,43,51,57
2016-01-23 01:07:00,334,36,340,32,333,52,20,90,63,5,10347,20,31,43,51,57
2016-01-23 01:08:00,340,32,340,32,348,46,19,90,63,4,10348,20,31,43,51,57
2016-01-23 01:09:00,349,34,341,33,350,70,19,90,63,4,10348,20,31,43,51,57
2016-01-23 01:10:00,352,42,342,35,354,68,19,90,63,4,10347,20,31,43,51,57
2016-01-23 01:11:00,356,45,343,37,358,59,19,90,63,4,10348,20,31,43,51,57
2016-01-23 01:12:00,353,39,344,37,349,58,19,90,63,4,10348,20,31,43,51,57
2016-01-23 01:13:00,349,35,345,38,349,54,19,90,63,4,10347,20,31,43,51,57
2016-01-23 01:14:00,350,34,347,37,352,43,19,90,63,4,10347,19,31,43,51,57
2016-01-23 01:15:00,346,41,347,38,339,69,19,90,63,4,10347,20,31,42,51,57
2016-01-23 01:16:00,343,44,348,38,346,58,19,90,63,4,10347,19,31,42,51,57
2016-01-23 01:17:00,341,37,348,39,335,67,19,90,63,4,10347,19,31,43,51,57
2016-01-23 01:18:00,346,48,349,41,358,74,19,90,63,4,10347,19,31,43,51,57
2016-01-23 01:19:00,352,53,349,42,347,56,19,90,63,4,10347,19,31,42,51,57
2016-01-23 01:20:00,346,41,348,41,344,49,19,90,63,4,10347,19,31,42,51,57
2016-01-23 01:21:00,337,32,345,40,331,46,19,90,63,4,10347,19,31,42,51,56
2016-01-23 01:22:00,343,33,346,40,354,58,19,90,63,4,10347,19,31,42,51,56
2016-01-23 01:23:00,353,36,346,40,352,49,18,90,63,3,10347,19,31,42,51,56
2016-01-23 01:24:00,344,37,344,41,336,61,18,90,63,3,10347,19,31,42,51,56
2016-01-23 01:25:00,345,44,346,41,355,62,18,90,63,3,10347,19,31,42,51,56
2016-01-23 01:26:00,350,43,346,41,344,49,18,90,63,3,10348,19,31,42,51,56
2016-01-23 01:27:00,342,30,346,39,339,44,18,90,63,3,10348,19,31,42,51,56
2016-01-23 01:28:00,344,30,345,37,349,53,18,90,63,3,10349,18,31,42,51,56
2016-01-23 01:29:00,341,31,344,35,333,30,18,90,63,3,10349,19,31,42,51,56
2016-01-23 01:30:00,336,28,343,34,339,40,18,90,63,3,10350,19,31,42,51,56
2016-01-23 01:31:00,338,34,344,35,337,57,18,90,63,3,10350,19,31,42,51,56
2016-01-23 01:32:00,339,42,343,36,342,68,18,90,63,3,10350,19,31,42,51,56
2016-01-23 01:33:00,345,53,342,39,347,80,18,90,63,3,10351,18,31,42,51,56
2016-01-23 01:34:00,342,53,342,39,337,63,18,90,63,3,10351,18,31,42,51,56
2016-01-23 01:35:00,339,46,341,39,341,65,18,90,63,3,10351,18,31,42,51,56
2016-01-23 01:36:00,341,43,340,39,341,70,18,89,62,2,10351,18,31,42,51,56
2016-01-23 01:37:00,342,39,341,40,343,51,18,89,62,2,10351,18,31,42,51,56
2016-01-23 01:38:00,337,46,339,42,332,75,18,89,62,2,10351,18,31,42,51,56
2016-01-23 01:39:00,334,53,340,45,337,68,18,89,62,2,10351,18,31,42,51,56
2016-01-23 01:40:00,335,48,339,46,333,59,18,89,62,2,10351,18,31,42,51,56
2016-01-23 01:41:00,332,44,338,47,332,66,17,89,61,1,10351,18,31,42,51,56
2016-01-23 01:42:00,335,41,338,46,338,51,17,89,61,1,10351,18,31,42,51,56
2016-01-23 01:43:00,340,42,338,45,342,57,17,89,61,1,10351,18,30,42,51,56
2016-01-23 01:44:00,344,39,339,43,346,48,17,89,61,1,10351,17,30,42,51,56
2016-01-23 01:45:00,354,31,340,42,1,47,17,89,61,1,10351,17,30,42,51,56
2016-01-23 01:46:00,354,25,341,40,346,35,17,89,61,1,10351,17,30,42,51,56
2016-01-23 01:47:00,339,29,340,40,333,49,17,90,62,2,10351,17,30,42,51,56
2016-01-23 01:48:00,333,44,340,40,333,66,17,90,62,2,10351,17,30,42,50,56
2016-01-23 01:49:00,342,48,341,39,351,62,17,90,62,2,10351,17,30,42,51,56
2016-01-23 01:50:00,345,42,342,38,339,62,17,90,62,2,10351,17,30,42,50,56
2016-01-23 01:51:00,344,41,344,38,349,65,16,90,62,1,10351,17,30,42,50,56
2016-01-23 01:52:00,342,40,343,38,334,62,16,90,62,1,10351,17,30,42,50,56
2016-01-23 01:53:00,340,44,344,39,346,64,16,90,62,1,10351,17,30,42,50,56
2016-01-23 01:54:00,349,44,344,39,352,48,16,90,62,1,10351,17,30,42,50,56
2016-01-23 01:55:00,345,41,342,41,338,63,16,90,62,1,10351,17,30,42,50,56
2016-01-23 01:56:00,340,45,342,43,343,68,16,90,62,1,10351,17,30,42,50,56
2016-01-23 01:57:00,341,42,342,43,338,55,16,90,62,1,10351,17,30,42,50,56
2016-01-23 01:58:00,338,42,343,43,337,64,15,90,61,0,10351,16,30,42,50,56
2016-01-23 01:59:00,336,49,341,43,335,65,15,90,61,0,10351,16,30,42,50,56
2016-01-23 02:00:00,335,47,341,44,336,61,15,90,61,0,10351,16,30,42,50,56
2016-01-23 02:01:00,335,45,339,44,334,66,15,90,61,0,10351,16,30,42,50,56
2016-01-23 02:02:00,344,52,341,46,353,79,15,90,61,0,10351,16,30,42,50,56
2016-01-23 02:03:00,348,51,341,46,343,79,15,90,61,0,10351,16,30,42,50,56
2016-01-23 02:04:00,343,48,340,47,343,65,15,90,61,0,10351,16,30,42,50,56
2016-01-23 02:05:00,342,50,340,48,342,68,15,90,61,0,10351,15,30,42,50,56
2016-01-23 02:06:00,342,46,340,47,341,62,15,91,62,2,10351,15,30,42,50,56
2016-01-23 02:07:00,340,44,340,48,338,77,15,91,62,2,10351,15,30,42,50,56
2016-01-23 02:08:00,332,39,339,47,326,49,14,91,61,1,10351,15,30,42,50,56
2016-01-23 02:09:00,328,35,339,45,331,50,14,91,61,1,10351,15,30,42,50,56
2016-01-23 02:10:00,336,35,339,44,341,53,14,91,61,1,10351,14,30,42,50,56
2016-01-23 02:11:00,342,34,340,43,344,59,14,91,61,1,10351,15,30,42,50,56
2016-01-23 02:12:00,342,36,339,41,341,49,14,91,61,1,10351,15,30,42,50,56
2016-01-23 02:13:00,341,34,339,39,341,48,14,91,61,1,10352,15,29,42,50,56
2016-01-23 02:14:00,337,36,338,38,334,59,14,91,61,1,10352,15,29,42,50,56
2016-01-23 02:15:00,338,43,338,38,341,53,14,91,61,1,10351,15,29,42,50,56
2016-01-23 02:16:00,342,39,338,37,343,44,14,91,61,1,10351,15,29,42,50,56
2016-01-23 02:17:00,340,35,338,36,338,49,14,91,61,1,10351,16,29,42,50,56
2016-01-23 02:18:00,336,32,339,36,333,38,14,92,62,2,10351,16,29,42,50,56
2016-01-23 02:19:00,334,28,339,35,335,41,14,92,62,2,10351,16,29,42,50,56
2016-01-23 02:20:00,336,29,339,34,337,58,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:21:00,342,36,339,35,347,60,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:22:00,340,40,338,35,334,61,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:23:00,332,32,337,35,330,39,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:24:00,332,24,337,33,334,35,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:25:00,333,31,336,32,333,56,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:26:00,328,42,334,33,323,57,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:27:00,331,36,335,33,340,40,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:28:00,345,30,336,33,351,55,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:29:00,341,27,336,33,331,28,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:30:00,331,26,335,33,331,46,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:31:00,332,32,334,32,334,54,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:32:00,336,39,335,32,339,63,14,92,62,2,10352,16,29,41,50,56
2016-01-23 02:33:00,337,46,335,35,334,66,14,92,62,2,10351,16,29,41,50,56
2016-01-23 02:34:00,332,55,335,38,330,85,14,92,62,2,10352,16,29,41,50,56
2016-01-23 02:35:00,325,53,333,39,320,60,14,92,62,2,10352,16,29,41,50,56
2016-01-23 02:36:00,325,40,334,38,329,54,14,92,62,2,10352,15,29,41,50,56
2016-01-23 02:37:00,331,33,333,38,332,48,14,92,62,2,10352,15,29,41,50,56
2016-01-23 02:38:00,331,31,331,38,330,44,13,92,62,1,10352,15,29,41,50,56
2016-01-23 02:39:00,323,35,329,40,315,68,13,92,62,1,10352,15,29,41,50,56
2016-01-23 02:40:00,323,45,329,42,331,66,13,92,62,1,10352,15,29,41,50,56
2016-01-23 02:41:00,329,50,329,43,327,76,13,92,62,1,10352,15,29,41,50,56
2016-01-23 02:42:00,326,52,327,44,325,84,13,92,62,1,10352,14,29,41,50,56
2016-01-23 02:43:00,331,50,328,44,337,78,13,92,62,1,10352,14,29,41,50,56
2016-01-23 02:44:00,335,51,328,44,332,77,13,92,62,1,10352,14,29,41,50,56
2016-01-23 02:45:00,339,49,330,43,345,52,13,92,62,1,10352,14,29,41,50,56
2016-01-23 02:46:00,336,41,330,44,327,64,13,92,62,1,10352,14,29,41,50,56
2016-01-23 02:47:00,331,44,330,45,334,60,13,92,62,1,10352,14,29,41,50,56
2016-01-23 02:48:00,331,42,330,46,328,57,13,92,62,1,10352,14,29,41,50,56
2016-01-23 02:49:00,335,41,333,46,342,60,13,92,62,1,10352,14,28,41,50,56
2016-01-23 02:50:00,334,42,332,46,326,59,12,92,61,0,10352,14,28,41,50,56
2016-01-23 02:51:00,330,36,333,44,335,44,12,92,61,0,10352,13,28,41,50,56
2016-01-23 02:52:00,334,33,334,42,332,49,12,92,61,0,10352,13,28,41,50,56
2016-01-23 02:53:00,332,38,333,41,331,48,12,92,61,0,10352,13,28,41,50,56
2016-01-23 02:54:00,330,37,333,39,328,43,12,92,61,0,10352,13,28,41,50,56
2016-01-23 02:55:00,327,41,331,40,325,93,12,92,61,0,10352,13,28,41,50,56
2016-01-23 02:56:00,337,48,333,40,349,87,12,92,61,0,10352,13,28,41,50,56
2016-01-23 02:57:00,341,43,333,40,333,48,12,92,61,0,10352,13,28,41,50,56
2016-01-23 02:58:00,335,41,334,40,337,62,12,92,61,0,10353,13,28,41,50,56
2016-01-23 02:59:00,333,40,332,40,329,67,12,92,61,0,10353,13,28,41,50,56
2016-01-23 03:00:00,333,36,334,39,338,50,12,92,61,0,10352,13,28,41,50,56
2016-01-23 03:01:00,334,39,333,40,330,64,12,92,61,0,10352,13,28,41,50,56
2016-01-23 03:02:00,336,39,334,40,342,45,12,92,61,0,10352,13,28,41,50,56
2016-01-23 03:03:00,336,31,334,39,331,43,12,92,61,0,10352,13,28,41,50,56
2016-01-23 03:04:00,329,38,334,40,328,76,12,92,61,0,10352,13,28,41,50,56
2016-01-23 03:05:00,333,48,335,40,337,59,12,92,61,0,10352,13,28,41,49,56
2016-01-23 03:06:00,339,58,334,42,340,91,12,92,61,0,10353,13,28,41,49,56
2016-01-23 03:07:00,342,54,336,42,344,63,12,92,61,0,10353,13,28,41,50,56
2016-01-23 03:08:00,341,40,336,42,338,61,12,92,61,0,10352,13,28,41,49,56
2016-01-23 03:09:00,332,42,335,43,326,67,12,92,61,0,10352,13,28,41,49,56
2016-01-23 03:10:00,327,43,334,44,329,57,12,92,61,0,10352,13,28,41,49,56
2016-01-23 03:11:00,334,40,336,43,340,53,12,92,61,0,10352,13,28,40,49,56
2016-01-23 03:12:00,338,35,335,43,336,38,12,92,61,0,10351,13,28,40,49,56
2016-01-23 03:13:00,331,36,335,44,327,57,12,92,61,0,10352,13,28,40,49,55
2016-01-23 03:14:00,333,45,336,44,340,65,11,92,61,-1,10352,13,28,40,49,55
2016-01-23 03:15:00,335,46,335,44,331,61,11,92,61,-1,10352,13,27,40,49,55
2016-01-23 03:16:00,333,51,335,43,335,87,11,92,61,-1,10352,13,27,40,49,55
2016-01-23 03:17:00,335,49,334,43,336,62,12,91,61,-1,10352,13,27,40,49,55
2016-01-23 03:18:00,339,35,334,42,342,44,11,91,60,-2,10351,13,27,40,49,55
2016-01-23 03:19:00,334,33,334,41,327,51,11,91,60,-2,10351,13,27,40,49,55
2016-01-23 03:20:00,327,33,334,40,326,46,11,91,60,-2,10351,13,27,40,49,55
2016-01-23 03:21:00,330,33,333,39,334,46,11,91,60,-2,10351,13,27,40,49,55
2016-01-23 03:22:00,333,47,333,42,332,82,11,92,61,-1,10351,13,27,40,49,55
2016-01-23 03:23:00,331,55,333,43,329,63,11,92,61,-1,10350,13,27,40,49,55
2016-01-23 03:24:00,334,43,333,42,338,49,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:25:00,336,36,333,41,334,51,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:26:00,333,37,333,39,332,57,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:27:00,329,40,332,40,327,58,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:28:00,331,43,331,40,334,54,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:29:00,335,37,332,41,336,47,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:30:00,337,34,333,41,338,47,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:31:00,335,32,333,40,331,48,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:32:00,332,39,333,39,333,78,11,91,60,-2,10350,13,27,40,49,55
2016-01-23 03:33:00,333,50,334,39,333,68,11,91,60,-2,10349,13,27,40,49,55
2016-01-23 03:34:00,334,51,333,41,335,64,11,91,60,-2,10349,13,27,40,49,55
2016-01-23 03:35:00,332,42,333,40,328,56,11,91,60,-2,10349,13,27,40,49,55
2016-01-23 03:36:00,335,38,334,41,341,63,11,91,60,-2,10348,13,27,40,49,55
2016-01-23 03:37:00,342,42,335,41,342,60,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:38:00,335,45,334,42,328,61,10,91,60,-3,10348,13,27,40,49,55
2016-01-23 03:39:00,326,52,333,44,324,74,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:40:00,326,51,332,45,330,82,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:41:00,328,48,332,47,327,65,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:42:00,323,42,331,46,319,53,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:43:00,331,34,332,43,344,40,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:44:00,336,38,331,43,328,58,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:45:00,333,40,332,43,338,50,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:46:00,328,42,330,44,318,68,10,91,60,-3,10348,12,27,40,49,55
2016-01-23 03:47:00,322,46,328,44,325,56,10,91,60,-3,10347,12,27,40,49,55
2016-01-23 03:48:00,327,46,328,44,328,65,10,90,59,-5,10347,12,27,40,49,55
2016-01-23 03:49:00,336,43,330,42,344,58,9,90,59,-6,10347,12,26,40,49,55
2016-01-23 03:50:00,337,42,330,42,331,60,9,90,59,-6,10347,12,26,40,49,55
2016-01-23 03:51:00,333,47,331,42,335,81,9,90,59,-6,10347,12,26,40,49,55
2016-01-23 03:52:00,334,48,332,43,332,69,9,90,59,-6,10347,12,26,40,49,55
2016-01-23 03:53:00,337,44,332,44,341,59,9,90,59,-6,10347,12,26,40,49,55
2016-01-23 03:54:00,341,41,333,44,340,59,9,90,59,-6,10346,12,26,40,49,55
2016-01-23 03:55:00,337,36,333,43,334,45,9,89,58,-7,10346,12,26,40,49,55
2016-01-23 03:56:00,335,40,335,43,336,60,9,89,58,-7,10346,12,26,39,49,55
2016-01-23 03:57:00,339,48,336,44,342,70,9,89,58,-7,10346,12,26,40,49,55
2016-01-23 03:58:00,339,42,337,42,336,46,9,89,58,-7,10346,11,26,39,49,55
2016-01-23 03:59:00,329,46,335,44,323,70,9,89,58,-7,10346,11,26,39,49,55
2016-01-23 04:00:00,332,54,336,45,341,75,9,89,58,-7,10346,11,26,39,49,55
2016-01-23 04:01:00,330,49,335,45,320,80,9,89,58,-7,10346,11,26,39,49,55
2016-01-23 04:02:00,333,42,336,44,346,56,9,88,57,-9,10346,11,26,39,49,55
2016-01-23 04:03:00,346,35,336,43,346,38,9,88,57,-9,10346,11,26,39,49,55
2016-01-23 04:04:00,339,37,336,43,332,57,9,88,57,-9,10346,11,26,39,49,55
2016-01-23 04:05:00,337,45,336,45,342,68,9,88,57,-9,10346,11,26,39,49,55
2016-01-23 04:06:00,340,49,337,45,338,69,9,88,57,-9,10346,10,26,39,49,55
2016-01-23 04:07:00,335,55,336,46,331,79,8,88,57,-10,10346,10,26,39,49,55
2016-01-23 04:08:00,330,62,335,49,328,87,8,88,57,-10,10346,10,26,39,49,55
2016-01-23 04:09:00,326,55,335,48,325,76,8,87,56,-11,10346,10,26,39,49,55
2016-01-23 04:10:00,326,43,333,47,326,62,8,87,56,-11,10346,10,26,39,49,55
2016-01-23 04:11:00,325,40,334,46,324,67,8,87,56,-11,10346,10,26,39,49,55
2016-01-23 04:12:00,328,39,332,46,333,55,8,87,56,-11,10346,9,26,39,49,55
2016-01-23 04:13:00,336,37,332,46,339,50,8,87,56,-11,10346,9,26,39,49,55
2016-01-23 04:14:00,339,43,332,47,339,69,8,87,56,-11,10346,9,26,39,49,55
2016-01-23 04:15:00,339,44,332,46,340,55,8,87,56,-11,10346,9,26,39,49,55
2016-01-23 04:16:00,326,37,330,45,312,58,8,87,56,-11,10346,9,26,39,48,55
2016-01-23 04:17:00,326,40,331,43,340,61,8,87,56,-11,10346,9,25,39,48,55
2016-01-23 04:18:00,334,42,331,41,327,50,7,86,55,-14,10346,9,25,39,48,55
2016-01-23 04:19:00,328,36,331,39,329,57,7,86,55,-14,10346,8,25,39,48,55
2016-01-23 04:20:00,329,39,331,40,329,56,7,86,55,-14,10346,8,25,39,48,55
2016-01-23 04:21:00,335,43,333,40,340,58,7,86,55,-14,10346,7,25,39,48,55
2016-01-23 04:22:00,341,40,334,40,343,60,7,86,55,-14,10346,7,25,39,48,55
2016-01-23 04:23:00,343,41,334,41,342,65,7,86,55,-14,10346,6,25,39,48,55
2016-01-23 04:24:00,343,34,335,38,344,40,7,85,55,-15,10347,5,25,39,48,55
2016-01-23 04:25:00,344,30,335,38,345,53,6,85,54,-16,10347,5,25,39,48,55
2016-01-23 04:26:00,347,41,339,39,349,63,6,85,54,-16,10347,4,25,39,48,55
2016-01-23 04:27:00,351,47,340,39,353,62,6,85,54,-16,10347,4,25,39,48,55
2016-01-23 04:28:00,347,38,341,39,340,51,6,85,54,-16,10347,4,25,39,48,55
2016-01-23 04:29:00,339,37,342,40,338,57,6,85,54,-16,10346,4,25,39,48,55
2016-01-23 04:30:00,338,42,343,39,338,70,6,85,54,-16,10346,4,25,39,48,55
2016-01-23 04:31:00,336,37,343,39,334,43,5,85,54,-17,10346,3,25,39,48,55
2016-01-23 04:32:00,345,28,344,37,357,38,5,85,54,-17,10346,3,25,39,48,55
2016-01-23 04:33:00,352,28,344,36,346,55,5,85,54,-17,10345,2,24,39,48,55
2016-01-23 04:34:00,341,40,344,38,337,61,5,85,54,-17,10345,2,24,39,48,55
2016-01-23 04:35:00,336,40,343,38,334,51,5,84,53,-19,10345,1,24,39,48,55
2016-01-23 04:36:00,333,39,341,38,333,60,5,84,53,-19,10345,0,24,39,48,55
2016-01-23 04:37:00,332,43,339,37,331,54,5,84,53,-19,10345,0,24,39,48,55
2016-01-23 04:38:00,333,44,338,39,335,63,4,84,53,-20,10345,-1,24,39,48,55
2016-01-23 04:39:00,331,42,337,38,327,56,4,84,53,-20,10345,-1,24,39,48,55
2016-01-23 04:40:00,327,39,336,38,327,56,4,84,53,-20,10345,-2,24,39,48,55
2016-01-23 04:41:00,339,39,338,38,351,50,4,84,53,-20,10345,-2,24,39,48,55
2016-01-23 04:42:00,344,37,336,40,336,52,4,84,53,-20,10345,-2,23,39,48,55
2016-01-23 04:43:00,332,35,334,40,328,47,4,84,53,-20,10345,-3,23,39,48,55
2016-01-23 04:44:00,335,38,334,39,342,51,3,84,52,-21,10345,-3,23,38,48,55
2016-01-23 04:45:00,339,44,335,40,336,59,3,84,52,-21,10345,-4,23,38,48,55
2016-01-23 04:46:00,339,35,336,39,343,34,3,84,52,-21,10345,-4,23,38,48,55
2016-01-23 04:47:00,339,31,336,38,334,51,3,83,52,-22,10345,-4,23,38,48,55
2016-01-23 04:48:00,336,33,336,36,337,44,3,83,52,-22,10345,-4,23,38,48,55
2016-01-23 04:49:00,339,30,337,36,340,45,3,84,52,-21,10344,-3,22,38,48,55
2016-01-23 04:50:00,346,37,340,36,352,66,3,84,52,-21,10344,-1,22,38,48,55
2016-01-23 04:51:00,348,40,339,36,344,50,3,83,52,-22,10344,-1,22,38,48,55
2016-01-23 04:52:00,335,34,338,36,325,46,3,83,52,-22,10345,0,22,38,48,55
2016-01-23 04:53:00,333,38,339,37,341,59,3,84,52,-21,10344,0,22,38,48,55
2016-01-23 04:54:00,328,32,337,35,314,29,3,84,52,-21,10345,0,22,38,48,54
2016-01-23 04:55:00,322,19,336,32,331,23,3,84,52,-21,10345,0,22,38,48,54
2016-01-23 04:56:00,329,22,335,32,327,36,3,84,52,-21,10345,0,21,38,48,55
2016-01-23 04:57:00,323,25,333,31,319,28,2,84,52,-22,10345,0,21,38,48,54
2016-01-23 04:58:00,322,32,332,32,324,61,2,85,53,-20,10345,0,21,38,48,54
2016-01-23 04:59:00,328,42,331,33,332,53,2,85,53,-20,10345,0,21,38,48,54
2016-01-23 05:00:00,328,44,328,33,324,65,2,85,53,-20,10346,0,21,38,48,54
2016-01-23 05:01:00,324,49,326,35,324,75,2,85,53,-20,10346,0,21,38,48,54
2016-01-23 05:02:00,323,52,326,36,323,72,3,85,53,-19,10346,0,21,38,48,54
2016-01-23 05:03:00,328,43,325,36,334,84,3,84,52,-21,10346,0,21,38,48,54
2016-01-23 05:04:00,330,42,326,38,327,66,3,84,52,-21,10346,0,20,38,48,54
2016-01-23 05:05:00,325,49,326,42,322,66,3,84,52,-21,10346,0,20,38,48,54
2016-01-23 05:06:00,321,56,325,45,320,91,3,84,52,-21,10346,0,20,38,48,54
2016-01-23 05:07:00,325,65,326,50,329,95,3,84,52,-21,10346,0,20,38,48,54
2016-01-23 05:08:00,327,64,326,52,325,90,3,83,52,-22,10347,0,20,38,48,54
2016-01-23 05:09:00,328,61,326,53,331,81,3,83,52,-22,10347,0,20,38,48,54
2016-01-23 05:10:00,334,49,327,53,337,51,3,83,52,-22,10347,0,20,38,48,54
2016-01-23 05:11:00,337,44,328,52,336,68,3,83,52,-22,10347,0,20,38,48,54
2016-01-23 05:12:00,332,53,329,53,327,86,3,83,52,-22,10347,0,20,37,48,54
2016-01-23 05:13:00,330,51,329,54,333,64,3,83,52,-22,10347,0,20,37,48,54
2016-01-23 05:14:00,330,53,329,55,327,77,3,83,52,-22,10347,0,20,37,48,54
2016-01-23 05:15:00,331,59,330,56,334,78,3,83,52,-22,10348,0,20,37,48,54
2016-01-23 05:16:00,329,48,330,53,324,63,3,83,52,-22,10348,0,20,37,48,54
2016-01-23 05:17:00,329,43,331,52,333,65,3,83,52,-22,10348,0,19,37,48,54
2016-01-23 05:18:00,332,51,331,51,332,64,3,83,52,-22,10349,0,19,37,48,54
2016-01-23 05:19:00,328,45,331,49,324,53,3,83,52,-22,10349,0,19,37,48,54
2016-01-23 05:20:00,326,46,330,50,328,76,3,83,52,-22,10349,0,19,37,48,54
2016-01-23 05:21:00,329,49,329,49,331,76,3,83,52,-22,10349,0,19,37,47,54
2016-01-23 05:22:00,331,45,330,49,331,64,3,83,52,-22,10349,0,19,37,47,54
2016-01-23 05:23:00,335,42,330,48,338,53,3,83,52,-22,10350,0,19,37,47,54
2016-01-23 05:24:00,335,43,331,47,331,62,4,83,52,-21,10350,0,19,37,47,54
2016-01-23 05:25:00,327,41,329,44,322,43,4,83,52,-21,10350,0,19,37,47,54
2016-01-23 05:26:00,326,32,330,43,330,41,4,83,52,-21,10350,0,19,37,47,54
2016-01-23 05:27:00,329,39,329,43,327,64,4,83,52,-21,10350,0,19,37,47,54
2016-01-23 05:28:00,329,48,329,43,330,59,4,83,52,-21,10350,0,19,37,47,54
2016-01-23 05:29:00,329,40,330,42,328,46,4,83,52,-21,10350,0,19,37,47,54
2016-01-23 05:30:00,326,35,329,40,323,50,4,83,52,-21,10350,0,19,37,47,54
2016-01-23 05:31:00,320,35,328,39,317,50,4,83,52,-21,10350,0,19,37,47,54
2016-01-23 05:32:00,318,37,326,39,318,48,4,84,53,-20,10350,1,19,37,47,54
2016-01-23 05:33:00,312,40,323,39,305,49,4,84,53,-20,10350,1,19,36,47,54
2016-01-23 05:34:00,305,38,321,38,305,52,4,84,53,-20,10350,1,19,36,47,54
2016-01-23 05:35:00,310,33,320,37,314,37,4,84,53,-20,10350,1,19,36,47,54
2016-01-23 05:36:00,315,31,318,38,315,61,4,84,53,-20,10350,1,19,36,47,54
2016-01-23 05:37:00,312,37,316,37,309,53,4,84,53,-20,10350,1,19,36,47,54
2016-01-23 05:38:00,306,45,314,37,303,64,4,84,53,-20,10350,1,19,36,47,54
2016-01-23 05:39:00,310,53,313,40,318,78,4,84,53,-20,10350,2,19,36,47,54
2016-01-23 05:40:00,315,48,312,40,312,52,4,84,53,-20,10350,2,19,36,47,54
2016-01-23 05:41:00,323,44,313,42,334,58,4,84,53,-20,10350,2,18,36,47,54
2016-01-23 05:42:00,327,39,313,40,320,47,5,84,53,-19,10350,2,19,36,47,54
2016-01-23 05:43:00,319,31,315,40,319,56,5,84,53,-19,10350,2,18,36,47,54
2016-01-23 05:44:00,316,31,316,39,314,48,5,84,53,-19,10350,2,18,36,47,54
2016-01-23 05:45:00,310,38,315,41,306,78,5,84,53,-19,10350,2,18,36,47,54
2016-01-23 05:46:00,307,50,314,43,309,65,5,83,53,-20,10350,2,18,36,47,54
2016-01-23 05:47:00,311,54,315,44,314,78,5,82,52,-22,10351,2,18,36,47,54
2016-01-23 05:48:00,320,45,317,42,326,58,5,81,51,-24,10351,2,18,36,47,54
2016-01-23 05:49:00,326,40,318,42,326,86,5,81,51,-24,10351,2,18,36,47,54
2016-01-23 05:50:00,327,51,320,43,329,87,5,81,51,-24,10351,2,18,36,47,54
2016-01-23 05:51:00,326,51,319,43,324,68,5,80,51,-25,10350,2,18,36,47,54
2016-01-23 05:52:00,327,44,320,44,329,59,5,80,51,-25,10350,2,18,36,47,54
2016-01-23 05:53:00,322,37,319,44,314,43,5,80,51,-25,10350,2,18,36,47,54
2016-01-23 05:54:00,320,32,320,44,327,52,5,81,51,-24,10350,2,18,36,47,54
