time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-22 00:58:00,18,28,18,29,16,40,35,80,63,4,10286,23,35,46,54,59
2016-01-22 00:59:00,20,32,19,30,23,47,35,80,63,4,10286,24,35,46,54,59
2016-01-22 01:00:00,20,32,19,29,16,37,35,80,63,4,10286,24,35,46,54,59
2016-01-22 01:01:00,18,27,19,29,21,34,35,80,63,4,10285,24,35,46,54,59
2016-01-22 01:02:00,24,32,20,31,27,45,35,80,63,4,10286,24,35,46,54,59
2016-01-22 01:03:00,25,33,20,30,23,43,35,80,63,4,10286,24,35,46,54,59
2016-01-22 01:04:00,22,33,20,31,21,47,35,80,63,4,10287,24,35,46,54,59
2016-01-22 01:05:00,24,29,21,30,27,34,35,79,62,2,10287,24,35,46,54,59
2016-01-22 01:06:00,21,26,21,30,14,53,35,80,63,4,10287,24,35,46,53,59
2016-01-22 01:07:00,15,31,20,31,16,47,35,79,62,2,10287,24,35,46,53,59
2016-01-22 01:08:00,21,27,21,30,25,31,35,79,62,2,10287,24,35,46,53,59
2016-01-22 01:09:00,29,21,22,28,33,28,35,79,62,2,10287,24,35,46,53,59
2016-01-22 01:10:00,24,21,22,28,15,28,35,79,62,2,10288,24,35,46,53,59
2016-01-22 01:11:00,12,21,21,27,9,38,35,79,62,2,10288,24,35,46,53,58
2016-01-22 01:12:00,15,23,20,26,20,37,35,79,62,2,10289,24,35,46,53,58
2016-01-22 01:13:00,16,24,19,25,13,29,36,79,62,3,10289,24,35,46,53,58
2016-01-22 01:14:00,15,25,19,25,17,43,36,79,62,3,10289,24,35,46,53,59
2016-01-22 01:15:00,23,29,19,25,28,38,36,79,62,3,10288,24,35,46,53,58
2016-01-22 01:16:00,29,29,21,25,30,40,36,79,62,3,10288,24,35,46,53,58
2016-01-22 01:17:00,25,27,21,25,21,29,36,79,62,3,10288,24,35,46,53,58
2016-01-22 01:18:00,18,28,20,25,16,40,36,79,62,3,10288,24,35,46,53,58
2016-01-22 01:19:00,16,31,19,26,17,38,36,79,62,3,10288,24,34,46,53,58
2016-01-22 01:20:00,20,33,19,28,23,47,36,79,62,3,10288,24,34,46,53,58
2016-01-22 01:21:00,23,30,21,28,22,37,36,78,62,1,10288,24,34,46,53,58
2016-01-22 01:22:00,24,26,21,28,25,38,36,78,62,1,10288,24,35,46,53,58
2016-01-22 01:23:00,20,29,21,29,16,44,36,78,62,1,10288,24,34,45,53,58
2016-01-22 01:24:00,18,30,22,29,20,42,36,78,62,1,10288,24,34,46,53,58
2016-01-22 01:25:00,21,29,21,29,22,40,36,78,62,1,10287,24,34,45,53,58
2016-01-22 01:26:00,17,30,20,29,13,51,36,78,62,1,10287,24,34,45,53,58
2016-01-22 01:27:00,14,27,19,29,16,39,36,77,61,0,10287,24,34,45,53,58
2016-01-22 01:28:00,20,24,20,28,24,36,36,77,61,0,10287,24,34,45,53,58
2016-01-22 01:29:00,20,26,20,28,15,38,36,78,62,1,10288,24,34,45,53,58
2016-01-22 01:30:00,15,29,19,28,15,37,36,78,62,1,10288,24,34,45,53,58
2016-01-22 01:31:00,22,29,19,28,29,37,36,77,61,0,10288,24,34,45,53,58
2016-01-22 01:32:00,25,24,19,27,21,47,36,77,61,0,10288,24,34,45,53,58
2016-01-22 01:33:00,22,28,20,28,22,41,36,78,62,1,10288,24,34,45,53,58
2016-01-22 01:34:00,21,28,20,27,19,35,36,77,61,0,10288,24,34,45,53,58
2016-01-22 01:35:00,22,24,20,27,26,39,36,77,61,0,10288,24,34,45,53,58
2016-01-22 01:36:00,28,26,22,26,31,33,36,77,61,0,10289,24,34,45,53,58
2016-01-22 01:37:00,30,29,23,27,29,43,36,77,61,0,10289,24,34,45,53,58
2016-01-22 01:38:00,21,28,22,27,12,33,36,77,61,0,10289,24,34,45,53,58
2016-01-22 01:39:00,16,24,22,27,20,30,36,77,61,0,10289,24,34,45,53,58
2016-01-22 01:40:00,16,21,22,26,12,28,36,77,61,0,10289,24,34,45,53,58
2016-01-22 01:41:00,13,24,21,26,14,40,36,77,61,0,10288,24,34,45,53,58
2016-01-22 01:42:00,23,24,22,26,32,28,37,76,60,-1,10288,24,34,45,53,58
2016-01-22 01:43:00,29,22,22,25,26,35,36,76,60,-2,10288,24,34,45,53,58
2016-01-22 01:44:00,23,27,22,25,19,38,36,77,61,0,10288,24,34,45,53,58
2016-01-22 01:45:00,28,27,23,25,36,34,36,77,61,0,10287,24,34,45,53,58
2016-01-22 01:46:00,34,22,23,24,31,30,36,77,61,0,10286,24,34,45,53,58
2016-01-22 01:47:00,33,28,24,25,35,49,36,77,61,0,10286,24,34,45,53,58
2016-01-22 01:48:00,29,35,25,26,23,50,37,76,60,-1,10287,24,34,45,53,58
2016-01-22 01:49:00,25,32,25,27,26,34,37,76,60,-1,10289,24,34,45,53,58
2016-01-22 01:50:00,29,35,27,29,32,54,37,76,60,-1,10289,24,34,45,53,58
2016-01-22 01:51:00,29,35,29,29,26,44,37,76,60,-1,10288,24,34,45,53,58
2016-01-22 01:52:00,29,33,29,30,33,49,37,76,60,-1,10288,24,34,45,53,58
2016-01-22 01:53:00,33,31,29,31,33,44,37,76,60,-1,10288,24,34,45,53,58
2016-01-22 01:54:00,30,27,30,30,26,36,37,76,60,-1,10288,24,34,45,53,58
2016-01-22 01:55:00,27,28,29,31,28,50,37,76,60,-1,10288,24,34,45,53,58
2016-01-22 01:56:00,30,35,29,33,31,52,37,76,60,-1,10288,24,34,45,53,58
2016-01-22 01:57:00,27,35,28,33,24,43,37,76,60,-1,10287,24,34,45,53,58
2016-01-22 01:58:00,29,30,29,32,33,41,37,76,60,-1,10287,24,34,45,53,58
2016-01-22 01:59:00,34,31,30,32,34,44,37,76,60,-1,10287,24,34,45,53,58
2016-01-22 02:00:00,31,33,30,32,27,44,37,76,60,-1,10287,24,34,45,53,58
2016-01-22 02:01:00,32,29,31,31,37,43,37,76,60,-1,10286,24,34,45,53,58
2016-01-22 02:02:00,30,33,30,32,23,58,37,76,60,-1,10286,24,34,45,53,58
2016-01-22 02:03:00,29,30,30,31,35,40,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:04:00,31,28,30,32,26,48,37,76,60,-1,10286,24,34,45,53,58
2016-01-22 02:05:00,30,36,30,33,33,45,37,76,60,-1,10286,24,34,45,53,58
2016-01-22 02:06:00,32,33,30,32,30,43,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:07:00,29,28,31,31,27,48,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:08:00,29,30,30,32,30,44,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:09:00,31,37,30,32,31,53,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:10:00,30,34,30,32,28,40,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:11:00,28,27,29,32,28,43,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:12:00,34,25,31,30,41,33,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:13:00,33,23,30,30,26,45,37,77,61,0,10286,24,34,45,53,58
2016-01-22 02:14:00,28,26,30,30,31,35,37,77,61,0,10286,24,34,45,53,58
2016-01-22 02:15:00,32,25,31,28,34,42,37,76,60,-1,10286,24,34,45,53,58
2016-01-22 02:16:00,33,29,31,29,33,46,37,77,61,0,10285,24,34,45,53,58
2016-01-22 02:17:00,31,32,31,29,29,40,37,77,61,0,10284,24,34,45,53,58
2016-01-22 02:18:00,31,26,31,28,33,33,37,77,61,0,10284,24,34,45,53,58
2016-01-22 02:19:00,28,27,31,27,23,49,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:20:00,29,32,31,28,34,50,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:21:00,32,28,31,27,31,34,37,76,60,-1,10285,24,34,45,53,58
2016-01-22 02:22:00,28,25,30,28,26,38,37,76,60,-1,10285,23,34,45,53,58
2016-01-22 02:23:00,28,25,31,27,31,35,37,76,60,-1,10284,24,34,45,53,58
2016-01-22 02:24:00,32,27,31,28,33,38,37,77,61,0,10283,23,34,45,53,58
2016-01-22 02:25:00,38,29,32,28,43,42,37,76,60,-1,10283,24,34,45,53,58
2016-01-22 02:26:00,36,25,31,27,28,32,37,76,60,-1,10283,23,34,45,53,58
2016-01-22 02:27:00,31,24,31,27,33,38,37,76,60,-1,10284,23,34,44,53,58
2016-01-22 02:28:00,32,29,31,28,30,41,37,76,60,-1,10285,23,34,44,53,58
2016-01-22 02:29:00,28,33,32,28,27,46,37,76,60,-1,10285,23,34,44,53,58
2016-01-22 02:30:00,28,29,31,27,30,34,37,76,60,-1,10286,23,34,44,53,58
2016-01-22 02:31:00,30,27,31,28,30,45,37,76,60,-1,10285,23,34,44,53,58
2016-01-22 02:32:00,30,27,31,28,29,34,37,76,60,-1,10285,23,34,44,53,58
2016-01-22 02:33:00,31,30,32,29,34,52,37,76,60,-1,10284,23,34,44,52,58
2016-01-22 02:34:00,35,34,32,29,36,44,37,76,60,-1,10284,23,34,44,52,58
2016-01-22 02:35:00,33,30,31,29,29,39,37,76,60,-1,10284,23,34,44,52,58
2016-01-22 02:36:00,31,34,31,31,33,51,37,76,60,-1,10284,23,33,44,52,58
2016-01-22 02:37:00,35,39,32,32,38,57,37,75,60,-3,10284,23,34,44,52,58
2016-01-22 02:38:00,35,33,32,31,32,52,37,75,60,-3,10286,23,33,44,52,58
2016-01-22 02:39:00,24,28,31,31,16,37,38,74,59,-4,10288,23,33,44,52,58
2016-01-22 02:40:00,19,31,30,32,23,47,38,74,59,-4,10288,23,33,44,52,58
2016-01-22 02:41:00,23,36,29,33,23,60,38,74,59,-4,10288,23,33,44,52,58
2016-01-22 02:42:00,27,35,30,34,31,45,38,74,59,-4,10287,24,33,44,52,58
2016-01-22 02:43:00,30,30,29,33,29,45,38,74,59,-4,10287,23,33,44,52,58
2016-01-22 02:44:00,25,27,28,32,21,32,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 02:45:00,27,27,28,32,34,46,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 02:46:00,30,33,27,32,26,48,38,75,60,-2,10285,23,33,44,52,58
2016-01-22 02:47:00,31,28,27,30,37,27,38,74,59,-4,10285,23,33,44,52,58
2016-01-22 02:48:00,29,22,26,30,21,39,38,74,59,-4,10285,23,33,44,52,58
2016-01-22 02:49:00,23,29,27,30,26,43,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 02:50:00,28,30,28,29,31,41,38,74,59,-4,10287,23,33,44,52,58
2016-01-22 02:51:00,27,26,28,28,23,44,38,74,59,-4,10287,23,33,44,52,58
2016-01-22 02:52:00,22,26,27,28,21,31,38,74,59,-4,10288,24,33,44,52,58
2016-01-22 02:53:00,26,27,27,27,31,35,38,74,59,-4,10287,24,33,44,52,58
2016-01-22 02:54:00,31,27,28,27,31,39,38,74,59,-4,10286,24,33,44,52,58
2016-01-22 02:55:00,32,30,28,28,34,47,38,74,59,-4,10285,24,33,44,52,58
2016-01-22 02:56:00,32,26,29,26,30,24,38,74,59,-4,10285,24,33,44,52,58
2016-01-22 02:57:00,33,22,28,27,35,38,38,74,59,-4,10285,23,33,44,52,58
2016-01-22 02:58:00,30,27,29,27,25,40,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 02:59:00,27,25,29,26,30,35,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 03:00:00,32,20,29,25,34,43,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 03:01:00,28,24,29,25,22,40,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 03:02:00,25,28,30,25,28,41,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 03:03:00,31,30,30,26,34,42,38,74,59,-4,10286,23,33,44,52,58
2016-01-22 03:04:00,29,35,30,27,24,45,38,74,59,-4,10287,23,33,44,52,58
2016-01-22 03:05:00,26,31,29,26,27,42,38,74,59,-4,10287,24,33,44,52,58
2016-01-22 03:06:00,28,27,29,27,29,33,38,74,59,-4,10287,23,33,44,52,58
2016-01-22 03:07:00,26,21,28,26,24,24,38,74,59,-4,10287,23,33,44,52,58
2016-01-22 03:08:00,23,17,27,25,22,22,38,74,59,-4,10287,23,33,44,52,58
2016-01-22 03:09:00,20,18,26,25,18,25,38,75,60,-2,10287,23,33,44,52,58
2016-01-22 03:10:00,23,24,26,26,28,55,38,74,59,-4,10287,24,33,44,52,58
2016-01-22 03:11:00,30,29,27,26,33,41,38,74,59,-4,10286,24,33,44,52,58
2016-01-22 03:12:00,30,29,27,26,28,37,38,74,59,-4,10286,24,33,44,52,58
2016-01-22 03:13:00,23,28,25,26,19,50,38,74,59,-4,10287,24,33,44,52,58
2016-01-22 03:14:00,20,30,25,25,22,46,38,73,59,-6,10288,24,33,44,52,58
2016-01-22 03:15:00,21,29,24,25,21,35,38,73,59,-6,10288,24,33,44,52,58
2016-01-22 03:16:00,27,29,25,26,32,39,38,74,59,-4,10287,24,33,44,52,58
2016-01-22 03:17:00,27,30,24,27,22,42,38,73,59,-6,10286,24,33,44,52,58
2016-01-22 03:18:00,29,29,26,28,35,39,38,73,59,-6,10285,24,33,44,52,58
2016-01-22 03:19:00,36,27,28,29,36,39,38,73,59,-6,10285,24,33,44,52,58
2016-01-22 03:20:00,35,27,28,29,34,38,38,73,59,-6,10285,24,33,44,52,58
2016-01-22 03:21:00,29,27,27,28,24,46,38,73,59,-6,10286,24,33,44,52,58
2016-01-22 03:22:00,24,25,27,28,23,33,38,73,59,-6,10286,24,33,44,52,57
2016-01-22 03:23:00,24,28,27,28,26,46,38,73,59,-6,10286,24,33,44,52,57
2016-01-22 03:24:00,25,29,28,28,25,33,38,73,59,-6,10286,24,33,44,52,57
2016-01-22 03:25:00,26,30,28,28,27,46,38,73,59,-6,10286,24,33,44,52,57
2016-01-22 03:26:00,27,33,28,29,27,41,38,73,59,-6,10286,24,33,44,52,57
2016-01-22 03:27:00,26,31,28,28,25,44,38,73,59,-6,10286,24,33,44,52,57
2016-01-22 03:28:00,29,28,28,28,34,42,38,73,59,-6,10286,24,33,44,52,57
2016-01-22 03:29:00,33,25,28,28,32,44,38,73,59,-6,10286,24,33,44,52,57
2016-01-22 03:30:00,28,35,27,30,25,59,38,73,59,-6,10285,24,33,44,52,57
2016-01-22 03:31:00,24,43,27,31,23,54,39,73,59,-5,10285,24,33,44,52,57
2016-01-22 03:32:00,30,34,28,32,37,43,39,73,59,-5,10284,24,33,44,52,57
2016-01-22 03:33:00,33,30,28,32,28,41,39,73,59,-5,10284,24,33,44,52,57
2016-01-22 03:34:00,31,29,29,32,33,36,38,73,59,-6,10284,24,33,44,52,57
2016-01-22 03:35:00,29,30,29,32,26,49,38,73,59,-6,10284,24,33,44,52,57
2016-01-22 03:36:00,27,33,29,32,28,40,39,73,59,-5,10284,24,33,44,52,57
2016-01-22 03:37:00,28,39,29,34,29,58,39,73,59,-5,10284,24,33,44,52,57
2016-01-22 03:38:00,30,44,29,35,30,61,39,72,58,-7,10284,24,33,44,52,57
2016-01-22 03:39:00,28,35,28,36,26,43,39,72,58,-7,10284,24,33,44,52,57
2016-01-22 03:40:00,34,31,30,34,42,51,39,72,58,-7,10284,24,33,44,52,57
2016-01-22 03:41:00,30,29,30,33,19,36,39,72,58,-7,10284,24,33,44,52,57
2016-01-22 03:42:00,27,30,29,33,34,41,39,73,59,-5,10284,24,33,44,52,57
2016-01-22 03:43:00,29,27,29,32,24,35,39,73,59,-5,10284,24,33,44,52,57
2016-01-22 03:44:00,24,21,28,32,23,25,39,73,59,-5,10284,24,33,44,52,57
2016-01-22 03:45:00,23,22,28,31,23,35,38,73,59,-6,10284,24,33,44,52,57
2016-01-22 03:46:00,29,29,28,31,34,43,38,73,59,-6,10284,24,33,44,52,57
2016-01-22 03:47:00,33,26,29,28,33,27,38,73,59,-6,10285,24,33,44,52,57
2016-01-22 03:48:00,34,18,29,26,35,26,38,73,59,-6,10285,24,33,43,52,57
2016-01-22 03:49:00,34,20,30,25,34,35,38,73,59,-6,10285,24,33,43,52,57
2016-01-22 03:50:00,32,24,29,24,31,37,38,73,59,-6,10285,24,33,43,52,57
2016-01-22 03:51:00,28,24,30,24,26,29,38,73,59,-6,10285,24,33,43,52,57
2016-01-22 03:52:00,26,24,29,23,27,29,38,73,59,-6,10284,24,33,43,52,57
2016-01-22 03:53:00,30,26,30,24,32,42,38,73,59,-6,10284,24,33,43,52,57
2016-01-22 03:54:00,33,31,31,25,33,45,38,73,59,-6,10284,24,33,43,52,57
2016-01-22 03:55:00,31,27,31,25,28,30,38,73,59,-6,10283,24,33,43,52,57
2016-01-22 03:56:00,25,20,30,23,23,24,38,73,59,-6,10282,24,33,43,52,57
2016-01-22 03:57:00,22,25,29,25,22,45,38,73,59,-6,10282,24,33,43,52,57
2016-01-22 03:58:00,26,27,29,25,30,34,38,73,59,-6,10282,24,33,43,52,57
2016-01-22 03:59:00,26,24,27,26,22,37,38,73,59,-6,10283,23,33,43,52,57
2016-01-22 04:00:00,28,26,28,26,33,37,38,73,59,-6,10283,23,33,43,52,57
2016-01-22 04:01:00,31,28,28,26,29,40,38,73,59,-6,10283,23,33,43,52,57
2016-01-22 04:02:00,29,25,28,26,30,31,38,73,59,-6,10284,23,33,43,52,57
2016-01-22 04:03:00,30,24,28,26,29,38,38,74,59,-4,10284,23,33,43,52,57
2016-01-22 04:04:00,30,28,28,25,31,34,38,74,59,-4,10284,23,33,43,52,57
2016-01-22 04:05:00,25,25,27,25,19,34,38,73,59,-6,10284,23,33,43,51,57
2016-01-22 04:06:00,20,24,27,26,21,37,38,73,59,-6,10284,23,33,43,52,57
2016-01-22 04:07:00,26,25,28,25,31,35,38,73,59,-6,10284,23,33,43,51,57
2016-01-22 04:08:00,31,26,28,26,31,43,38,74,59,-4,10284,23,33,43,51,57
2016-01-22 04:09:00,24,25,27,26,18,32,38,74,59,-4,10284,23,33,43,51,57
2016-01-22 04:10:00,27,26,28,26,36,36,38,73,59,-6,10284,23,33,43,51,57
2016-01-22 04:11:00,34,27,28,25,32,50,38,73,59,-6,10283,23,33,43,51,57
2016-01-22 04:12:00,29,26,27,26,25,39,38,73,59,-6,10284,23,33,43,51,57
2016-01-22 04:13:00,27,27,27,26,30,41,38,73,59,-6,10284,23,33,43,51,57
2016-01-22 04:14:00,26,30,27,26,22,50,38,73,59,-6,10284,23,33,43,51,57
2016-01-22 04:15:00,29,32,28,27,35,41,38,73,59,-6,10284,23,33,43,51,57
2016-01-22 04:16:00,32,37,29,29,29,55,38,73,59,-6,10283,23,33,43,51,57
2016-01-22 04:17:00,26,32,28,28,23,35,38,73,59,-6,10283,23,33,43,51,57
2016-01-22 04:18:00,25,21,28,28,28,29,38,73,59,-6,10283,23,33,43,51,57
2016-01-22 04:19:00,34,21,30,28,39,44,38,74,59,-4,10283,23,33,43,51,57
2016-01-22 04:20:00,31,26,29,28,23,42,38,74,59,-4,10283,23,33,43,51,57
2016-01-22 04:21:00,30,27,29,28,37,35,38,73,59,-6,10283,23,33,43,51,57
2016-01-22 04:22:00,31,25,29,28,25,35,38,74,59,-4,10283,23,33,43,51,57
2016-01-22 04:23:00,29,21,29,27,33,26,38,74,59,-4,10283,23,33,43,51,57
2016-01-22 04:24:00,31,20,30,26,30,34,38,74,59,-4,10283,24,33,43,51,57
2016-01-22 04:25:00,34,26,31,25,39,44,38,74,59,-4,10283,24,33,43,51,57
2016-01-22 04:26:00,38,22,31,23,37,26,38,74,59,-4,10282,24,33,43,51,57
2016-01-22 04:27:00,36,17,33,22,35,27,38,74,59,-4,10282,24,33,43,51,57
2016-01-22 04:28:00,40,21,34,23,44,43,38,74,59,-4,10282,24,33,43,51,57
2016-01-22 04:29:00,45,26,35,23,45,37,38,73,59,-6,10282,24,33,43,51,57
2016-01-22 04:30:00,41,23,36,22,36,23,38,73,59,-6,10282,24,33,43,51,57
2016-01-22 04:31:00,40,22,37,22,43,40,38,73,59,-6,10282,24,33,43,51,57
2016-01-22 04:32:00,38,30,37,23,33,47,38,73,59,-6,10281,24,33,43,51,57
2016-01-22 04:33:00,35,30,38,24,38,35,38,73,59,-6,10281,24,33,43,51,57
2016-01-22 04:34:00,43,26,40,24,47,39,38,73,59,-6,10280,24,33,43,51,57
2016-01-22 04:35:00,44,31,40,25,41,50,38,73,59,-6,10280,24,33,43,51,57
2016-01-22 04:36:00,42,32,41,26,43,45,38,73,59,-6,10280,24,33,43,51,57
2016-01-22 04:37:00,39,30,41,28,35,38,39,73,59,-5,10279,24,33,43,51,57
2016-01-22 04:38:00,39,31,40,28,43,50,39,73,59,-5,10279,25,33,43,51,57
2016-01-22 04:39:00,43,32,40,29,42,46,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 04:40:00,41,32,41,30,40,45,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 04:41:00,44,28,41,30,48,39,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 04:42:00,47,35,42,31,46,63,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 04:43:00,49,38,44,32,52,56,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 04:44:00,51,34,44,33,50,48,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 04:45:00,45,29,44,32,41,31,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 04:46:00,39,31,43,32,37,57,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 04:47:00,40,37,44,33,43,58,40,73,59,-4,10281,25,33,43,51,57
2016-01-22 04:48:00,43,30,44,32,42,31,40,72,59,-6,10281,25,33,43,51,57
2016-01-22 04:49:00,43,23,44,31,44,35,40,72,59,-6,10281,25,33,43,51,57
2016-01-22 04:50:00,42,25,44,31,40,38,40,73,59,-4,10281,25,33,43,51,57
2016-01-22 04:51:00,42,27,44,31,45,48,40,73,59,-4,10281,25,33,43,51,57
2016-01-22 04:52:00,43,31,43,30,41,48,40,73,59,-4,10281,25,33,43,51,57
2016-01-22 04:53:00,42,33,42,30,42,47,40,73,59,-4,10280,25,33,43,51,57
2016-01-22 04:54:00,40,30,41,30,38,50,40,73,59,-4,10280,25,33,43,51,57
2016-01-22 04:55:00,39,31,41,30,41,42,40,73,59,-4,10280,25,33,43,51,57
2016-01-22 04:56:00,42,31,42,29,43,35,40,73,59,-4,10280,25,33,43,51,57
2016-01-22 04:57:00,41,28,42,29,39,41,40,73,59,-4,10280,25,33,43,51,57
2016-01-22 04:58:00,36,29,41,29,34,42,40,73,59,-4,10280,25,33,43,51,57
2016-01-22 04:59:00,33,29,40,30,32,37,40,73,59,-4,10281,25,33,43,51,57
2016-01-22 05:00:00,41,23,40,29,50,24,39,73,59,-5,10281,25,33,43,51,57
2016-01-22 05:01:00,44,25,40,29,38,48,39,74,60,-3,10280,25,33,43,51,57
2016-01-22 05:02:00,42,31,40,29,45,47,39,74,60,-3,10280,25,33,43,51,57
2016-01-22 05:03:00,45,31,41,29,46,42,39,74,60,-3,10280,25,33,43,51,57
2016-01-22 05:04:00,44,32,41,29,42,53,39,73,59,-5,10280,25,33,43,51,57
2016-01-22 05:05:00,38,36,40,30,33,50,39,73,59,-5,10279,25,33,43,51,57
2016-01-22 05:06:00,37,29,40,29,41,36,39,73,59,-5,10279,25,33,43,51,57
2016-01-22 05:07:00,37,24,39,29,34,35,39,73,59,-5,10279,25,33,43,51,57
2016-01-22 05:08:00,36,31,40,30,38,50,40,73,59,-4,10278,25,33,43,51,57
2016-01-22 05:09:00,40,29,41,29,42,35,40,73,59,-4,10278,25,33,43,51,57
2016-01-22 05:10:00,42,25,40,30,42,42,40,73,59,-4,10278,25,33,43,51,57
2016-01-22 05:11:00,34,26,39,29,26,36,40,73,59,-4,10277,25,33,43,51,57
2016-01-22 05:12:00,33,31,38,30,40,48,40,73,59,-4,10277,25,33,43,51,57
2016-01-22 05:13:00,38,33,38,30,37,40,40,73,59,-4,10276,25,33,43,51,57
2016-01-22 05:14:00,36,30,37,29,34,41,40,73,59,-4,10275,25,33,43,51,57
2016-01-22 05:15:00,43,28,39,28,51,32,40,73,59,-4,10274,25,33,43,51,57
2016-01-22 05:16:00,47,26,39,29,42,37,40,73,59,-4,10274,25,33,43,51,57
2016-01-22 05:17:00,45,30,40,30,47,53,40,73,59,-4,10273,25,33,43,51,57
2016-01-22 05:18:00,45,38,41,30,44,58,40,72,59,-6,10273,25,33,43,51,57
2016-01-22 05:19:00,42,40,40,32,40,53,40,72,59,-6,10273,25,33,43,51,57
2016-01-22 05:20:00,40,36,40,32,39,57,40,72,59,-6,10272,24,33,43,51,57
2016-01-22 05:21:00,39,32,41,33,39,43,40,72,59,-6,10272,24,33,43,51,57
2016-01-22 05:22:00,40,31,41,32,41,47,40,72,59,-6,10272,24,33,43,51,57
2016-01-22 05:23:00,37,35,41,33,33,57,40,72,59,-6,10271,24,33,43,51,57
2016-01-22 05:24:00,39,38,42,34,45,54,40,72,59,-6,10271,24,33,43,51,57
2016-01-22 05:25:00,43,35,41,34,41,47,40,72,59,-6,10271,24,33,43,51,57
2016-01-22 05:26:00,42,34,41,36,43,51,40,72,59,-6,10271,24,33,43,51,57
2016-01-22 05:27:00,47,30,42,34,52,31,40,72,59,-6,10271,24,33,43,51,57
2016-01-22 05:28:00,48,28,42,33,44,51,40,72,59,-6,10271,24,33,43,51,57
2016-01-22 05:29:00,48,29,43,32,52,38,40,72,59,-6,10271,24,33,43,51,57
2016-01-22 05:30:00,47,22,43,31,43,36,40,72,59,-6,10271,24,33,43,51,57
2016-01-22 05:31:00,41,26,43,31,39,46,40,72,59,-6,10272,24,33,43,51,57
2016-01-22 05:32:00,40,36,43,32,41,58,40,72,59,-6,10272,24,33,43,51,57
2016-01-22 05:33:00,41,42,44,32,41,67,40,72,59,-6,10273,24,33,43,51,57
2016-01-22 05:34:00,43,41,44,32,45,52,40,72,59,-6,10273,24,33,43,51,57
2016-01-22 05:35:00,43,38,44,33,40,53,40,72,59,-6,10273,24,33,43,51,57
2016-01-22 05:36:00,38,34,43,32,37,43,40,72,59,-6,10273,24,33,43,51,56
2016-01-22 05:37:00,36,27,42,32,36,42,40,72,59,-6,10274,24,33,43,51,56
2016-01-22 05:38:00,41,25,42,32,45,46,40,72,59,-6,10274,24,33,43,51,57
2016-01-22 05:39:00,45,26,41,32,44,45,40,73,59,-4,10274,24,33,43,51,57
2016-01-22 05:40:00,48,27,42,33,51,44,40,73,59,-4,10274,24,33,43,51,57
2016-01-22 05:41:00,45,29,42,32,39,43,40,73,59,-4,10274,24,33,43,51,56
2016-01-22 05:42:00,44,25,43,31,49,34,40,73,59,-4,10274,24,33,43,51,56
2016-01-22 05:43:00,45,23,43,29,40,37,40,73,59,-4,10274,24,33,43,51,56
2016-01-22 05:44:00,42,28,42,28,43,49,40,73,59,-4,10274,25,33,43,51,56
2016-01-22 05:45:00,41,30,42,27,39,45,40,73,59,-4,10274,25,33,43,51,56
2016-01-22 05:46:00,37,31,42,27,36,47,40,73,59,-4,10275,25,33,43,51,56
2016-01-22 05:47:00,37,34,42,29,38,57,40,73,59,-4,10276,25,33,43,51,56
2016-01-22 05:48:00,42,42,42,31,45,69,40,73,59,-4,10276,25,33,43,51,56
2016-01-22 05:49:00,49,39,43,31,52,52,40,73,59,-4,10277,25,33,43,51,56
2016-01-22 05:50:00,45,35,42,32,37,57,40,73,59,-4,10278,25,33,43,51,56
2016-01-22 05:51:00,36,42,41,33,36,56,41,73,60,-3,10278,25,33,43,51,56
2016-01-22 05:52:00,35,37,40,34,34,43,41,72,59,-5,10278,25,33,43,51,56
