time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-26 00:55:00,329,58,313,48,322,77,49,69,60,-3,10265,44,57,91,112,128
2015-11-26 00:56:00,325,61,316,49,328,93,48,69,59,-4,10265,44,57,91,112,128
2015-11-26 00:57:00,325,60,318,49,323,76,48,69,59,-4,10265,44,57,91,112,128
2015-11-26 00:58:00,319,48,319,49,316,65,48,69,59,-4,10265,44,58,91,112,128
2015-11-26 00:59:00,321,54,321,52,326,89,48,69,59,-4,10265,44,57,91,112,128
2015-11-26 01:00:00,326,67,323,54,325,87,48,69,59,-4,10265,44,57,91,112,128
2015-11-26 01:01:00,319,55,322,54,313,56,48,68,58,-6,10264,43,57,91,112,127
2015-11-26 01:02:00,315,45,322,54,317,63,47,68,58,-7,10264,43,57,91,112,128
2015-11-26 01:03:00,321,46,323,55,324,67,47,69,59,-5,10264,43,57,91,112,127
2015-11-26 01:04:00,320,40,321,52,316,54,47,69,59,-5,10264,43,57,91,112,127
2015-11-26 01:05:00,319,52,321,53,321,90,47,69,59,-5,10264,43,57,91,112,127
2015-11-26 01:06:00,329,62,322,52,337,71,47,69,59,-5,10263,43,57,91,112,127
2015-11-26 01:07:00,333,48,322,51,328,68,47,69,59,-5,10264,43,57,91,112,127
2015-11-26 01:08:00,327,47,323,52,327,69,47,69,59,-5,10264,43,57,91,112,127
2015-11-26 01:09:00,325,48,323,50,324,67,47,69,59,-5,10263,42,57,91,112,127
2015-11-26 01:10:00,326,48,323,48,328,71,47,69,59,-5,10263,42,57,90,112,127
2015-11-26 01:11:00,325,56,324,50,323,69,47,69,59,-5,10263,42,57,90,112,127
2015-11-26 01:12:00,321,52,325,50,319,61,47,69,59,-5,10263,42,57,90,112,127
2015-11-26 01:13:00,316,42,324,49,313,55,47,69,59,-5,10263,42,57,90,112,127
2015-11-26 01:14:00,311,39,323,50,308,54,47,69,59,-5,10263,42,57,90,112,127
2015-11-26 01:15:00,311,37,322,46,313,53,47,70,60,-3,10263,42,57,90,112,127
2015-11-26 01:16:00,318,37,321,45,322,54,47,70,60,-3,10263,42,57,90,112,127
2015-11-26 01:17:00,319,40,319,45,316,68,47,70,60,-3,10263,42,57,90,112,127
2015-11-26 01:18:00,309,54,317,46,301,110,47,70,60,-3,10262,43,57,90,112,127
2015-11-26 01:19:00,310,65,316,48,318,88,46,69,58,-6,10262,43,57,90,112,127
2015-11-26 01:20:00,315,63,315,49,312,88,46,69,58,-6,10262,43,57,90,112,127
2015-11-26 01:21:00,316,56,314,48,320,80,46,70,59,-4,10262,43,57,90,112,127
2015-11-26 01:22:00,315,55,313,50,310,83,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:23:00,308,52,313,50,306,68,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:24:00,305,56,312,53,303,96,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:25:00,306,63,312,55,310,91,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:26:00,311,58,311,58,312,96,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:27:00,307,50,309,57,301,70,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:28:00,300,54,309,57,300,107,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:29:00,305,65,308,57,310,103,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:30:00,313,63,309,57,317,85,46,70,59,-4,10262,42,57,90,111,127
2015-11-26 01:31:00,314,69,308,60,310,111,46,69,58,-6,10261,42,57,90,111,127
2015-11-26 01:32:00,315,71,309,61,321,81,46,69,58,-6,10261,42,56,90,111,127
2015-11-26 01:33:00,316,56,310,61,312,68,45,68,57,-9,10261,41,56,90,111,127
2015-11-26 01:34:00,313,54,311,60,315,84,45,68,57,-9,10261,41,56,90,111,126
2015-11-26 01:35:00,310,61,310,60,306,87,45,67,56,-11,10261,41,56,90,111,126
2015-11-26 01:36:00,309,57,310,60,312,92,45,67,56,-11,10261,41,56,90,111,126
2015-11-26 01:37:00,311,53,311,61,311,68,45,67,56,-11,10261,41,56,90,111,126
2015-11-26 01:38:00,313,49,313,59,316,60,45,67,56,-11,10261,41,56,89,111,126
2015-11-26 01:39:00,310,44,312,57,304,63,45,67,56,-11,10261,41,56,89,111,126
2015-11-26 01:40:00,306,45,312,55,309,84,45,67,56,-11,10261,41,56,89,111,126
2015-11-26 01:41:00,312,47,312,52,315,82,45,67,56,-11,10261,41,56,89,111,126
2015-11-26 01:42:00,308,65,310,54,301,111,45,67,56,-11,10261,41,56,89,111,126
2015-11-26 01:43:00,304,80,310,57,307,103,45,66,56,-13,10261,41,56,89,111,126
2015-11-26 01:44:00,310,70,309,57,312,83,45,66,56,-13,10261,41,56,89,111,126
2015-11-26 01:45:00,313,61,310,57,315,86,45,66,56,-13,10260,41,56,89,111,126
2015-11-26 01:46:00,313,70,310,60,310,126,45,66,56,-13,10261,41,55,89,111,126
2015-11-26 01:47:00,312,77,310,62,314,99,45,65,55,-15,10261,41,55,89,111,126
2015-11-26 01:48:00,315,64,310,63,316,76,45,65,55,-15,10261,40,55,89,111,126
2015-11-26 01:49:00,314,58,311,65,313,92,45,65,55,-15,10261,40,55,89,110,126
2015-11-26 01:50:00,314,57,312,65,314,78,45,65,55,-15,10261,40,55,89,111,126
2015-11-26 01:51:00,314,54,312,66,313,92,45,66,56,-13,10262,40,55,89,110,126
2015-11-26 01:52:00,307,62,312,64,301,84,45,66,56,-13,10262,40,55,89,110,126
2015-11-26 01:53:00,307,67,312,64,312,98,45,65,55,-15,10262,40,55,89,110,126
2015-11-26 01:54:00,316,66,313,64,321,92,45,65,55,-15,10262,40,55,89,110,126
2015-11-26 01:55:00,317,58,313,63,313,72,45,65,55,-15,10261,40,55,89,110,126
2015-11-26 01:56:00,311,58,313,61,308,89,45,66,56,-13,10261,40,55,89,110,126
2015-11-26 01:57:00,308,69,312,61,308,105,45,66,56,-13,10261,40,54,89,110,126
2015-11-26 01:58:00,313,66,312,62,319,92,45,66,56,-13,10261,40,54,89,110,126
2015-11-26 01:59:00,321,56,313,61,323,80,45,66,56,-13,10261,40,54,89,110,126
2015-11-26 02:00:00,318,62,313,63,315,90,45,66,56,-13,10261,40,54,89,110,126
2015-11-26 02:01:00,310,66,313,63,305,101,45,66,56,-13,10261,39,54,89,110,126
2015-11-26 02:02:00,304,65,313,63,303,97,45,65,55,-15,10261,40,54,89,110,126
2015-11-26 02:03:00,304,63,312,63,304,88,45,65,55,-15,10261,39,54,89,110,126
2015-11-26 02:04:00,305,61,310,62,305,83,45,66,56,-13,10261,39,54,89,110,126
2015-11-26 02:05:00,304,61,309,63,303,83,45,65,55,-15,10261,39,54,89,110,125
2015-11-26 02:06:00,307,48,310,60,311,65,45,65,55,-15,10261,39,54,88,110,125
2015-11-26 02:07:00,305,39,309,57,298,67,45,66,56,-13,10261,39,54,88,110,125
2015-11-26 02:08:00,304,44,308,56,311,64,45,66,56,-13,10261,39,53,88,110,125
2015-11-26 02:09:00,300,40,305,54,290,50,45,67,56,-11,10261,39,53,88,110,125
2015-11-26 02:10:00,293,47,303,53,297,93,45,67,56,-11,10261,39,53,88,110,125
2015-11-26 02:11:00,299,59,302,52,301,86,45,66,56,-13,10261,39,53,88,110,125
2015-11-26 02:12:00,306,56,303,51,310,77,45,66,56,-13,10261,39,53,88,110,125
2015-11-26 02:13:00,310,63,304,52,309,104,45,65,55,-15,10261,39,53,88,110,125
2015-11-26 02:14:00,296,68,301,52,282,104,45,65,55,-15,10261,39,53,88,110,125
2015-11-26 02:15:00,292,66,301,54,301,91,45,64,54,-17,10261,39,53,88,110,125
2015-11-26 02:16:00,299,67,300,56,296,82,45,63,53,-19,10261,39,53,88,110,125
2015-11-26 02:17:00,299,63,300,58,301,97,45,64,54,-17,10260,39,53,88,110,125
2015-11-26 02:18:00,299,56,298,59,297,57,45,64,54,-17,10260,38,53,88,109,125
2015-11-26 02:19:00,289,42,298,59,282,62,45,64,54,-17,10260,38,53,88,109,125
2015-11-26 02:20:00,291,49,298,59,301,84,45,65,55,-15,10260,38,53,88,109,125
2015-11-26 02:21:00,299,53,298,58,296,67,44,65,54,-16,10259,38,53,88,109,125
2015-11-26 02:22:00,299,48,297,58,302,80,44,65,54,-16,10259,37,52,88,109,125
2015-11-26 02:23:00,297,45,295,54,292,52,44,66,55,-14,10259,37,52,88,109,125
2015-11-26 02:24:00,298,38,297,52,305,50,44,66,55,-14,10259,36,52,88,109,125
2015-11-26 02:25:00,298,36,296,48,291,50,44,66,55,-14,10259,36,52,88,109,125
2015-11-26 02:26:00,293,44,296,47,296,78,44,66,55,-14,10259,35,52,88,109,125
2015-11-26 02:27:00,294,57,296,47,293,86,43,66,55,-15,10258,34,52,88,109,125
2015-11-26 02:28:00,302,54,297,47,312,81,43,66,55,-15,10258,34,52,88,109,125
2015-11-26 02:29:00,307,47,299,48,301,63,43,66,55,-15,10258,34,52,87,109,125
2015-11-26 02:30:00,301,46,299,46,301,73,43,67,56,-13,10258,33,52,87,109,125
2015-11-26 02:31:00,302,57,300,49,304,82,43,67,56,-13,10258,33,51,87,109,125
2015-11-26 02:32:00,309,61,301,49,314,70,43,67,56,-13,10258,33,51,87,109,125
2015-11-26 02:33:00,312,48,303,49,311,65,43,67,56,-13,10258,33,51,87,109,125
2015-11-26 02:34:00,302,40,302,49,294,64,43,67,56,-13,10258,33,51,87,109,125
2015-11-26 02:35:00,295,41,302,50,297,62,42,68,56,-12,10258,33,51,87,109,125
2015-11-26 02:36:00,293,39,301,48,288,45,42,68,56,-12,10258,33,51,87,109,125
2015-11-26 02:37:00,296,43,303,47,304,91,42,68,56,-12,10258,33,50,87,109,125
2015-11-26 02:38:00,292,54,299,48,280,82,42,68,56,-12,10258,34,50,87,109,125
2015-11-26 02:39:00,294,56,300,49,308,72,42,68,56,-12,10258,34,50,87,109,124
2015-11-26 02:40:00,307,60,301,51,307,84,42,68,56,-12,10258,34,50,87,109,124
2015-11-26 02:41:00,306,64,301,51,306,83,42,67,55,-14,10258,35,50,87,109,124
2015-11-26 02:42:00,302,64,299,52,299,88,42,67,55,-14,10258,35,50,87,109,124
2015-11-26 02:43:00,296,69,298,55,294,108,42,67,55,-14,10258,35,50,87,109,124
2015-11-26 02:44:00,293,74,298,58,292,100,42,67,55,-14,10258,36,50,87,109,124
2015-11-26 02:45:00,300,63,299,59,309,95,42,66,54,-16,10258,36,50,87,109,124
2015-11-26 02:46:00,304,57,300,62,298,96,42,66,54,-16,10259,35,50,87,109,124
2015-11-26 02:47:00,298,60,299,62,297,90,42,67,55,-14,10259,35,49,87,109,124
2015-11-26 02:48:00,296,68,300,65,294,103,42,67,55,-14,10259,35,49,87,108,124
2015-11-26 02:49:00,294,76,299,66,294,110,42,67,55,-14,10259,36,49,87,108,124
2015-11-26 02:50:00,297,65,298,66,299,96,41,67,55,-15,10258,36,49,86,108,124
2015-11-26 02:51:00,292,55,296,65,285,69,41,67,55,-15,10258,36,49,86,108,124
2015-11-26 02:52:00,287,51,295,63,290,72,41,68,56,-13,10259,36,49,86,108,124
2015-11-26 02:53:00,296,50,296,61,302,68,41,68,56,-13,10259,36,49,86,108,124
2015-11-26 02:54:00,295,53,296,59,288,84,41,68,56,-13,10259,36,49,86,108,124
2015-11-26 02:55:00,286,56,293,59,285,104,41,68,56,-13,10259,36,49,86,108,124
2015-11-26 02:56:00,294,69,294,61,303,112,41,68,56,-13,10259,36,49,86,108,124
2015-11-26 02:57:00,298,70,293,61,293,81,41,68,56,-13,10260,36,49,86,108,124
2015-11-26 02:58:00,303,59,295,60,312,85,41,68,56,-13,10260,36,49,86,108,124
2015-11-26 02:59:00,306,60,296,58,300,75,41,68,56,-13,10260,36,49,86,108,124
2015-11-26 03:00:00,298,58,295,58,296,79,41,68,56,-13,10260,35,49,86,108,124
2015-11-26 03:01:00,295,58,296,59,294,91,41,68,56,-13,10259,35,49,86,108,124
2015-11-26 03:02:00,299,61,298,60,304,93,41,68,56,-13,10260,35,49,86,108,124
2015-11-26 03:03:00,305,64,298,62,306,86,41,68,56,-13,10260,35,49,86,108,124
2015-11-26 03:04:00,307,72,300,64,307,114,40,68,55,-14,10261,35,49,86,108,124
2015-11-26 03:05:00,302,79,301,66,296,114,40,67,54,-16,10261,35,49,86,108,124
2015-11-26 03:06:00,299,74,301,65,301,89,40,66,54,-18,10260,34,49,86,108,124
2015-11-26 03:07:00,305,67,302,66,309,100,40,66,54,-18,10260,34,49,85,108,124
2015-11-26 03:08:00,310,64,302,66,311,91,40,66,54,-18,10261,34,49,85,108,124
2015-11-26 03:09:00,311,63,304,66,312,91,40,66,54,-18,10261,34,49,85,108,124
2015-11-26 03:10:00,306,72,304,69,301,114,40,66,54,-18,10261,34,49,85,108,124
2015-11-26 03:11:00,302,83,305,71,303,109,40,66,54,-18,10261,34,49,85,108,124
2015-11-26 03:12:00,300,76,304,72,297,82,40,66,54,-18,10261,34,49,85,108,124
2015-11-26 03:13:00,304,65,305,71,311,99,39,66,53,-19,10261,34,49,85,108,123
2015-11-26 03:14:00,310,60,305,69,308,85,39,67,54,-17,10261,34,49,85,107,123
2015-11-26 03:15:00,305,59,306,67,302,109,39,67,54,-17,10261,34,49,85,107,123
2015-11-26 03:16:00,305,66,306,67,308,113,39,67,54,-17,10261,34,48,85,107,123
2015-11-26 03:17:00,309,70,306,68,309,104,39,67,54,-17,10261,34,48,85,107,123
2015-11-26 03:18:00,306,66,306,68,304,94,39,67,54,-17,10261,34,48,85,107,123
2015-11-26 03:19:00,307,61,305,67,310,79,39,67,54,-17,10261,34,48,85,107,123
2015-11-26 03:20:00,311,67,307,67,313,97,39,67,54,-17,10261,34,48,85,107,123
2015-11-26 03:21:00,307,68,306,64,302,83,39,67,54,-17,10261,34,48,85,107,123
2015-11-26 03:22:00,309,63,308,64,316,100,39,67,54,-17,10261,34,48,85,107,123
2015-11-26 03:23:00,311,58,308,63,305,68,39,67,54,-17,10261,34,48,85,107,123
2015-11-26 03:24:00,307,60,308,64,308,98,39,68,55,-15,10261,34,48,85,107,123
2015-11-26 03:25:00,310,65,309,64,313,98,39,68,55,-15,10261,34,48,85,107,123
2015-11-26 03:26:00,312,54,309,62,312,56,39,68,55,-15,10261,34,48,85,107,123
2015-11-26 03:27:00,309,48,309,60,307,70,39,68,55,-15,10261,34,48,85,107,123
2015-11-26 03:28:00,307,49,309,59,307,59,38,68,55,-16,10261,34,48,85,107,123
2015-11-26 03:29:00,300,47,308,57,292,59,38,68,55,-16,10261,34,48,84,107,123
2015-11-26 03:30:00,293,47,306,55,295,68,38,68,55,-16,10261,34,48,84,107,123
2015-11-26 03:31:00,293,48,305,53,292,67,38,67,54,-18,10261,34,48,84,107,123
2015-11-26 03:32:00,290,59,302,54,289,95,38,67,54,-18,10261,33,48,84,107,123
2015-11-26 03:33:00,291,64,301,54,294,92,38,66,53,-20,10260,33,48,84,107,123
2015-11-26 03:34:00,293,62,299,54,293,101,37,66,53,-21,10260,33,48,84,107,123
2015-11-26 03:35:00,288,66,296,55,283,81,37,66,53,-21,10260,33,48,84,107,123
2015-11-26 03:36:00,290,59,295,56,297,102,37,66,53,-21,10260,33,48,84,107,123
2015-11-26 03:37:00,292,58,293,57,288,94,36,66,52,-22,10260,32,48,84,107,123
2015-11-26 03:38:00,289,67,291,59,291,99,36,66,52,-22,10260,32,48,84,107,123
2015-11-26 03:39:00,292,70,292,61,293,108,36,65,51,-24,10261,32,48,84,107,123
2015-11-26 03:40:00,299,72,292,64,304,101,36,65,51,-24,10261,31,48,84,107,123
2015-11-26 03:41:00,299,67,293,65,294,107,36,65,51,-24,10261,31,48,84,106,123
2015-11-26 03:42:00,302,60,295,64,309,84,36,65,51,-24,10261,31,48,84,106,123
2015-11-26 03:43:00,308,54,296,63,307,71,35,65,51,-25,10261,31,48,84,106,123
2015-11-26 03:44:00,304,51,297,62,302,81,35,65,51,-25,10261,31,47,84,106,123
2015-11-26 03:45:00,299,54,298,61,296,77,35,65,51,-25,10260,31,47,84,106,123
2015-11-26 03:46:00,299,58,298,62,301,85,35,64,50,-27,10260,31,47,84,106,122
2015-11-26 03:47:00,298,58,299,61,295,65,35,64,50,-27,10260,30,47,84,106,122
2015-11-26 03:48:00,296,53,300,59,297,65,35,64,50,-27,10260,30,47,84,106,122
2015-11-26 03:49:00,292,51,299,57,287,78,35,64,50,-27,10260,30,47,84,106,122
2015-11-26 03:50:00,289,60,298,56,291,88,35,64,50,-27,10260,30,47,84,106,122
2015-11-26 03:51:00,294,60,298,55,297,77,34,63,49,-30,10260,30,47,83,106,122
2015-11-26 03:52:00,296,50,297,54,295,70,34,63,49,-30,10260,30,47,84,106,122
2015-11-26 03:53:00,294,50,295,55,292,75,34,63,49,-30,10260,29,47,83,106,122
2015-11-26 03:54:00,293,48,294,53,293,67,34,63,49,-30,10260,29,47,83,106,122
2015-11-26 03:55:00,290,50,294,54,287,87,34,64,50,-28,10261,29,47,83,106,122
2015-11-26 03:56:00,290,59,293,54,293,86,33,64,50,-29,10260,29,47,83,106,122
2015-11-26 03:57:00,294,60,293,54,295,85,33,63,49,-31,10260,29,47,83,106,122
2015-11-26 03:58:00,297,52,293,54,299,75,33,64,50,-29,10261,28,46,83,106,122
2015-11-26 03:59:00,297,53,294,54,295,97,33,64,50,-29,10261,28,46,83,106,122
2015-11-26 04:00:00,291,59,293,54,286,84,33,64,50,-29,10261,28,46,83,106,122
2015-11-26 04:01:00,289,64,293,55,292,93,33,64,50,-29,10261,28,46,83,106,122
2015-11-26 04:02:00,291,71,292,58,290,93,33,64,50,-29,10261,28,46,83,106,122
2015-11-26 04:03:00,294,64,293,58,298,74,33,64,50,-29,10261,27,46,83,106,122
2015-11-26 04:04:00,291,53,292,59,285,81,33,64,50,-29,10261,27,46,83,106,122
2015-11-26 04:05:00,291,49,293,58,298,76,32,64,49,-29,10261,27,46,83,106,122
2015-11-26 04:06:00,297,48,293,57,296,65,32,64,49,-29,10261,27,46,83,106,122
2015-11-26 04:07:00,293,56,293,57,291,82,32,64,49,-29,10261,27,45,83,106,122
2015-11-26 04:08:00,299,53,294,57,308,69,32,64,49,-29,10262,27,45,83,105,122
2015-11-26 04:09:00,308,48,295,56,309,69,32,64,49,-29,10261,27,45,83,105,122
2015-11-26 04:10:00,305,52,297,55,301,64,32,64,49,-29,10262,27,45,83,105,122
2015-11-26 04:11:00,304,58,298,55,307,117,32,64,49,-29,10261,27,45,83,105,122
2015-11-26 04:12:00,304,63,300,54,302,87,32,64,49,-29,10262,27,45,83,105,122
2015-11-26 04:13:00,302,51,300,52,302,61,32,64,49,-29,10262,26,45,83,105,122
2015-11-26 04:14:00,295,44,300,52,288,62,32,64,49,-29,10262,26,45,82,105,122
2015-11-26 04:15:00,288,50,299,53,288,68,32,65,50,-27,10262,26,45,82,105,122
2015-11-26 04:16:00,291,48,299,52,294,56,32,65,50,-27,10262,26,45,82,105,122
2015-11-26 04:17:00,285,42,297,50,275,67,32,65,50,-27,10262,26,44,82,105,122
2015-11-26 04:18:00,293,49,298,51,314,76,32,65,50,-27,10261,27,44,82,105,122
2015-11-26 04:19:00,301,46,296,50,289,53,32,65,50,-27,10261,27,44,82,105,121
2015-11-26 04:20:00,287,39,294,48,285,63,32,64,49,-29,10261,27,44,82,105,121
2015-11-26 04:21:00,290,47,293,47,295,76,32,64,49,-29,10261,27,44,82,105,121
2015-11-26 04:22:00,300,56,293,47,305,82,32,64,49,-29,10262,27,44,82,105,121
2015-11-26 04:23:00,303,51,293,47,300,63,32,64,49,-29,10262,27,44,82,105,121
2015-11-26 04:24:00,294,39,293,46,287,49,32,64,49,-29,10262,27,44,82,105,121
2015-11-26 04:25:00,292,41,294,46,296,83,32,64,49,-29,10261,27,44,82,105,121
2015-11-26 04:26:00,298,47,295,46,300,61,32,64,49,-29,10261,27,44,82,105,121
2015-11-26 04:27:00,302,44,297,46,303,62,32,64,49,-29,10261,27,44,82,105,121
2015-11-26 04:28:00,302,39,296,44,300,57,32,65,50,-27,10261,27,44,82,105,121
2015-11-26 04:29:00,297,47,297,46,294,76,32,65,50,-27,10261,26,44,82,105,121
2015-11-26 04:30:00,303,57,299,48,312,73,32,65,50,-27,10261,27,44,82,105,121
2015-11-26 04:31:00,306,51,300,47,299,88,32,64,49,-29,10261,27,44,82,105,121
2015-11-26 04:32:00,295,59,298,48,292,90,32,64,49,-29,10261,27,44,82,105,121
2015-11-26 04:33:00,295,68,298,51,299,105,32,64,49,-29,10261,26,43,81,105,121
2015-11-26 04:34:00,304,66,300,54,309,100,32,64,49,-29,10261,26,43,81,104,121
2015-11-26 04:35:00,303,75,301,57,298,115,32,64,49,-29,10261,26,43,81,104,121
2015-11-26 04:36:00,299,73,301,59,301,89,31,63,48,-33,10261,26,43,81,104,121
2015-11-26 04:37:00,299,60,300,60,296,72,31,63,48,-33,10261,26,43,81,104,121
2015-11-26 04:38:00,301,54,301,62,306,80,31,63,48,-33,10262,26,43,81,104,121
2015-11-26 04:39:00,310,64,303,64,314,117,31,63,48,-33,10262,26,43,81,104,121
2015-11-26 04:40:00,304,63,301,63,293,80,31,63,48,-33,10262,25,43,81,104,121
2015-11-26 04:41:00,297,50,301,63,301,81,31,63,48,-33,10262,25,43,81,104,121
2015-11-26 04:42:00,300,58,302,63,299,93,31,63,48,-33,10262,25,43,81,104,121
2015-11-26 04:43:00,307,64,303,63,314,97,31,62,47,-35,10262,25,43,81,104,121
2015-11-26 04:44:00,309,68,302,63,303,106,31,61,47,-37,10262,24,43,81,104,121
2015-11-26 04:45:00,301,74,302,63,298,117,30,61,46,-38,10262,23,43,81,104,121
2015-11-26 04:46:00,301,83,303,65,305,115,30,61,46,-38,10262,23,42,81,104,121
2015-11-26 04:47:00,302,74,303,65,300,97,30,60,45,-40,10263,22,42,81,104,121
2015-11-26 04:48:00,304,70,304,69,309,114,29,60,45,-41,10262,21,42,81,104,121
2015-11-26 04:49:00,306,85,302,70,303,110,29,60,45,-41,10262,21,42,81,104,121
2015-11-26 04:50:00,303,77,303,71,303,89,29,60,45,-41,10262,20,42,81,104,121
2015-11-26 04:51:00,306,63,304,72,309,83,29,61,46,-39,10262,19,41,81,104,120
2015-11-26 04:52:00,310,65,305,73,311,105,28,61,46,-40,10262,18,41,81,104,120
2015-11-26 04:53:00,306,67,304,73,302,95,28,61,46,-40,10262,18,41,81,104,120
2015-11-26 04:54:00,301,64,304,72,300,96,28,62,46,-38,10262,18,41,80,104,120
2015-11-26 04:55:00,300,70,304,72,300,101,28,62,46,-38,10262,18,40,80,104,120
2015-11-26 04:56:00,306,60,305,68,313,63,28,62,46,-38,10262,18,40,80,104,120
2015-11-26 04:57:00,310,56,306,68,306,79,28,62,46,-38,10263,18,40,80,104,120
2015-11-26 04:58:00,309,65,306,66,312,94,27,62,46,-38,10263,18,40,80,104,120
2015-11-26 04:59:00,308,58,306,63,304,68,27,62,46,-38,10262,18,39,80,104,120
2015-11-26 05:00:00,300,52,305,61,295,86,27,63,47,-36,10262,18,39,80,103,120
2015-11-26 05:01:00,303,56,305,62,311,83,27,63,47,-36,10263,18,39,80,103,120
2015-11-26 05:02:00,314,49,306,58,316,51,27,63,47,-36,10263,17,39,80,103,120
2015-11-26 05:03:00,309,37,306,56,300,70,27,63,47,-36,10263,17,38,80,103,120
2015-11-26 05:04:00,303,53,306,56,306,116,27,64,47,-34,10263,17,38,80,103,120
2015-11-26 05:05:00,301,70,306,56,296,102,27,63,47,-36,10262,16,38,80,103,120
2015-11-26 05:06:00,298,62,305,56,300,86,27,63,47,-36,10262,16,38,80,103,120
2015-11-26 05:07:00,305,55,305,55,311,75,27,63,47,-36,10262,16,38,80,103,120
2015-11-26 05:08:00,313,58,305,55,315,105,26,63,46,-37,10262,15,38,80,103,120
2015-11-26 05:09:00,309,54,305,55,303,66,26,63,46,-37,10262,15,37,80,103,120
2015-11-26 05:10:00,298,57,305,56,293,95,26,63,46,-37,10262,15,37,80,103,120
2015-11-26 05:11:00,295,60,304,55,297,86,26,63,46,-37,10262,15,37,79,103,120
2015-11-26 05:12:00,298,56,302,57,299,78,26,62,46,-39,10262,15,37,79,103,120
2015-11-26 05:13:00,298,58,302,60,298,81,26,63,46,-37,10262,15,37,79,103,120
2015-11-26 05:14:00,298,61,301,59,298,85,25,63,46,-38,10262,15,36,79,103,120
2015-11-26 05:15:00,302,67,302,59,306,93,26,63,46,-37,10263,15,36,79,103,120
2015-11-26 05:16:00,306,78,303,62,306,125,25,63,46,-38,10263,15,36,79,103,120
2015-11-26 05:17:00,308,82,303,64,311,104,25,62,45,-40,10263,15,36,79,103,120
2015-11-26 05:18:00,301,69,300,64,292,87,25,63,46,-38,10263,14,36,79,103,120
2015-11-26 05:19:00,290,59,299,65,288,85,25,63,46,-38,10263,14,35,79,103,120
2015-11-26 05:20:00,293,59,299,65,298,92,25,63,46,-38,10263,14,35,79,103,120
2015-11-26 05:21:00,302,59,300,65,305,84,25,63,46,-38,10263,14,35,79,103,120
2015-11-26 05:22:00,304,57,300,65,302,72,25,64,47,-36,10264,14,35,79,103,119
2015-11-26 05:23:00,304,47,301,63,307,56,25,64,47,-36,10264,14,35,79,103,119
2015-11-26 05:24:00,300,41,301,61,294,54,24,64,46,-37,10264,14,34,79,102,119
2015-11-26 05:25:00,298,53,301,60,303,110,24,65,47,-35,10264,13,34,78,102,119
2015-11-26 05:26:00,303,70,300,59,304,108,24,64,46,-37,10265,14,34,78,102,119
2015-11-26 05:27:00,304,67,300,57,305,77,24,64,46,-37,10264,14,34,78,102,119
2015-11-26 05:28:00,307,61,302,58,309,90,24,64,46,-37,10264,14,34,78,102,119
2015-11-26 05:29:00,302,56,302,57,294,69,24,64,46,-37,10265,14,34,78,102,119
2015-11-26 05:30:00,298,55,302,57,301,103,24,65,47,-35,10265,13,33,78,102,119
2015-11-26 05:31:00,300,54,302,56,298,74,24,65,47,-35,10265,14,33,78,102,119
2015-11-26 05:32:00,301,49,302,55,304,75,24,65,47,-35,10265,13,33,78,102,119
2015-11-26 05:33:00,302,53,301,57,300,72,24,65,47,-35,10265,13,33,78,102,119
2015-11-26 05:34:00,303,57,302,58,306,88,24,65,47,-35,10266,13,33,78,102,119
2015-11-26 05:35:00,305,56,303,57,304,70,24,65,47,-35,10266,14,33,78,102,119
2015-11-26 05:36:00,304,49,303,54,304,70,24,65,47,-35,10265,14,33,78,102,119
2015-11-26 05:37:00,307,45,303,53,310,64,24,66,48,-33,10266,13,33,78,102,119
2015-11-26 05:38:00,299,39,301,50,287,45,24,66,48,-33,10266,13,32,77,102,119
2015-11-26 05:39:00,284,36,300,49,282,58,24,66,48,-33,10266,14,32,77,102,119
2015-11-26 05:40:00,292,50,300,49,302,87,24,66,48,-33,10266,14,32,77,102,119
2015-11-26 05:41:00,305,56,301,50,308,82,24,66,48,-33,10266,14,32,77,102,119
2015-11-26 05:42:00,307,53,301,50,306,71,24,66,48,-33,10266,14,32,77,102,119
2015-11-26 05:43:00,303,51,301,49,299,80,24,66,48,-33,10266,14,32,77,102,119
2015-11-26 05:44:00,298,55,300,49,296,80,24,66,48,-33,10266,15,32,77,102,119
2015-11-26 05:45:00,300,56,300,49,304,78,24,66,48,-33,10266,15,32,77,102,119
2015-11-26 05:46:00,304,48,300,49,304,63,24,66,48,-33,10266,14,32,77,102,119
2015-11-26 05:47:00,311,35,301,47,319,43,24,66,48,-33,10266,14,32,77,101,119
2015-11-26 05:48:00,309,35,302,48,299,63,24,66,48,-33,10266,13,32,77,101,119
