time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-13 00:58:00,68,15,68,15,67,16,25,94,69,16,10200,-3,45,63,76,82
2015-02-13 00:59:00,67,15,68,15,67,16,25,94,69,16,10200,-3,45,63,76,82
2015-02-13 01:00:00,70,15,68,15,72,18,25,94,69,16,10200,-3,45,63,76,82
2015-02-13 01:01:00,73,16,69,15,74,18,25,95,69,18,10200,-3,44,63,76,82
2015-02-13 01:02:00,76,18,70,15,77,21,26,95,70,19,10200,-3,44,63,76,82
2015-02-13 01:03:00,79,19,71,16,81,21,26,95,70,19,10200,-4,44,63,76,82
2015-02-13 01:04:00,81,19,73,16,81,19,26,95,70,19,10200,-3,44,63,76,82
2015-02-13 01:05:00,80,18,74,17,79,20,26,95,70,19,10200,-3,44,62,76,82
2015-02-13 01:06:00,79,17,75,17,79,18,26,95,70,19,10199,-3,44,62,76,82
2015-02-13 01:07:00,79,16,76,17,79,19,26,95,70,19,10199,-2,44,62,76,82
2015-02-13 01:08:00,81,16,77,17,82,17,26,95,70,19,10199,-2,44,62,76,82
2015-02-13 01:09:00,86,14,79,17,90,16,26,95,70,19,10200,-2,44,62,76,82
2015-02-13 01:10:00,93,12,82,17,95,13,26,95,70,19,10200,-3,43,62,76,82
2015-02-13 01:11:00,95,12,84,16,94,13,26,95,70,19,10200,-3,43,62,76,82
2015-02-13 01:12:00,96,11,86,15,98,13,26,95,70,19,10200,-3,43,62,76,82
2015-02-13 01:13:00,98,9,87,14,98,9,26,95,70,19,10200,-3,43,62,76,82
2015-02-13 01:14:00,106,7,91,13,115,8,26,95,70,19,10200,-3,43,62,76,82
2015-02-13 01:15:00,123,5,96,11,132,6,26,95,70,19,10200,-4,43,62,75,82
2015-02-13 01:16:00,135,6,102,11,138,10,25,95,69,18,10200,-4,43,62,75,82
2015-02-13 01:17:00,135,8,107,10,133,10,25,95,69,18,10200,-4,43,62,75,82
2015-02-13 01:18:00,135,8,113,9,138,8,26,95,70,19,10200,-4,43,62,75,82
2015-02-13 01:19:00,133,6,117,8,128,9,26,95,70,19,10200,-4,43,61,75,82
2015-02-13 01:20:00,128,7,120,8,127,12,26,95,70,19,10200,-4,43,61,75,82
2015-02-13 01:21:00,130,9,124,8,134,11,26,95,70,19,10199,-5,43,61,75,82
2015-02-13 01:22:00,138,9,129,7,143,10,25,95,69,18,10199,-5,42,61,75,82
2015-02-13 01:23:00,144,9,133,7,145,10,25,95,69,18,10199,-5,42,61,75,82
2015-02-13 01:24:00,147,8,137,8,149,10,25,95,69,18,10199,-5,42,61,75,82
2015-02-13 01:25:00,151,7,139,8,153,8,25,95,69,18,10199,-5,42,61,75,82
2015-02-13 01:26:00,151,8,140,8,148,10,24,95,69,17,10199,-5,42,61,75,81
2015-02-13 01:27:00,147,8,141,8,145,9,25,95,69,18,10199,-6,42,61,75,82
2015-02-13 01:28:00,143,7,141,8,141,8,24,95,69,17,10199,-6,42,61,75,81
2015-02-13 01:29:00,140,6,142,8,139,8,24,95,69,17,10199,-6,42,61,75,81
2015-02-13 01:30:00,140,5,144,7,142,6,24,95,69,17,10199,-6,42,61,75,81
2015-02-13 01:31:00,141,6,144,7,139,7,24,95,69,17,10199,-6,42,61,75,81
2015-02-13 01:32:00,140,7,144,7,142,10,23,95,68,16,10199,-6,42,61,75,81
2015-02-13 01:33:00,145,8,145,7,149,9,23,95,68,16,10199,-6,41,61,75,81
2015-02-13 01:34:00,144,7,144,7,139,8,23,95,68,16,10199,-7,41,60,75,81
2015-02-13 01:35:00,132,7,141,7,124,9,22,95,68,15,10199,-7,41,60,75,81
2015-02-13 01:36:00,119,6,137,7,114,8,22,95,68,15,10199,-7,41,60,74,81
2015-02-13 01:37:00,108,5,133,6,102,7,22,95,68,15,10199,-7,41,60,74,81
2015-02-13 01:38:00,101,6,129,6,100,7,21,95,67,14,10199,-7,41,60,74,81
2015-02-13 01:39:00,102,6,125,6,103,7,21,95,67,14,10199,-7,41,60,74,81
2015-02-13 01:40:00,102,6,121,7,101,7,20,95,67,13,10199,-7,41,60,74,81
2015-02-13 01:41:00,98,5,117,6,95,5,20,95,67,13,10199,-7,41,60,74,81
2015-02-13 01:42:00,88,4,110,6,80,7,20,95,67,13,10199,-7,41,60,74,81
2015-02-13 01:43:00,83,5,104,6,86,7,19,95,67,12,10199,-7,40,60,74,81
2015-02-13 01:44:00,86,7,99,6,85,9,19,95,67,12,10199,-7,40,60,74,81
2015-02-13 01:45:00,88,8,96,6,91,10,19,95,67,12,10199,-7,40,60,74,81
2015-02-13 01:46:00,93,9,94,7,94,9,19,95,67,12,10199,-7,40,60,74,81
2015-02-13 01:47:00,95,9,93,7,96,10,19,95,67,12,10199,-8,40,59,74,81
2015-02-13 01:48:00,97,9,93,7,97,10,19,95,67,12,10199,-8,40,59,74,81
2015-02-13 01:49:00,96,9,92,7,95,10,18,95,66,11,10199,-8,40,59,74,81
2015-02-13 01:50:00,95,9,91,8,95,10,18,95,66,11,10199,-8,40,59,74,81
2015-02-13 01:51:00,96,9,92,8,97,10,18,95,66,11,10198,-8,40,59,74,81
2015-02-13 01:52:00,98,9,94,9,100,10,17,95,66,10,10198,-8,40,59,74,81
2015-02-13 01:53:00,100,9,95,9,100,10,17,95,66,10,10198,-8,40,59,74,81
2015-02-13 01:54:00,100,9,96,9,99,9,17,95,66,10,10197,-8,40,59,74,81
2015-02-13 01:55:00,97,9,97,9,96,9,17,95,66,10,10197,-8,39,59,74,81
2015-02-13 01:56:00,95,8,97,9,95,9,17,95,66,10,10197,-8,39,59,73,81
2015-02-13 01:57:00,96,8,97,9,96,9,16,95,65,9,10197,-8,39,59,73,80
2015-02-13 01:58:00,96,8,97,9,96,9,16,95,65,9,10196,-8,39,59,73,80
2015-02-13 01:59:00,97,8,97,9,97,10,16,96,66,10,10196,-8,39,59,73,80
2015-02-13 02:00:00,97,9,97,9,97,10,16,96,66,10,10196,-8,39,59,73,80
2015-02-13 02:01:00,97,9,97,9,98,11,16,96,66,10,10196,-8,39,58,73,80
2015-02-13 02:02:00,98,10,97,9,98,13,16,96,66,10,10196,-8,39,58,73,80
2015-02-13 02:03:00,96,10,97,9,95,11,16,96,66,10,10196,-8,39,58,73,80
2015-02-13 02:04:00,92,10,96,9,89,12,16,96,66,10,10196,-9,39,58,73,80
2015-02-13 02:05:00,87,12,95,10,86,15,16,96,66,10,10196,-9,39,58,73,80
2015-02-13 02:06:00,83,14,93,10,80,16,15,96,65,9,10196,-9,39,58,73,80
2015-02-13 02:07:00,79,16,91,11,78,19,15,96,65,9,10196,-9,38,58,73,80
2015-02-13 02:08:00,77,16,89,12,76,19,15,96,65,9,10196,-9,38,58,73,80
2015-02-13 02:09:00,75,17,87,13,75,20,15,96,65,9,10196,-9,38,58,73,80
2015-02-13 02:10:00,74,18,85,14,72,19,15,96,65,9,10196,-9,38,58,73,80
2015-02-13 02:11:00,72,18,82,15,72,21,16,96,66,10,10196,-9,38,58,73,80
2015-02-13 02:12:00,71,18,79,15,71,20,16,96,66,10,10196,-9,38,58,73,80
2015-02-13 02:13:00,72,18,77,16,73,20,16,96,66,10,10195,-9,38,58,73,80
2015-02-13 02:14:00,75,18,76,17,76,22,16,96,66,10,10195,-9,38,58,73,80
2015-02-13 02:15:00,76,18,75,18,77,21,17,97,67,13,10195,-9,38,58,72,80
2015-02-13 02:16:00,77,19,75,18,78,22,17,97,67,13,10195,-9,38,57,72,80
2015-02-13 02:17:00,77,20,75,19,76,23,18,97,67,14,10195,-9,38,57,72,80
2015-02-13 02:18:00,75,20,74,19,73,22,18,97,67,14,10195,-9,38,57,72,80
2015-02-13 02:19:00,72,20,74,19,72,22,18,97,67,14,10195,-8,38,57,72,80
2015-02-13 02:20:00,70,19,74,19,68,21,19,97,68,15,10195,-8,37,57,72,80
2015-02-13 02:21:00,70,18,74,19,71,21,19,97,68,15,10195,-8,37,57,72,80
2015-02-13 02:22:00,70,18,73,19,70,20,19,97,68,15,10195,-8,37,57,72,80
2015-02-13 02:23:00,70,17,73,19,70,22,20,97,68,16,10195,-7,37,57,72,80
2015-02-13 02:24:00,70,17,72,19,69,20,20,97,68,16,10194,-7,37,57,72,80
2015-02-13 02:25:00,68,17,71,19,68,20,20,97,68,16,10194,-6,37,57,72,79
2015-02-13 02:26:00,67,16,70,18,66,20,20,97,68,16,10194,-6,37,57,72,79
2015-02-13 02:27:00,68,17,70,18,69,22,20,97,68,16,10195,-6,37,57,72,79
2015-02-13 02:28:00,70,16,69,17,71,18,21,97,69,17,10195,-6,37,57,72,79
2015-02-13 02:29:00,71,15,69,17,72,17,21,97,69,17,10195,-6,37,57,72,79
2015-02-13 02:30:00,73,15,70,16,74,18,21,97,69,17,10195,-7,37,57,72,79
2015-02-13 02:31:00,73,15,70,16,72,18,21,97,69,17,10195,-7,37,56,72,79
2015-02-13 02:32:00,70,16,70,16,68,17,21,97,69,17,10195,-7,37,56,72,79
2015-02-13 02:33:00,67,15,69,16,66,18,21,97,69,17,10195,-7,37,56,72,79
2015-02-13 02:34:00,66,15,69,16,66,17,21,97,69,17,10195,-7,36,56,72,79
2015-02-13 02:35:00,65,15,69,15,65,16,21,97,69,17,10195,-8,36,56,71,79
2015-02-13 02:36:00,66,13,69,15,67,14,21,97,69,17,10195,-8,36,56,71,79
2015-02-13 02:37:00,68,12,69,14,69,15,22,97,69,18,10195,-8,36,56,71,79
2015-02-13 02:38:00,68,13,69,14,68,14,22,97,69,18,10196,-8,36,56,71,79
2015-02-13 02:39:00,68,12,68,14,67,15,21,97,69,17,10196,-8,36,56,71,79
2015-02-13 02:40:00,67,12,67,14,66,14,21,97,69,17,10196,-8,36,56,71,79
2015-02-13 02:41:00,67,12,67,13,67,14,21,97,69,17,10196,-9,36,56,71,79
2015-02-13 02:42:00,68,13,67,13,68,15,21,97,69,17,10196,-9,36,56,71,79
2015-02-13 02:43:00,70,14,67,13,71,17,21,97,69,17,10196,-9,36,56,71,79
2015-02-13 02:44:00,72,15,68,13,72,17,21,97,69,17,10196,-9,36,56,71,79
2015-02-13 02:45:00,73,15,69,13,73,16,21,97,69,17,10196,-9,36,56,71,79
2015-02-13 02:46:00,73,14,69,13,74,15,21,97,69,17,10196,-9,36,55,71,79
2015-02-13 02:47:00,72,13,70,13,71,14,21,97,69,17,10196,-9,36,55,71,79
2015-02-13 02:48:00,71,11,70,13,70,12,20,97,68,16,10196,-10,36,55,71,79
2015-02-13 02:49:00,70,11,70,13,70,14,20,97,68,16,10196,-10,36,55,71,79
2015-02-13 02:50:00,68,11,70,13,66,12,20,97,68,16,10196,-10,36,55,71,79
2015-02-13 02:51:00,63,10,70,13,61,10,20,97,68,16,10196,-10,35,55,71,79
2015-02-13 02:52:00,60,8,69,12,59,9,19,97,68,15,10197,-10,35,55,71,79
2015-02-13 02:53:00,58,8,67,11,56,11,19,96,67,13,10197,-10,35,55,71,79
2015-02-13 02:54:00,56,8,66,11,55,10,19,96,67,13,10197,-10,35,55,71,79
2015-02-13 02:55:00,55,9,64,10,55,11,19,96,67,13,10196,-10,35,55,71,79
2015-02-13 02:56:00,55,10,62,10,56,12,19,96,67,13,10196,-10,35,55,70,78
2015-02-13 02:57:00,57,11,61,10,58,18,18,96,67,12,10196,-10,35,55,70,78
2015-02-13 02:58:00,58,12,59,10,59,15,18,96,67,12,10196,-11,35,55,70,78
2015-02-13 02:59:00,58,14,58,10,58,19,18,96,67,12,10196,-11,35,55,70,78
2015-02-13 03:00:00,59,16,58,11,59,20,18,96,67,12,10196,-11,35,55,70,78
2015-02-13 03:01:00,59,16,57,12,59,20,18,96,67,12,10195,-10,35,55,70,78
2015-02-13 03:02:00,59,16,58,12,60,20,18,97,67,14,10195,-10,35,54,70,78
2015-02-13 03:03:00,60,15,58,13,60,18,18,97,67,14,10195,-10,35,54,70,78
2015-02-13 03:04:00,62,14,59,14,63,17,18,97,67,14,10195,-10,35,54,70,78
2015-02-13 03:05:00,62,13,59,14,61,16,18,97,67,14,10195,-10,35,54,70,78
2015-02-13 03:06:00,61,12,60,14,62,14,18,97,67,14,10195,-10,35,54,70,78
2015-02-13 03:07:00,62,11,60,14,63,14,19,97,68,15,10195,-10,34,54,70,78
2015-02-13 03:08:00,63,9,61,14,63,11,19,97,68,15,10195,-10,34,54,70,78
2015-02-13 03:09:00,66,10,62,13,68,12,19,97,68,15,10195,-10,34,54,70,78
2015-02-13 03:10:00,68,10,63,12,68,12,19,97,68,15,10195,-10,34,54,70,78
2015-02-13 03:11:00,69,10,64,12,70,13,20,97,68,16,10195,-10,34,54,70,78
2015-02-13 03:12:00,70,10,65,11,70,15,20,97,68,16,10195,-10,34,54,70,78
2015-02-13 03:13:00,70,12,66,11,70,14,20,97,68,16,10195,-10,34,54,70,78
2015-02-13 03:14:00,70,12,66,11,69,14,20,97,68,16,10195,-10,34,54,70,78
2015-02-13 03:15:00,69,14,67,11,69,16,20,97,68,16,10194,-11,34,54,69,78
2015-02-13 03:16:00,69,15,68,11,69,16,20,97,68,16,10194,-11,34,54,69,78
2015-02-13 03:17:00,69,15,69,12,70,16,20,97,68,16,10194,-11,34,54,69,78
2015-02-13 03:18:00,69,15,69,13,69,17,20,97,68,16,10194,-10,34,54,69,78
2015-02-13 03:19:00,70,15,69,13,70,16,19,97,68,15,10194,-10,34,53,69,78
2015-02-13 03:20:00,69,15,69,14,68,17,19,97,68,15,10194,-10,34,53,69,78
2015-02-13 03:21:00,69,15,69,14,70,17,19,97,68,15,10194,-10,34,53,69,78
2015-02-13 03:22:00,70,15,69,15,70,17,19,97,68,15,10194,-10,34,53,69,78
2015-02-13 03:23:00,70,16,69,15,69,18,19,97,68,15,10194,-11,33,53,69,78
2015-02-13 03:24:00,68,16,69,15,68,19,19,97,68,15,10194,-11,33,53,69,78
2015-02-13 03:25:00,68,16,69,15,69,18,19,97,68,15,10193,-11,33,53,69,77
2015-02-13 03:26:00,70,16,69,15,71,18,19,97,68,15,10193,-11,33,53,69,77
2015-02-13 03:27:00,71,16,70,16,71,18,19,97,68,15,10193,-11,33,53,69,77
2015-02-13 03:28:00,72,16,70,16,72,18,19,97,68,15,10193,-11,33,53,69,77
2015-02-13 03:29:00,73,15,70,16,74,17,19,97,68,15,10193,-11,33,53,69,77
2015-02-13 03:30:00,74,15,71,16,75,17,19,97,68,15,10193,-11,33,53,69,77
2015-02-13 03:31:00,75,16,71,16,75,19,19,97,68,15,10193,-11,33,53,69,77
2015-02-13 03:32:00,75,18,72,16,76,21,19,97,68,15,10193,-11,33,53,69,77
2015-02-13 03:33:00,75,19,73,17,74,20,19,97,68,15,10193,-10,33,53,69,77
2015-02-13 03:34:00,73,18,73,17,72,20,19,97,68,15,10193,-10,33,53,69,77
2015-02-13 03:35:00,71,18,73,17,71,20,19,97,68,15,10193,-10,33,53,69,77
2015-02-13 03:36:00,70,18,73,17,70,19,19,97,68,15,10193,-9,33,52,68,77
2015-02-13 03:37:00,69,17,73,17,68,19,19,97,68,15,10193,-9,33,52,68,77
2015-02-13 03:38:00,67,17,72,17,67,18,19,97,68,15,10193,-9,33,52,68,77
2015-02-13 03:39:00,65,16,71,17,64,18,19,97,68,15,10193,-9,33,52,68,77
2015-02-13 03:40:00,64,14,70,17,65,16,19,97,68,15,10193,-9,33,52,68,77
2015-02-13 03:41:00,66,14,69,17,67,17,19,97,68,15,10193,-9,33,52,68,77
2015-02-13 03:42:00,67,14,68,16,67,17,19,97,68,15,10192,-9,32,52,68,77
2015-02-13 03:43:00,67,15,68,16,67,18,19,97,68,15,10192,-9,32,52,68,77
2015-02-13 03:44:00,67,15,67,16,66,17,18,97,67,14,10192,-9,32,52,68,77
2015-02-13 03:45:00,66,15,67,15,65,18,18,97,67,14,10192,-9,32,52,68,77
2015-02-13 03:46:00,65,15,66,15,64,20,18,97,67,14,10192,-9,32,52,68,77
2015-02-13 03:47:00,64,16,66,15,63,21,18,97,67,14,10192,-9,32,52,68,77
2015-02-13 03:48:00,62,17,65,15,61,19,18,97,67,14,10192,-9,32,52,68,77
2015-02-13 03:49:00,61,16,65,15,61,20,18,97,67,14,10192,-9,32,52,68,77
2015-02-13 03:50:00,62,16,65,15,64,20,19,97,68,15,10192,-9,32,52,68,77
2015-02-13 03:51:00,66,15,65,15,69,19,19,97,68,15,10192,-9,32,52,68,77
2015-02-13 03:52:00,70,15,65,16,71,19,19,97,68,15,10192,-9,32,52,68,77
2015-02-13 03:53:00,72,15,66,15,73,19,19,97,68,15,10191,-9,32,51,68,77
2015-02-13 03:54:00,72,15,66,16,71,18,19,97,68,15,10191,-10,32,51,68,77
2015-02-13 03:55:00,71,15,67,16,72,18,20,97,68,16,10191,-10,32,51,68,76
2015-02-13 03:56:00,71,15,68,16,70,18,20,97,68,16,10191,-10,32,51,67,76
2015-02-13 03:57:00,69,15,68,15,67,18,19,97,68,15,10191,-10,32,51,67,76
2015-02-13 03:58:00,66,15,68,15,65,18,19,97,68,15,10191,-9,32,51,67,76
2015-02-13 03:59:00,65,15,69,15,66,20,19,97,68,15,10191,-10,32,51,67,76
2015-02-13 04:00:00,65,17,69,15,64,20,19,97,68,15,10191,-10,32,51,67,76
2015-02-13 04:01:00,65,17,69,16,66,22,19,97,68,15,10190,-9,32,51,67,76
2015-02-13 04:02:00,68,17,68,16,69,21,19,97,68,15,10190,-9,32,51,67,76
2015-02-13 04:03:00,68,17,68,16,67,20,19,97,68,15,10190,-9,31,51,67,76
2015-02-13 04:04:00,68,16,67,16,69,20,19,97,68,15,10190,-8,31,51,67,76
2015-02-13 04:05:00,70,16,67,16,72,18,19,97,68,15,10190,-8,31,51,67,76
2015-02-13 04:06:00,73,16,68,16,74,19,19,97,68,15,10190,-9,31,51,67,76
2015-02-13 04:07:00,74,17,69,16,74,20,19,97,68,15,10190,-9,31,51,67,76
2015-02-13 04:08:00,74,18,69,17,74,20,19,97,68,15,10190,-9,31,51,67,76
2015-02-13 04:09:00,73,19,70,17,72,21,19,97,68,15,10190,-9,31,51,67,76
2015-02-13 04:10:00,70,18,71,17,68,20,19,97,68,15,10190,-9,31,51,67,76
2015-02-13 04:11:00,66,18,70,17,64,20,19,97,68,15,10190,-9,31,51,67,76
2015-02-13 04:12:00,64,17,70,17,64,21,20,97,68,16,10190,-9,31,51,67,76
2015-02-13 04:13:00,64,17,70,17,65,21,20,97,68,16,10190,-9,31,50,67,76
2015-02-13 04:14:00,64,17,69,17,64,21,20,97,68,16,10190,-9,31,50,67,76
2015-02-13 04:15:00,64,17,68,17,64,22,20,97,68,16,10190,-8,31,50,67,76
2015-02-13 04:16:00,63,17,67,18,63,23,20,97,68,16,10190,-8,31,50,67,76
2015-02-13 04:17:00,64,18,66,18,65,24,21,97,69,17,10190,-8,31,50,67,76
2015-02-13 04:18:00,65,16,65,17,66,19,21,97,69,17,10190,-8,31,50,66,76
2015-02-13 04:19:00,68,17,65,17,69,23,21,97,69,17,10190,-7,31,50,66,76
2015-02-13 04:20:00,68,18,65,17,67,21,21,98,70,18,10190,-7,31,50,66,76
2015-02-13 04:21:00,67,17,65,17,67,21,21,98,70,18,10190,-7,31,50,66,76
2015-02-13 04:22:00,66,16,66,17,66,20,21,98,70,18,10190,-6,31,50,66,76
2015-02-13 04:23:00,68,17,66,17,70,20,21,98,70,18,10190,-6,31,50,66,76
2015-02-13 04:24:00,69,17,67,17,69,20,21,97,69,17,10190,-6,31,50,66,75
2015-02-13 04:25:00,69,17,67,17,68,21,21,97,69,17,10190,-6,31,50,66,75
2015-02-13 04:26:00,68,17,68,17,68,21,21,97,69,17,10190,-6,31,50,66,75
2015-02-13 04:27:00,69,16,68,17,70,22,21,97,69,17,10190,-7,31,50,66,75
2015-02-13 04:28:00,71,16,69,17,71,21,21,97,69,17,10190,-7,31,50,66,75
2015-02-13 04:29:00,71,16,69,17,70,20,21,97,69,17,10189,-7,31,50,66,75
2015-02-13 04:30:00,71,16,69,16,72,20,21,97,69,17,10189,-7,31,50,66,75
2015-02-13 04:31:00,72,16,70,16,72,22,21,97,69,17,10189,-7,30,50,66,75
2015-02-13 04:32:00,70,16,70,16,69,20,21,97,69,17,10189,-7,31,50,66,75
2015-02-13 04:33:00,68,16,70,16,68,20,21,97,69,17,10189,-7,30,50,66,75
2015-02-13 04:34:00,69,17,70,16,69,22,21,97,69,17,10189,-7,30,49,66,75
2015-02-13 04:35:00,68,17,70,16,66,21,21,97,69,17,10189,-6,30,49,66,75
2015-02-13 04:36:00,66,16,69,16,66,22,21,97,69,17,10189,-6,30,49,66,75
2015-02-13 04:37:00,66,14,69,16,65,17,21,97,69,17,10189,-5,30,49,66,75
2015-02-13 04:38:00,66,14,68,16,67,19,21,97,69,17,10189,-6,30,49,66,75
2015-02-13 04:39:00,67,14,68,16,68,19,21,97,69,17,10189,-6,30,49,66,75
2015-02-13 04:40:00,68,14,68,16,67,19,21,97,69,17,10190,-7,30,49,66,75
2015-02-13 04:41:00,67,14,67,15,66,19,21,97,69,17,10190,-8,30,49,65,75
2015-02-13 04:42:00,66,14,67,15,66,18,21,97,69,17,10190,-8,30,49,65,75
2015-02-13 04:43:00,67,14,67,15,67,17,21,98,70,18,10190,-8,30,49,65,75
2015-02-13 04:44:00,67,14,67,14,68,17,21,98,70,18,10190,-8,30,49,65,75
2015-02-13 04:45:00,68,13,67,14,69,17,21,98,70,18,10190,-9,30,49,65,75
2015-02-13 04:46:00,68,13,67,14,67,16,22,97,69,18,10190,-9,30,49,65,75
2015-02-13 04:47:00,66,13,67,14,66,19,22,98,70,19,10190,-9,30,49,65,75
2015-02-13 04:48:00,65,14,67,14,64,17,22,98,70,19,10190,-9,30,49,65,75
2015-02-13 04:49:00,65,15,67,14,65,18,22,98,70,19,10190,-9,30,49,65,75
2015-02-13 04:50:00,65,15,66,14,66,20,22,98,70,19,10190,-9,30,49,65,75
2015-02-13 04:51:00,66,16,67,14,67,22,22,98,70,19,10190,-9,30,49,65,75
2015-02-13 04:52:00,67,15,67,14,66,18,22,98,70,19,10190,-9,30,49,65,75
2015-02-13 04:53:00,67,15,67,14,68,19,21,98,70,18,10190,-9,30,49,65,75
2015-02-13 04:54:00,67,15,66,14,66,17,21,98,70,18,10190,-9,30,49,65,75
2015-02-13 04:55:00,66,14,66,14,67,18,22,97,69,18,10190,-9,30,48,65,74
2015-02-13 04:56:00,67,15,66,15,66,18,22,98,70,19,10191,-9,30,48,65,74
2015-02-13 04:57:00,66,16,66,15,65,21,22,98,70,19,10191,-9,30,48,65,74
2015-02-13 04:58:00,68,16,67,15,71,22,22,98,70,19,10191,-9,30,48,65,74
2015-02-13 04:59:00,71,15,67,15,71,19,22,98,70,19,10191,-9,30,48,65,74
2015-02-13 05:00:00,70,14,68,15,69,18,22,98,70,19,10191,-9,30,48,65,74
2015-02-13 05:01:00,70,15,68,15,71,20,22,98,70,19,10191,-8,30,48,65,74
2015-02-13 05:02:00,72,15,69,15,72,18,22,98,70,19,10191,-9,30,48,65,74
2015-02-13 05:03:00,74,15,69,15,77,16,22,98,70,19,10191,-9,30,48,65,74
2015-02-13 05:04:00,78,15,71,15,79,17,23,98,71,20,10191,-10,29,48,65,74
2015-02-13 05:05:00,79,15,72,15,80,17,23,98,71,20,10191,-10,29,48,64,74
2015-02-13 05:06:00,81,15,74,15,82,18,23,98,71,20,10191,-10,29,48,64,74
2015-02-13 05:07:00,82,15,75,15,83,17,23,98,71,20,10191,-10,29,48,64,74
2015-02-13 05:08:00,83,16,77,15,84,17,23,98,71,20,10191,-9,29,48,64,74
2015-02-13 05:09:00,83,16,78,15,83,17,23,98,71,20,10191,-9,29,48,64,74
2015-02-13 05:10:00,83,17,79,16,83,18,23,98,71,20,10191,-9,29,48,64,74
2015-02-13 05:11:00,83,17,81,16,83,19,23,98,71,20,10191,-9,29,48,64,74
2015-02-13 05:12:00,81,18,81,16,79,20,23,98,71,20,10190,-9,29,48,64,74
2015-02-13 05:13:00,78,18,81,17,77,20,23,98,71,20,10191,-9,29,48,64,74
2015-02-13 05:14:00,75,18,81,17,74,20,23,98,71,20,10191,-9,29,48,64,74
2015-02-13 05:15:00,72,18,80,17,70,20,23,98,71,20,10191,-9,29,48,64,74
2015-02-13 05:16:00,69,19,78,17,68,20,22,98,70,19,10191,-10,29,48,64,74
2015-02-13 05:17:00,66,18,77,18,64,20,22,98,70,19,10191,-10,29,48,64,74
2015-02-13 05:18:00,63,18,74,18,62,22,22,98,70,19,10191,-10,29,48,64,74
2015-02-13 05:19:00,61,18,72,18,60,21,22,98,70,19,10191,-10,29,47,64,74
2015-02-13 05:20:00,60,18,70,18,59,22,22,98,70,19,10191,-9,29,47,64,74
2015-02-13 05:21:00,59,20,67,19,58,23,23,98,71,20,10191,-8,29,47,64,74
2015-02-13 05:22:00,59,21,65,19,60,28,23,98,71,20,10191,-7,29,47,64,74
2015-02-13 05:23:00,61,22,64,19,62,26,23,98,71,20,10191,-6,29,47,64,74
2015-02-13 05:24:00,62,22,62,19,62,28,24,98,71,21,10191,-6,29,47,64,74
2015-02-13 05:25:00,63,22,62,20,63,27,24,98,71,21,10191,-5,29,47,64,74
2015-02-13 05:26:00,62,22,61,20,62,29,25,98,72,22,10191,-4,29,47,64,74
2015-02-13 05:27:00,62,21,61,20,62,30,25,98,72,22,10191,-4,29,47,64,73
2015-02-13 05:28:00,62,21,61,21,63,26,25,98,72,22,10191,-3,29,47,64,73
2015-02-13 05:29:00,64,21,62,21,66,26,25,98,72,22,10191,-3,29,47,63,73
2015-02-13 05:30:00,66,19,62,21,67,26,26,98,72,23,10191,-3,29,47,63,73
2015-02-13 05:31:00,67,20,63,21,67,26,26,98,72,23,10191,-2,28,47,63,73
2015-02-13 05:32:00,67,21,64,21,67,25,26,98,72,23,10191,-3,28,47,63,73
2015-02-13 05:33:00,68,21,65,21,69,26,26,98,72,23,10191,-2,28,47,63,73
2015-02-13 05:34:00,68,21,65,21,67,25,26,98,72,23,10191,-1,28,47,63,73
2015-02-13 05:35:00,67,21,66,21,68,24,26,98,72,23,10192,-2,28,47,63,73
2015-02-13 05:36:00,68,20,66,21,68,23,26,97,71,22,10192,-2,28,47,63,73
2015-02-13 05:37:00,67,20,67,21,67,25,26,97,71,22,10192,-1,28,47,63,73
2015-02-13 05:38:00,66,21,67,21,65,29,26,97,71,22,10192,-1,28,47,63,73
2015-02-13 05:39:00,64,21,67,21,63,28,26,97,71,22,10192,-1,28,47,63,73
2015-02-13 05:40:00,63,20,66,21,63,24,26,97,71,22,10193,-1,28,47,63,73
2015-02-13 05:41:00,63,19,66,20,63,23,26,97,71,22,10193,-1,28,47,63,73
2015-02-13 05:42:00,65,20,66,20,67,26,27,97,72,23,10193,0,28,47,63,73
2015-02-13 05:43:00,69,20,66,20,71,23,27,97,72,23,10193,0,28,47,63,73
2015-02-13 05:44:00,71,17,67,20,71,19,27,97,72,23,10193,-1,28,47,63,73
2015-02-13 05:45:00,71,16,67,19,71,19,27,97,72,23,10194,-1,28,46,63,73
2015-02-13 05:46:00,71,17,67,19,70,22,27,97,72,23,10194,-2,28,46,63,73
2015-02-13 05:47:00,69,17,67,19,68,19,26,97,71,22,10194,-3,28,46,63,73
2015-02-13 05:48:00,67,16,67,18,66,20,26,97,71,22,10195,-3,28,46,63,73
2015-02-13 05:49:00,65,17,68,18,65,24,26,97,71,22,10195,-2,28,46,63,73
2015-02-13 05:50:00,65,19,68,18,65,24,26,97,71,22,10195,-2,28,46,63,73
2015-02-13 05:51:00,64,19,68,18,63,22,25,97,71,21,10195,-2,28,46,63,73
