time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-27 00:51:00,41,9,64,12,35,11,25,75,55,-15,10300,13,18,24,31,35
2016-01-27 00:52:00,39,9,62,11,44,14,25,75,55,-15,10301,13,18,24,31,35
2016-01-27 00:53:00,47,8,60,10,49,11,25,75,55,-15,10301,13,18,24,31,35
2016-01-27 00:54:00,53,7,58,10,57,11,25,75,55,-15,10301,13,18,24,31,35
2016-01-27 00:55:00,55,9,56,10,53,12,25,75,55,-15,10301,13,18,24,31,35
2016-01-27 00:56:00,57,10,54,10,60,17,25,75,55,-15,10300,13,18,24,31,35
2016-01-27 00:57:00,57,12,52,10,54,16,25,75,55,-15,10300,13,18,24,31,35
2016-01-27 00:58:00,52,13,50,10,50,16,25,75,55,-15,10300,13,18,24,31,35
2016-01-27 00:59:00,48,13,50,10,47,13,25,75,55,-15,10300,13,18,24,31,35
2016-01-27 01:00:00,52,11,51,10,57,17,25,75,55,-15,10300,13,18,24,31,35
2016-01-27 01:01:00,55,13,53,11,54,19,25,75,55,-15,10300,13,18,24,31,35
2016-01-27 01:02:00,57,14,54,11,59,16,25,75,55,-15,10300,13,18,24,31,35
2016-01-27 01:03:00,61,13,55,12,63,17,25,75,55,-15,10299,13,18,24,31,35
2016-01-27 01:04:00,61,13,56,12,59,16,25,75,55,-15,10299,13,18,24,31,35
2016-01-27 01:05:00,59,14,56,13,58,17,25,74,54,-17,10300,13,18,24,31,35
2016-01-27 01:06:00,56,14,55,13,53,20,25,74,54,-17,10299,13,18,24,31,35
2016-01-27 01:07:00,56,14,56,13,58,19,25,74,54,-17,10299,13,18,24,31,35
2016-01-27 01:08:00,59,14,57,13,59,18,25,74,54,-17,10299,13,18,24,31,35
2016-01-27 01:09:00,63,13,59,13,66,15,25,74,54,-17,10299,13,18,25,31,35
2016-01-27 01:10:00,64,13,59,14,62,15,25,74,54,-17,10298,13,18,24,31,35
2016-01-27 01:11:00,64,12,60,13,67,16,25,74,54,-17,10298,13,18,24,31,35
2016-01-27 01:12:00,66,12,61,13,66,15,25,74,54,-17,10297,13,18,24,31,35
2016-01-27 01:13:00,69,12,62,13,72,15,25,74,54,-17,10296,13,18,25,31,35
2016-01-27 01:14:00,70,13,63,13,69,18,25,74,54,-17,10296,13,18,25,31,35
2016-01-27 01:15:00,69,12,64,13,69,14,25,74,54,-17,10296,13,18,25,31,35
2016-01-27 01:16:00,68,11,65,13,66,15,25,75,55,-15,10296,13,18,24,31,35
2016-01-27 01:17:00,67,11,66,12,68,14,25,75,55,-15,10296,13,18,25,31,35
2016-01-27 01:18:00,68,12,67,12,69,16,25,75,55,-15,10296,13,18,25,31,35
2016-01-27 01:19:00,69,12,68,12,69,16,24,75,54,-16,10296,13,18,25,31,35
2016-01-27 01:20:00,68,13,68,12,66,18,24,75,54,-16,10295,13,18,25,31,35
2016-01-27 01:21:00,68,13,68,12,69,17,24,75,54,-16,10295,13,18,25,31,35
2016-01-27 01:22:00,69,14,69,12,69,17,24,75,54,-16,10295,13,18,25,31,35
2016-01-27 01:23:00,68,13,68,12,67,17,24,75,54,-16,10296,13,18,25,31,35
2016-01-27 01:24:00,72,12,69,12,77,15,24,75,54,-16,10295,13,18,25,31,35
2016-01-27 01:25:00,72,11,69,12,68,15,24,75,54,-16,10295,13,18,25,31,35
2016-01-27 01:26:00,71,11,70,12,75,15,24,75,54,-16,10295,13,18,25,31,35
2016-01-27 01:27:00,78,12,71,12,82,14,23,75,54,-17,10295,13,18,25,31,35
2016-01-27 01:28:00,83,11,72,12,83,13,23,75,54,-17,10295,13,18,25,31,35
2016-01-27 01:29:00,85,12,74,12,87,15,23,76,55,-15,10295,13,18,25,31,35
2016-01-27 01:30:00,86,12,76,12,85,14,23,76,55,-15,10295,13,18,25,31,35
2016-01-27 01:31:00,83,12,77,12,81,17,23,76,55,-15,10295,14,18,25,31,35
2016-01-27 01:32:00,79,14,78,12,78,17,23,76,55,-15,10294,14,18,25,31,35
2016-01-27 01:33:00,76,15,79,12,75,17,23,76,55,-15,10294,14,18,25,31,35
2016-01-27 01:34:00,75,14,79,13,75,16,23,76,55,-15,10294,14,18,25,31,35
2016-01-27 01:35:00,74,12,79,13,73,13,23,76,55,-15,10294,14,18,25,31,35
2016-01-27 01:36:00,75,12,80,13,77,14,22,76,54,-16,10294,14,18,25,31,35
2016-01-27 01:37:00,75,12,79,12,74,14,22,76,54,-16,10294,14,18,25,31,35
2016-01-27 01:38:00,71,11,77,12,67,13,22,76,54,-16,10293,14,18,25,31,35
2016-01-27 01:39:00,64,10,75,12,62,11,22,76,54,-16,10293,14,18,25,31,35
2016-01-27 01:40:00,62,9,72,12,62,12,22,76,54,-16,10293,14,18,25,31,35
2016-01-27 01:41:00,62,10,71,12,62,12,22,76,54,-16,10293,14,18,25,31,35
2016-01-27 01:42:00,59,9,68,11,55,11,22,76,54,-16,10293,14,18,25,31,35
2016-01-27 01:43:00,55,9,66,11,54,14,22,76,54,-16,10293,14,18,25,31,35
2016-01-27 01:44:00,60,9,65,10,66,11,22,76,54,-16,10293,14,18,25,31,35
2016-01-27 01:45:00,68,8,65,10,70,13,22,77,55,-14,10293,14,18,25,31,35
2016-01-27 01:46:00,68,9,64,9,66,10,22,77,55,-14,10293,14,18,25,31,35
2016-01-27 01:47:00,63,9,62,9,60,12,22,77,55,-14,10292,14,18,25,31,35
2016-01-27 01:48:00,59,8,61,9,57,9,22,77,55,-14,10292,14,18,25,31,35
2016-01-27 01:49:00,67,7,63,9,76,11,22,77,55,-14,10292,14,18,25,31,35
2016-01-27 01:50:00,77,7,64,8,78,7,22,77,55,-14,10292,14,18,25,31,35
2016-01-27 01:51:00,75,6,65,8,72,9,22,77,55,-14,10292,14,18,25,31,35
2016-01-27 01:52:00,71,6,67,8,69,7,22,77,55,-14,10292,14,18,25,31,35
2016-01-27 01:53:00,67,6,68,7,65,9,21,77,55,-15,10292,14,18,25,31,35
2016-01-27 01:54:00,72,7,69,7,78,8,21,77,55,-15,10292,14,18,25,31,35
2016-01-27 01:55:00,82,6,71,7,86,6,21,77,55,-15,10293,14,18,25,31,35
2016-01-27 01:56:00,84,6,72,7,83,8,21,77,55,-15,10293,14,18,25,31,35
2016-01-27 01:57:00,77,7,74,7,71,7,21,77,55,-15,10294,14,18,25,31,35
2016-01-27 01:58:00,71,6,75,6,70,7,21,77,55,-15,10294,14,18,25,31,35
2016-01-27 01:59:00,70,5,74,6,70,6,21,77,55,-15,10294,14,18,25,31,35
2016-01-27 02:00:00,69,4,73,6,69,5,21,77,55,-15,10294,14,18,25,31,35
2016-01-27 02:01:00,69,5,73,6,70,7,21,77,55,-15,10294,14,18,25,31,35
2016-01-27 02:02:00,68,5,73,6,66,5,21,77,55,-15,10294,14,18,25,31,35
2016-01-27 02:03:00,68,5,73,5,69,6,21,77,55,-15,10294,14,18,25,31,35
2016-01-27 02:04:00,75,4,73,5,80,5,21,77,55,-15,10294,14,18,25,31,35
2016-01-27 02:05:00,82,4,73,5,83,5,21,77,55,-15,10294,14,19,25,31,35
2016-01-27 02:06:00,82,4,73,5,81,5,21,77,55,-15,10294,15,19,25,31,35
2016-01-27 02:07:00,82,4,74,4,83,4,21,77,55,-15,10294,15,19,25,31,35
2016-01-27 02:08:00,84,4,76,4,85,5,21,77,55,-15,10294,15,19,25,31,35
2016-01-27 02:09:00,89,2,78,4,94,3,21,77,55,-15,10294,15,19,25,31,35
2016-01-27 02:10:00,100,0,82,3,107,0,21,77,55,-15,10294,15,19,25,31,35
2016-01-27 02:11:00,110,0,86,3,113,0,21,78,55,-13,10294,15,19,25,31,35
2016-01-27 02:12:00,113,0,91,3,113,0,21,78,55,-13,10294,15,19,25,31,35
2016-01-27 02:13:00,120,0,97,2,128,0,21,78,55,-13,10293,15,19,25,31,35
2016-01-27 02:14:00,133,0,102,2,138,0,21,78,55,-13,10293,15,19,25,31,35
2016-01-27 02:15:00,136,0,108,1,135,0,21,78,55,-13,10293,15,19,25,31,35
2016-01-27 02:16:00,132,0,112,1,128,0,21,78,55,-13,10292,15,19,25,31,35
2016-01-27 02:17:00,125,0,116,0,122,0,21,78,55,-13,10292,15,19,25,31,35
2016-01-27 02:18:00,118,0,119,0,113,0,21,78,55,-13,10292,15,19,25,31,35
2016-01-27 02:19:00,107,0,120,0,100,0,21,78,55,-13,10292,15,19,25,31,36
2016-01-27 02:20:00,100,0,119,0,100,0,21,78,55,-13,10292,15,19,25,31,35
2016-01-27 02:21:00,102,0,118,0,103,0,21,78,55,-13,10292,15,19,25,31,35
2016-01-27 02:22:00,101,0,117,0,100,0,21,78,55,-13,10291,15,19,25,31,35
2016-01-27 02:23:00,101,0,114,0,103,0,21,78,55,-13,10291,15,19,25,31,35
2016-01-27 02:24:00,96,0,109,0,89,0,21,78,55,-13,10290,15,19,25,31,35
2016-01-27 02:25:00,88,0,104,0,86,0,21,78,55,-13,10290,15,19,25,31,35
2016-01-27 02:26:00,86,3,100,1,87,11,21,78,55,-13,10290,15,19,25,31,35
2016-01-27 02:27:00,82,8,96,2,78,11,21,78,55,-13,10289,15,19,25,31,35
2016-01-27 02:28:00,77,11,92,3,76,13,21,78,55,-13,10289,15,19,25,31,35
2016-01-27 02:29:00,71,11,89,4,66,11,21,79,56,-12,10289,15,19,25,31,35
2016-01-27 02:30:00,65,10,85,5,64,12,21,79,56,-12,10289,15,19,25,31,35
2016-01-27 02:31:00,63,8,81,6,63,10,21,79,56,-12,10289,15,19,25,31,36
2016-01-27 02:32:00,62,7,77,6,60,9,21,79,56,-12,10289,15,19,25,31,36
2016-01-27 02:33:00,67,7,74,7,74,9,21,79,56,-12,10290,15,19,25,31,36
2016-01-27 02:34:00,72,7,72,8,70,9,21,79,56,-12,10290,15,19,25,31,36
2016-01-27 02:35:00,68,6,70,8,67,9,21,79,56,-12,10289,15,19,25,31,36
2016-01-27 02:36:00,65,6,68,8,63,9,21,79,56,-12,10289,15,19,25,31,36
2016-01-27 02:37:00,63,8,67,8,63,11,21,79,56,-12,10288,15,19,25,31,36
2016-01-27 02:38:00,64,9,65,8,65,10,21,79,56,-12,10288,15,19,25,31,36
2016-01-27 02:39:00,69,9,66,8,73,10,21,79,56,-12,10288,15,19,25,31,36
2016-01-27 02:40:00,75,9,67,8,77,11,21,79,56,-12,10288,15,19,25,31,35
2016-01-27 02:41:00,81,10,70,8,84,14,21,79,56,-12,10288,15,19,25,31,35
2016-01-27 02:42:00,85,12,72,9,85,15,21,79,56,-12,10288,15,19,25,31,36
2016-01-27 02:43:00,81,12,72,9,77,14,21,79,56,-12,10288,15,19,25,31,36
2016-01-27 02:44:00,78,12,73,10,79,14,21,79,56,-12,10288,15,19,25,31,36
2016-01-27 02:45:00,82,11,75,10,85,14,21,79,56,-12,10288,15,19,25,31,35
2016-01-27 02:46:00,86,11,78,11,87,13,21,79,56,-12,10287,15,19,25,31,36
2016-01-27 02:47:00,89,10,80,11,91,12,21,79,56,-12,10287,15,19,25,31,36
2016-01-27 02:48:00,92,10,83,11,93,12,21,79,56,-12,10286,15,19,25,31,36
2016-01-27 02:49:00,93,10,85,11,93,11,21,79,56,-12,10286,15,19,25,31,36
2016-01-27 02:50:00,92,9,86,11,90,11,21,79,56,-12,10286,15,19,25,31,36
2016-01-27 02:51:00,91,9,87,11,91,10,21,80,57,-10,10286,15,19,25,31,36
2016-01-27 02:52:00,93,9,88,10,95,10,21,80,57,-10,10286,15,19,25,31,36
2016-01-27 02:53:00,96,8,90,10,96,10,21,80,57,-10,10286,16,19,25,31,36
2016-01-27 02:54:00,92,7,91,9,88,7,21,80,57,-10,10286,16,19,25,31,36
2016-01-27 02:55:00,83,6,90,9,79,7,21,80,57,-10,10286,16,19,25,31,36
2016-01-27 02:56:00,70,5,88,8,61,6,21,80,57,-10,10287,16,19,25,31,36
2016-01-27 02:57:00,52,6,83,8,44,8,21,80,57,-10,10287,16,19,25,31,36
2016-01-27 02:58:00,46,9,79,8,48,13,21,80,57,-10,10287,16,19,25,31,36
2016-01-27 02:59:00,45,11,74,8,43,13,21,80,57,-10,10288,16,19,25,31,36
2016-01-27 03:00:00,44,11,69,8,45,11,22,80,57,-9,10288,16,19,25,31,36
2016-01-27 03:01:00,44,10,64,8,44,12,22,80,57,-9,10288,16,19,25,31,36
2016-01-27 03:02:00,43,10,59,8,42,10,22,80,57,-9,10287,16,19,25,31,36
2016-01-27 03:03:00,44,10,54,9,47,12,22,80,57,-9,10287,16,19,25,31,36
2016-01-27 03:04:00,51,10,51,9,55,12,22,80,57,-9,10287,16,19,25,31,36
2016-01-27 03:05:00,58,9,49,9,62,12,22,80,57,-9,10287,16,19,25,31,36
2016-01-27 03:06:00,61,7,49,9,60,8,22,80,57,-9,10287,17,20,25,31,36
2016-01-27 03:07:00,58,8,50,10,56,11,22,80,57,-9,10287,17,20,25,31,36
2016-01-27 03:08:00,58,9,51,9,61,12,22,80,57,-9,10286,17,20,25,31,36
2016-01-27 03:09:00,63,10,54,9,65,13,22,80,57,-9,10285,17,20,25,31,36
2016-01-27 03:10:00,65,10,56,9,64,11,23,80,58,-8,10284,17,20,25,31,36
2016-01-27 03:11:00,63,9,57,9,62,11,23,80,58,-8,10284,17,20,25,31,36
2016-01-27 03:12:00,60,8,59,9,58,9,23,80,58,-8,10284,17,20,25,31,36
2016-01-27 03:13:00,55,7,60,9,52,12,23,81,58,-6,10284,16,20,25,31,36
2016-01-27 03:14:00,48,7,58,8,43,10,23,81,58,-6,10285,16,20,25,31,36
2016-01-27 03:15:00,42,5,56,8,40,6,23,81,58,-6,10285,17,20,25,31,36
2016-01-27 03:16:00,42,4,55,8,44,6,23,81,58,-6,10285,17,20,25,31,36
2016-01-27 03:17:00,46,4,54,7,47,8,23,81,58,-6,10285,17,20,25,31,36
2016-01-27 03:18:00,49,5,53,7,51,8,23,81,58,-6,10285,17,20,25,31,36
2016-01-27 03:19:00,54,5,52,6,57,8,23,81,58,-6,10285,17,20,25,31,36
2016-01-27 03:20:00,54,5,51,6,52,8,23,81,58,-6,10286,17,20,25,31,36
2016-01-27 03:21:00,48,6,49,6,44,7,23,81,58,-6,10286,17,20,25,31,36
2016-01-27 03:22:00,45,6,47,6,45,9,23,81,58,-6,10286,17,20,26,31,36
2016-01-27 03:23:00,42,7,46,6,38,9,23,81,58,-6,10285,17,20,26,31,36
2016-01-27 03:24:00,40,8,46,6,42,9,23,81,58,-6,10285,17,20,26,31,36
2016-01-27 03:25:00,44,8,47,6,46,10,23,81,58,-6,10285,17,20,26,31,36
2016-01-27 03:26:00,46,9,47,7,47,11,23,81,58,-6,10285,17,20,26,31,36
2016-01-27 03:27:00,47,8,47,7,46,9,23,81,58,-6,10285,17,20,26,31,36
2016-01-27 03:28:00,44,8,46,7,42,11,24,81,59,-5,10284,17,20,26,31,36
2016-01-27 03:29:00,38,10,44,8,34,13,24,81,59,-5,10284,17,20,26,31,36
2016-01-27 03:30:00,33,11,42,9,33,13,24,81,59,-5,10284,17,20,26,31,36
2016-01-27 03:31:00,36,11,41,9,40,12,24,81,59,-5,10284,17,20,26,31,36
2016-01-27 03:32:00,45,10,42,9,50,10,24,81,59,-5,10284,17,20,26,31,36
2016-01-27 03:33:00,53,9,44,9,56,10,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:34:00,59,8,46,9,62,10,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:35:00,67,9,48,10,72,12,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:36:00,76,10,51,10,79,13,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:37:00,80,11,55,10,81,14,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:38:00,79,12,58,10,77,13,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:39:00,76,11,63,10,76,12,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:40:00,72,9,66,10,67,12,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:41:00,68,9,69,10,70,12,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:42:00,70,9,71,10,71,13,24,81,59,-5,10281,17,20,26,31,36
2016-01-27 03:43:00,71,9,73,10,71,12,24,81,59,-5,10281,17,20,26,31,36
2016-01-27 03:44:00,75,9,74,10,80,11,24,81,59,-5,10281,17,20,26,31,36
2016-01-27 03:45:00,79,10,75,10,79,14,24,81,59,-5,10281,17,20,26,31,36
2016-01-27 03:46:00,76,11,75,10,73,14,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:47:00,74,10,74,10,75,13,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:48:00,72,7,73,9,68,9,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:49:00,65,6,72,9,62,8,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 03:50:00,61,6,71,9,60,7,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:51:00,58,6,70,8,56,8,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:52:00,54,6,68,8,51,10,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:53:00,59,6,67,8,67,9,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:54:00,69,6,66,7,70,8,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:55:00,70,7,65,7,71,11,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:56:00,65,7,64,6,59,10,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:57:00,58,7,62,6,57,8,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:58:00,55,6,61,6,53,8,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 03:59:00,52,7,59,6,51,9,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 04:00:00,51,8,58,7,50,9,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 04:01:00,48,10,57,7,46,14,24,81,59,-5,10282,17,20,26,32,36
2016-01-27 04:02:00,46,10,57,8,45,12,24,81,59,-5,10283,17,21,26,32,36
2016-01-27 04:03:00,46,8,55,8,47,8,24,81,59,-5,10283,17,20,26,31,36
2016-01-27 04:04:00,46,8,52,8,46,11,24,81,59,-5,10283,17,21,26,31,36
2016-01-27 04:05:00,47,8,50,8,48,10,24,81,59,-5,10282,17,21,26,32,36
2016-01-27 04:06:00,47,8,49,8,47,11,24,81,59,-5,10282,17,20,26,31,36
2016-01-27 04:07:00,49,7,48,8,51,9,24,81,59,-5,10282,17,21,26,32,36
2016-01-27 04:08:00,54,6,49,8,57,10,24,81,59,-5,10282,17,21,26,32,36
2016-01-27 04:09:00,67,6,51,8,76,8,24,81,59,-5,10282,17,21,26,32,36
2016-01-27 04:10:00,71,7,53,8,66,10,24,81,59,-5,10282,17,21,26,32,36
2016-01-27 04:11:00,71,9,56,8,76,11,24,81,59,-5,10281,17,21,26,32,36
2016-01-27 04:12:00,77,10,59,8,79,11,24,81,59,-5,10281,17,21,26,32,36
2016-01-27 04:13:00,80,11,63,8,81,13,24,81,59,-5,10281,18,21,26,32,36
2016-01-27 04:14:00,77,13,66,9,74,15,24,82,60,-4,10281,17,21,26,32,36
2016-01-27 04:15:00,75,13,68,9,76,14,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:16:00,77,11,72,9,79,12,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:17:00,76,10,74,10,74,12,24,82,60,-4,10280,18,21,26,32,36
2016-01-27 04:18:00,74,11,76,10,75,14,24,82,60,-4,10280,18,21,26,32,36
2016-01-27 04:19:00,78,11,76,11,81,11,24,82,60,-4,10280,18,21,26,32,36
2016-01-27 04:20:00,79,10,77,11,77,14,24,82,60,-4,10280,18,21,26,32,36
2016-01-27 04:21:00,78,12,78,11,80,17,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:22:00,77,13,77,12,74,15,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:23:00,73,12,76,11,72,13,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:24:00,67,10,75,11,63,12,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:25:00,64,9,74,11,66,11,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:26:00,66,8,73,11,66,11,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:27:00,68,9,72,11,69,11,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:28:00,72,10,72,10,74,14,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:29:00,72,11,71,11,70,16,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:30:00,69,11,70,11,67,15,24,82,60,-4,10280,18,21,26,32,36
2016-01-27 04:31:00,66,11,69,11,65,15,24,82,60,-4,10280,18,21,26,32,36
2016-01-27 04:32:00,64,11,68,10,64,16,24,82,60,-4,10280,18,21,26,32,36
2016-01-27 04:33:00,61,11,66,10,58,18,24,82,60,-4,10280,18,21,26,32,36
2016-01-27 04:34:00,57,12,65,11,55,15,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:35:00,57,11,65,11,59,13,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:36:00,57,10,64,11,55,12,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:37:00,60,9,63,11,64,12,24,82,60,-4,10281,18,21,26,32,36
2016-01-27 04:38:00,63,10,62,11,61,13,24,83,60,-2,10280,18,21,26,32,36
2016-01-27 04:39:00,59,11,60,11,57,16,24,83,60,-2,10280,18,21,26,32,36
2016-01-27 04:40:00,58,12,60,11,59,15,25,83,61,-1,10281,18,21,26,32,36
2016-01-27 04:41:00,60,13,59,11,62,18,25,83,61,-1,10281,18,21,26,32,36
2016-01-27 04:42:00,63,13,59,11,63,18,25,83,61,-1,10281,18,21,26,32,36
2016-01-27 04:43:00,63,13,60,12,63,17,25,83,61,-1,10281,18,21,26,32,36
2016-01-27 04:44:00,63,14,61,12,63,18,25,83,61,-1,10281,18,21,26,32,36
2016-01-27 04:45:00,63,14,61,12,62,17,26,83,61,0,10281,18,21,26,32,36
2016-01-27 04:46:00,63,14,62,13,64,17,26,83,61,0,10281,18,21,26,32,36
2016-01-27 04:47:00,66,15,62,13,68,18,26,83,61,0,10281,18,21,26,32,36
2016-01-27 04:48:00,70,15,63,14,73,19,26,83,61,0,10281,18,21,26,32,36
2016-01-27 04:49:00,74,15,65,14,74,19,26,83,61,0,10280,18,21,26,32,36
2016-01-27 04:50:00,76,15,67,14,77,18,26,83,61,0,10280,18,21,26,32,36
2016-01-27 04:51:00,78,15,69,14,79,18,26,83,61,0,10280,18,21,26,32,36
2016-01-27 04:52:00,81,14,71,14,83,14,26,83,61,0,10280,18,21,26,32,36
2016-01-27 04:53:00,84,13,73,14,84,15,26,83,61,0,10280,18,21,26,32,36
2016-01-27 04:54:00,87,11,75,14,89,13,26,83,61,0,10280,18,21,26,32,36
2016-01-27 04:55:00,91,10,78,13,94,14,26,83,61,0,10280,18,21,26,32,36
2016-01-27 04:56:00,91,11,81,13,89,15,26,83,61,0,10280,18,21,26,32,36
2016-01-27 04:57:00,90,13,83,13,91,16,26,83,61,0,10279,18,21,26,32,36
2016-01-27 04:58:00,96,13,86,13,100,14,26,83,61,0,10279,18,21,26,32,36
2016-01-27 04:59:00,103,13,89,13,106,17,26,83,61,0,10279,18,21,26,32,36
2016-01-27 05:00:00,103,13,91,12,100,15,26,83,61,0,10278,18,21,26,32,36
2016-01-27 05:01:00,101,12,94,12,102,14,26,83,61,0,10278,18,21,26,32,36
2016-01-27 05:02:00,101,10,96,12,101,12,26,83,61,0,10279,18,21,26,32,36
2016-01-27 05:03:00,101,9,97,11,101,11,26,83,61,0,10279,18,21,26,32,36
2016-01-27 05:04:00,99,9,98,11,97,10,26,83,61,0,10280,18,21,26,32,36
2016-01-27 05:05:00,94,8,98,11,91,10,26,83,61,0,10280,18,21,26,32,36
2016-01-27 05:06:00,93,7,98,11,94,9,26,83,61,0,10281,18,21,26,32,36
2016-01-27 05:07:00,97,8,99,10,99,12,26,83,61,0,10281,18,21,27,32,36
2016-01-27 05:08:00,102,10,100,10,105,12,26,83,61,0,10281,18,21,27,32,36
2016-01-27 05:09:00,104,11,99,10,103,13,26,83,61,0,10281,18,21,27,32,36
2016-01-27 05:10:00,102,13,100,10,102,16,26,83,61,0,10280,18,21,27,32,36
2016-01-27 05:11:00,101,13,99,10,101,16,26,83,61,0,10280,18,21,27,32,36
2016-01-27 05:12:00,99,12,99,10,98,16,26,83,61,0,10280,19,21,27,32,36
2016-01-27 05:13:00,98,12,99,11,98,15,26,83,61,0,10280,19,21,27,32,36
2016-01-27 05:14:00,96,13,99,11,94,16,26,83,61,0,10280,19,21,27,32,36
2016-01-27 05:15:00,92,13,98,12,90,15,26,83,61,0,10280,19,21,27,32,36
2016-01-27 05:16:00,91,12,98,12,93,15,26,84,62,2,10281,19,21,27,32,36
2016-01-27 05:17:00,92,12,97,12,90,18,26,84,62,2,10281,19,22,27,32,36
2016-01-27 05:18:00,92,13,96,13,94,16,27,84,62,3,10281,19,22,27,32,36
2016-01-27 05:19:00,93,11,95,12,92,13,27,84,62,3,10281,19,22,27,32,36
2016-01-27 05:20:00,90,9,94,12,88,10,27,84,62,3,10281,19,22,27,32,36
2016-01-27 05:21:00,90,8,93,11,92,9,27,84,62,3,10281,19,22,27,32,36
2016-01-27 05:22:00,89,8,92,11,87,12,27,84,62,3,10281,19,22,27,32,36
2016-01-27 05:23:00,83,7,90,10,79,10,27,84,62,3,10282,19,22,27,32,36
2016-01-27 05:24:00,79,7,88,10,79,10,27,84,62,3,10281,19,22,27,32,36
2016-01-27 05:25:00,75,7,87,9,72,8,27,84,62,3,10282,19,22,27,32,36
2016-01-27 05:26:00,67,6,84,9,62,8,27,84,62,3,10282,19,22,27,32,36
2016-01-27 05:27:00,62,5,81,8,62,7,27,84,62,3,10282,19,22,27,32,36
2016-01-27 05:28:00,64,5,78,7,65,7,27,84,62,3,10282,19,22,27,32,36
2016-01-27 05:29:00,66,6,75,7,66,9,27,84,62,3,10283,19,22,27,32,36
2016-01-27 05:30:00,68,7,73,7,71,12,27,84,62,3,10283,19,22,27,32,36
2016-01-27 05:31:00,69,8,71,7,68,10,27,84,62,3,10283,19,22,27,32,36
2016-01-27 05:32:00,68,7,69,7,69,10,27,84,62,3,10283,19,22,27,32,36
2016-01-27 05:33:00,69,7,68,7,70,9,28,84,63,4,10283,19,22,27,32,36
2016-01-27 05:34:00,71,8,68,7,72,10,28,84,63,4,10283,19,22,27,32,36
2016-01-27 05:35:00,72,8,68,7,73,9,28,84,63,4,10284,19,22,27,32,36
2016-01-27 05:36:00,74,8,69,7,75,9,28,84,63,4,10284,19,22,27,32,36
2016-01-27 05:37:00,73,8,70,8,72,11,28,84,63,4,10283,20,22,27,32,36
2016-01-27 05:38:00,69,8,70,8,66,11,28,84,63,4,10282,20,22,27,32,36
2016-01-27 05:39:00,65,8,70,8,63,12,28,84,63,4,10282,20,22,27,32,36
2016-01-27 05:40:00,62,9,69,8,60,13,28,84,63,4,10281,20,22,27,32,36
2016-01-27 05:41:00,59,11,68,9,59,14,28,84,63,4,10281,19,22,27,32,36
2016-01-27 05:42:00,57,11,67,9,55,13,28,84,63,4,10282,19,22,27,32,36
2016-01-27 05:43:00,54,13,65,10,52,19,28,84,63,4,10282,19,22,27,32,36
2016-01-27 05:44:00,51,12,62,10,50,14,28,84,63,4,10281,19,22,27,32,36
2016-01-27 05:45:00,51,11,60,10,52,14,28,84,63,4,10281,20,22,27,32,36
