58463 2015   11   201213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1408  72  23  56  25  74  39------------00000000--------00000000 146----------------  86 143 12310220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1409  72  26  58  25  70  35------------00000000--------00000000 146----------------  86 143 12310220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1410  67  25  60  24  64  32------------00000000--------00000000 146----------------  86 143 12310220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1411  61  21  60  24  57  29------------00000000--------00000000 146----------------  86 143 12310220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1412  66  27  62  24  74  47------------00000000--------00000000 146----------------  86 143 12310220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1413  74  32  66  25  74  44------------00000000--------00000000 146----------------  86 143 12310220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1414  73  31  67  26  72  39------------00000000--------00000000 146----------------  85 141 12110219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
1415  68  24  68  26  65  23------------00000000--------00000000 146----------------  85 141 12110219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
1416  69  21  69  26  73  32------------00000000--------00000000 146----------------  85 141 12110219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
1417  68  24  69  26  63  37------------00000000--------00000000 146----------------  85 141 12110219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
1418  59  21  67  25  56  25------------00000000--------00000000 146----------------  85 141 12110219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
1419  68  20  68  24  81  29------------00000000--------00000000 146----------------  86 143 12310219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1420  77  21  69  24  72  35------------00000000--------00000000 147----------------  86 144 12410219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1421  73  21  71  24  75  25------------00000000--------00000000 147----------------  86 144 12410219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1422  74  19  70  23  73  25------------00000000--------00000000 147----------------  85 142 12210219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1423  73  17  70  21  73  21------------00000000--------00000000 147----------------  86 144 12410219---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1424  83  16  72  20  94  21------------00000000--------00000000 147----------------  86 144 12410220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1425  86  19  74  20  79  28------------00000000--------00000000 147----------------  86 144 12410220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1426  84  22  76  20  89  28------------00000000--------00000000 147----------------  86 144 12410220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1427  91  21  79  20  93  26------------00000000--------00000000 147----------------  86 144 12410220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1428  95  20  83  20  97  24------------00000000--------00000000 147----------------  85 142 12210220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1429 102  17  85  19 107  24------------00000000--------00000000 147----------------  86 144 12410220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1430 101  19  88  19  96  33------------00000000--------00000000 147----------------  86 144 12410220---- 148---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1431  94  24  89  19  92  31------------00000000--------00000000 147----------------  86 144 12410220---- 148---- 150 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1432  93  25  91  20  94  28------------00000000--------00000000 147----------------  85 142 12210220---- 147---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1433  93  21  93  20  92  27------------00000000--------00000000 147----------------  86 144 12410220---- 146---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1434  90  19  93  21  87  23------------00000000--------00000000 147----------------  85 142 12210220---- 146---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1435  87  20  93  21  88  26------------00000000--------00000000 147----------------  86 144 12410220---- 146---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1436  86  21  93  21  84  30------------00000000--------00000000 147----------------  86 144 12410220---- 146---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1437  81  21  91  21  77  27------------00000000--------00000000 147----------------  86 144 12410220---- 145---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1438  77  20  89  21  77  24------------00000000--------00000000 147----------------  86 144 12410221---- 144---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1439  78  18  87  21  79  21------------00000000--------00000000 147----------------  86 144 12410221---- 143---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1440  76  15  84  20  73  19------------00000000--------00000000 147----------------  86 144 12410221---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1441  78  17  83  20  82  25------------00000000--------00000000 147----------------  86 144 12410221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1442  82  17  82  19  83  24------------00000000--------00000000 147----------------  86 144 12410221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1443  87  17  82  19  91  24------------00000000--------00000000 147----------------  86 144 12410221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1444  90  16  82  18  89  19------------00000000--------00000000 147----------------  86 144 12410221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1445  93  15  83  18  97  16------------00000000--------00000000 147----------------  87 145 12610221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1446  99  14  85  17 100  20------------00000000--------00000000 147----------------  87 145 12610221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1447  98  16  87  16  95  22------------00000000--------00000000 147----------------  87 145 12610221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1448  95  18  88  16  95  23------------00000000--------00000000 147----------------  87 145 12610221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1449  98  19  91  17 100  24------------00000000--------00000000 147----------------  87 145 12610220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1450  99  18  93  17  99  19------------00000000--------00000000 147----------------  87 145 12610220---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1451  99  15  95  16  99  20------------00000000--------00000000 147----------------  87 145 12610220---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1452 101  15  97  16 103  21------------00000000--------00000000 147----------------  88 147 12710220---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1453 101  17  98  16  99  25------------00000000--------00000000 147----------------  88 147 12710220---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1454 101  18  99  16 102  22------------00000000--------00000000 147----------------  88 147 12710220---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1455  98  16  99  17  93  18------------00000000--------00000000 146----------------  88 146 12610220---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1456  95  15  98  17  97  19------------00000000--------00000000 146----------------  88 146 12610220---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1457  96  17  98  17  96  22------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1458  90  18  97  17  83  19------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1459  77  18  94  17  71  26------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1500  59  18  89  17  47  22------------00000000--------00000000 146----------------  89 148 12810220---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1501  42  18  84  17  38  28------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1502  43  16  78  17  48  18------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1503  51  12  73  16  54  16------------00000000--------00000000 146----------------  89 148 12810220---- 143---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1504  60  12  69  16  65  19------------00000000--------00000000 146----------------  89 148 12810220---- 143---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1505  61  14  65  16  57  21------------00000000--------00000000 146----------------  89 148 12810220---- 143---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1506  54  15  61  16  51  25------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1507  53  16  57  16  56  24------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1508  54  17  54  16  53  22------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1509  54  17  53  15  56  24------------00000000--------00000000 146----------------  89 148 12810220---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1510  57  16  54  15  57  19------------00000000--------00000000 146----------------  89 148 12810221---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1511  64  14  57  15  71  19------------00000000--------00000000 146----------------  89 148 12810221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1512  64  13  58  15  57  14------------00000000--------00000000 146----------------  89 148 12810221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1513  61  12  59  15  65  17------------00000000--------00000000 146----------------  90 149 13010221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1514  64  11  59  15  63  13------------00000000--------00000000 146----------------  90 149 13010221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1515  61  12  59  14  60  19------------   1   1--------00000000 146----------------  90 149 13010221---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1516  62  15  60  14  64  20------------0000   1--------00000000 146----------------  90 149 13010222---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1517  61  13  60  14  58  16------------0000   1--------00000000 146----------------  90 149 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1518  57  11  61  13  57  16------------0000   1--------00000000 146----------------  90 149 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1519  55  11  60  13  53  17------------0000   1--------00000000 146----------------  90 149 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1520  56  12  61  13  59  17------------0000   1--------00000000 145----------------  90 149 12910222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1521  55  12  59  12  50  16------------0000   1--------00000000 145----------------  90 149 12910222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1522  49  12  58  12  48  19------------0000   1--------00000000 145----------------  90 149 12910222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1523  51  13  57  13  54  19------------0000   1--------00000000 145----------------  90 149 12910222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1524  55  12  56  13  57  15------------0000   1--------00000000 145----------------  90 149 12910222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1525  57   9  56  12  56  12------------0000   1--------00000000 145----------------  90 149 12910223---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1526  52  11  54  12  48  18------------0000   1--------00000000 145----------------  91 150 13010223---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1527  46  13  53  12  43  16------------   1   2--------00000000 145----------------  91 150 13010223---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1528  44  13  51  12  45  17------------0000   2--------00000000 145----------------  91 150 13010223---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1529  44  16  50  13  44  21------------0000   2--------00000000 145----------------  91 150 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1530  46  17  49  13  48  19------------0000   2--------00000000 145----------------  91 150 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1531  50  16  49  13  52  24------------0000   2--------00000000 145----------------  91 150 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1532  53  17  50  14  53  24------------0000   2--------00000000 145----------------  91 150 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1533  48  19  49  15  43  29------------0000   2--------00000000 145----------------  91 150 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1534  45  18  48  15  47  20------------0000   2--------00000000 145----------------  91 150 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1535  45  12  47  15  44  11------------0000   2--------   3   3 145----------------  91 150 13010222---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1536  46   9  47  15  47  16------------0000   2--------0000   3 145----------------  91 150 13010223---- 143---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1537  37  11  45  15  27  18------------0000   2--------0000   3 145----------------  91 150 13010223---- 143---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1538  33  11  45  14  40  22------------0000   2--------0000   3 145----------------  91 150 13010223---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1539  38  14  44  14  37  21------------0000   2--------0000   3 145----------------  92 152 13210224---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1540  35  17  42  14  34  21------------0000   2--------0000   3 145----------------  91 150 13010224---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1541  34  15  41  14  34  16------------0000   2--------0000   3 145----------------  91 150 13010225---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1542  33  16  38  14  31  27------------0000   2--------0000   3 145----------------  91 150 13010225---- 142---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1543  26  15  36  13  20  18------------0000   2--------0000   3 145----------------  91 150 13010225---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1544  25  11  34  13  30  16------------0000   2--------0000   3 145----------------  91 150 13010225---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1545  34  13  34  14  37  19------------0000   2--------0000   3 145----------------  92 152 13210225---- 142---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1546  40  15  33  14  42  22------------0000   2--------0000   3 145----------------  92 152 13210225---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1547  43  15  35  14  43  26------------0000   2--------0000   3 144----------------  92 151 13110225---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1548  41  18  35  15  38  27------------0000   2--------0000   3 144----------------  92 151 13110225---- 141---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1549  36  18  34  15  34  20------------0000   2--------0000   3 144----------------  92 151 13110225---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1550  33  16  34  15  33  26------------0000   2--------0000   3 144----------------  92 151 13110225---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1551  36  17  35  16  39  24------------0000   2--------0000   3 144----------------  92 151 13110225---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1552  46  18  37  16  52  24------------0000   2--------0000   3 144----------------  92 151 13110226---- 140---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1553  55  16  41  16  58  20------------0000   2--------   1   4 144----------------  92 151 13110226---- 140---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1554  53  16  42  17  48  28------------0000   2--------0000   4 144----------------  92 151 13110226---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1555  49  15  44  16  51  18------------0000   2--------0000   4 144----------------  92 151 13110226---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1556  51  12  45  16  52  19------------0000   2--------0000   4 144----------------  92 151 13110226---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1557  56  15  47  16  60  26------------0000   2--------0000   4 144----------------  92 151 13110226---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1558  57  20  48  16  55  28------------0000   2--------0000   4 144----------------  92 151 13110226---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1559  55  19  50  17  54  27------------   3   5--------0000   4 144----------------  92 151 13110225---- 140---- 149 153 156 158-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1600  57  20  53  17  60  31------------0000   5--------0000   4 144----------------  92 151 13110225---- 140---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1601  59  23  55  18  57  35------------00000000--------00000000 143----------------  92 150 13010225---- 140---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1602  55  21  55  18  53  22------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1603  55  20  55  19  57  29------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1604  54  22  55  19  51  28------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1605  52  23  55  20  54  29------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1606  56  22  56  21  58  26------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1607  55  19  55  21  53  24------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 149 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1608  51  20  55  21  50  28------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1609  53  19  55  21  57  24------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1610  55  19  54  21  52  28------------00000000--------00000000 143----------------  92 150 13010225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1611  45  18  52  20  36  21------------00000000--------00000000 143----------------  93 151 13210225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1612  38  21  51  21  40  36------------00000000--------00000000 143----------------  93 151 13210225---- 140---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1613  38  25  49  21  35  28------------00000000--------   1   1 143----------------  93 151 13210225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1614  35  19  47  20  36  25------------00000000--------0000   1 143----------------  93 151 13210225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1615  36  13  45  19  36  17------------00000000--------0000   1 143----------------  93 151 13210225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1616  38  13  43  18  40  23------------   1   1--------0000   1 143----------------  93 151 13210225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1617  44  13  43  18  48  17------------0000   1--------0000   1 143----------------  93 151 13210225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1618  44  16  42  18  39  33------------0000   1--------0000   1 143----------------  93 151 13210225---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1619  41  22  40  18  43  38------------0000   1--------0000   1 143----------------  93 151 13210226---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1620  44  24  40  19  44  34------------0000   1--------0000   1 143----------------  93 151 13210226---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1621  47  21  41  19  50  22------------0000   1--------0000   1 143----------------  93 151 13210226---- 139---- 148 153 156 159-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
