58463 2015   09   181213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1704 195  23 194  22 195  30------------00000000--------00000000 249----------------  67 211 18410155---- 266---- 268 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1705 190  23 194  22 186  29------------00000000--------00000000 248----------------  67 210 18310155---- 266---- 268 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1706 186  22 193  22 185  29------------00000000--------00000000 248----------------  67 210 18310155---- 265---- 268 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1707 188  20 193  21 191  27------------00000000--------00000000 248----------------  67 210 18310156---- 264---- 268 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1708 192  22 192  22 193  31------------00000000--------00000000 248----------------  67 210 18310156---- 264---- 268 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1709 197  19 192  21 201  17------------00000000--------00000000 248----------------  67 210 18310156---- 263---- 267 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1710 197  15 193  20 194  21------------00000000--------00000000 247----------------  68 212 18410156---- 262---- 267 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1711 194  18 192  21 194  28------------00000000--------00000000 247----------------  68 212 18410156---- 261---- 267 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1712 193  19 193  20 192  23------------00000000--------00000000 247----------------  68 212 18410156---- 260---- 267 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1713 196  18 193  20 199  20------------00000000--------00000000 247----------------  68 212 18410156---- 260---- 266 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1714 196  16 193  19 193  22------------00000000--------00000000 247----------------  68 212 18410156---- 259---- 266 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1715 187  17 192  19 182  23------------00000000--------00000000 246----------------  68 210 18310156---- 258---- 266 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1716 185  19 193  18 188  24------------00000000--------00000000 246----------------  68 210 18310156---- 258---- 266 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1717 189  18 193  18 190  22------------00000000--------00000000 246----------------  69 213 18510157---- 258---- 265 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1718 189  21 192  18 188  35------------00000000--------00000000 246----------------  69 213 18510157---- 257---- 265 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1719 186  25 190  19 184  29------------00000000--------00000000 246----------------  68 210 18310157---- 257---- 265 260 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1720 185  25 190  20 187  32------------00000000--------00000000 246----------------  68 210 18310157---- 256---- 265 259 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1721 185  23 189  20 184  28------------00000000--------00000000 246----------------  68 210 18310157---- 255---- 264 259 251 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1722 182  22 188  21 181  28------------00000000--------00000000 245----------------  68 209 18210157---- 255---- 264 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1723 181  21 186  21 181  25------------00000000--------00000000 245----------------  68 209 18210157---- 254---- 264 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1724 185  18 185  21 189  22------------00000000--------00000000 245----------------  68 209 18210156---- 253---- 264 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1725 174  15 183  20 159  20------------00000000--------00000000 245----------------  68 209 18210156---- 253---- 263 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1726 160  13 180  20 161  21------------00000000--------00000000 245----------------  70 215 18710156---- 253---- 263 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1727 166  16 179  20 172  23------------00000000--------00000000 245----------------  70 215 18710156---- 252---- 263 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1728 169  17 176  19 165  22------------00000000--------00000000 245----------------  70 215 18710156---- 252---- 263 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1729 173  16 176  18 180  22------------00000000--------00000000 244----------------  70 214 18610156---- 252---- 262 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1730 171  16 173  17 161  20------------00000000--------00000000 244----------------  70 214 18610156---- 251---- 262 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1731 171  15 173  17 182  17------------00000000--------00000000 244----------------  70 214 18610157---- 251---- 262 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1732 185  15 174  16 188  23------------00000000--------00000000 244----------------  70 214 18610157---- 250---- 262 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1733 184  15 174  15 180  18------------00000000--------00000000 244----------------  69 211 18310157---- 250---- 261 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1734 177  12 172  15 174  13------------00000000--------00000000 244----------------  70 214 18610157---- 249---- 261 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1735 183  12 176  15 192  19------------00000000--------00000000 243----------------  70 213 18510157---- 249---- 261 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1736 192  13 179  15 192  16------------00000000--------00000000 243----------------  70 213 18510157---- 248---- 261 259 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1737 188  14 180  14 183  16------------00000000--------00000000 243----------------  70 213 18510157---- 248---- 261 258 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1738 183  13 182  14 183  16------------00000000--------00000000 243----------------  70 213 18510157---- 247---- 260 258 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1739 198  12 185  13 213  14------------00000000--------00000000 243----------------  70 213 18510157---- 247---- 260 258 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1740 210  11 189  13 206  13------------00000000--------00000000 242----------------  71 214 18610157---- 246---- 260 258 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1741 205  11 191  13 203  15------------00000000--------00000000 242----------------  71 214 18610157---- 246---- 260 258 252 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1742 199  11 192  12 196  15------------00000000--------00000000 242----------------  71 214 18610157---- 246---- 259 258 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1743 203  13 195  12 211  20------------00000000--------00000000 242----------------  71 214 18610157---- 245---- 259 258 252 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1744 211  15 199  13 211  20------------00000000--------00000000 242----------------  71 214 18610157---- 245---- 259 258 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1745 208  15 200  13 205  18------------00000000--------00000000 241----------------  71 213 18510157---- 244---- 259 258 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1746 206  15 202  13 207  19------------00000000--------00000000 241----------------  71 213 18510156---- 244---- 259 258 252 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1747 204  16 204  13 202  22------------00000000--------00000000 241----------------  71 213 18510156---- 244---- 258 258 252 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1748 205  17 206  14 207  22------------00000000--------00000000 241----------------  71 213 18510156---- 243---- 258 258 252 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1749 201  17 204  14 195  21------------00000000--------00000000 241----------------  71 213 18510157---- 243---- 258 258 252 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1750 194  14 203  15 194  15------------00000000--------00000000 241----------------  71 213 18510157---- 243---- 258 257 252 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1751 193  12 202  15 192  16------------00000000--------00000000 240----------------  71 212 18410157---- 243---- 257 257 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1752 198  13 203  15 204  16------------00000000--------00000000 240----------------  71 212 18410157---- 243---- 257 257 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1753 208  12 203  14 212  14------------00000000--------00000000 240----------------  71 212 18410156---- 243---- 257 257 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1754 209  11 203  14 207  14------------00000000--------00000000 240----------------  71 212 18410156---- 242---- 257 257 252 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1755 201  12 202  14 196  16------------00000000--------00000000 240----------------  71 212 18410156---- 242---- 257 257 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1756 197  10 201  13 198  10------------00000000--------00000000 240----------------  71 212 18410156---- 242---- 256 257 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1757 189  10 199  13 180  18------------00000000--------00000000 240----------------  72 215 18610156---- 242---- 256 257 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1758 198  10 199  12 216  14------------00000000--------00000000 240----------------  71 212 18410156---- 242---- 256 257 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1759 220   6 202  11 224   7------------00000000--------00000000 240----------------  72 215 18610156---- 241---- 256 257 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1800 216   6 204  10 208   7------------00000000--------00000000 239----------------  72 213 18510155---- 241---- 256 257 251 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1801 208   7 205   9 208   9------------00000000--------00000000 239----------------  72 213 18510155---- 241---- 255 257 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1802 205   9 205   9 201  13------------00000000--------00000000 239----------------  72 213 18510156---- 241---- 255 257 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1803 206  10 205   9 211  13------------00000000--------00000000 239----------------  72 213 18510156---- 240---- 255 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1804 205   8 204   9 199  12------------00000000--------00000000 239----------------  72 213 18510156---- 240---- 255 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1805 202   7 205   8 205   9------------00000000--------00000000 239----------------  72 213 18510156---- 240---- 255 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1806 205   7 206   8 204   8------------00000000--------00000000 239----------------  72 213 18510156---- 240---- 254 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1807 197   6 207   7 190   8------------00000000--------00000000 239----------------  72 213 18510156---- 240---- 254 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1808 176   4 201   7 162   5------------00000000--------00000000 239----------------  72 213 18510156---- 240---- 254 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1809 161   5 195   7 160   7------------00000000--------00000000 238----------------  73 215 18710156---- 240---- 254 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1810 156   6 190   7 153   7------------00000000--------00000000 238----------------  73 215 18710156---- 239---- 254 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1811 145   7 183   7 138  11------------00000000--------00000000 238----------------  73 215 18710156---- 239---- 254 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1812 139  10 176   7 140  13------------00000000--------00000000 238----------------  73 215 18710156---- 238---- 253 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1813 143  13 169   8 145  15------------00000000--------00000000 237----------------  74 217 18810156---- 238---- 253 256 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1814 146  12 164   8 147  12------------00000000--------00000000 237----------------  74 217 18810156---- 238---- 253 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1815 129  10 155   8 111  11------------00000000--------00000000 237----------------  74 217 18810156---- 237---- 253 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1816 110  10 145   9 108  14------------00000000--------00000000 237----------------  75 220 19010156---- 237---- 253 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1817 110  12 138   9 113  14------------00000000--------00000000 237----------------  76 223 19210156---- 237---- 253 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1818 111  13 133  10 110  15------------00000000--------00000000 236----------------  76 221 19110156---- 237---- 252 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1819 111  11 128  11 112  12------------00000000--------00000000 236----------------  75 218 18910156---- 236---- 252 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1820 113  10 124  11 114  13------------00000000--------00000000 236----------------  75 218 18910156---- 237---- 252 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1821 120   9 123  11 127  10------------00000000--------00000000 236----------------  75 218 18910156---- 237---- 252 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1822 128   8 122  11 130  10------------00000000--------00000000 236----------------  76 221 19110156---- 236---- 252 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1823 139   8 122  10 148  16------------00000000--------00000000 235----------------  76 220 19010156---- 236---- 252 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1824 142   9 121  10 136  16------------00000000--------00000000 235----------------  76 220 19010156---- 236---- 251 255 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1825 141  10 124  10 146  14------------00000000--------00000000 235----------------  76 220 19010156---- 236---- 251 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1826 147  10 128  10 148  14------------00000000--------00000000 235----------------  76 220 19010156---- 236---- 251 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1827 149  12 132  10 149  14------------00000000--------00000000 235----------------  75 217 18810156---- 236---- 251 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1828 149  10 136   9 149  12------------00000000--------00000000 234----------------  76 219 18910156---- 236---- 251 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1829 151   7 140   9 153   8------------00000000--------00000000 234----------------  76 219 18910156---- 236---- 251 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1830 156   6 145   9 159   8------------00000000--------00000000 234----------------  75 216 18710156---- 236---- 250 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1831 152   7 146   9 145  11------------00000000--------00000000 234----------------  75 216 18710156---- 236---- 250 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1832 157   7 150   9 169   9------------00000000--------00000000 234----------------  75 216 18710156---- 236---- 250 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1833 158   7 150   8 145   9------------00000000--------00000000 234----------------  75 216 18710156---- 236---- 250 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1834 138   6 149   8 131   8------------00000000--------00000000 234----------------  75 216 18710156---- 235---- 250 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1835 140   6 149   8 147  10------------00000000--------00000000 234----------------  75 216 18710156---- 235---- 250 254 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1836 142   7 148   7 137   9------------00000000--------00000000 234----------------  75 216 18710156---- 235---- 250 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1837 141   7 148   7 145  11------------00000000--------00000000 234----------------  75 216 18710156---- 235---- 249 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1838 147   7 148   7 149   8------------00000000--------00000000 234----------------  75 216 18710156---- 235---- 249 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1839 147   8 147   7 145  11------------00000000--------00000000 234----------------  75 216 18710156---- 235---- 249 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1840 147   9 146   7 149  11------------00000000--------00000000 233----------------  75 214 18610156---- 235---- 249 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1841 153   9 147   7 158  11------------00000000--------00000000 233----------------  75 214 18610156---- 234---- 249 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1842 158   9 147   7 159  11------------00000000--------00000000 233----------------  75 214 18610156---- 234---- 249 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1843 157   8 148   7 156  10------------00000000--------00000000 233----------------  75 214 18610157---- 234---- 249 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1844 157   8 150   8 158  12------------00000000--------00000000 233----------------  75 214 18610157---- 234---- 249 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1845 156   9 151   8 154  14------------00000000--------00000000 233----------------  75 214 18610157---- 233---- 248 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1846 151  11 152   9 147  14------------00000000--------00000000 233----------------  75 214 18610157---- 233---- 248 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1847 150  10 153   9 153  12------------00000000--------00000000 233----------------  75 214 18610157---- 233---- 248 253 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1848 152   8 153   9 150  10------------00000000--------00000000 233----------------  75 214 18610157---- 233---- 248 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1849 148   8 153   9 145  12------------00000000--------00000000 233----------------  75 214 18610157---- 233---- 248 252 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1850 147   9 153   9 149  12------------00000000--------00000000 233----------------  75 214 18610157---- 233---- 248 252 251 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1851 149   9 152   9 149   9------------00000000--------00000000 233----------------  75 214 18610157---- 234---- 248 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1852 151   7 151   9 153   8------------00000000--------00000000 233----------------  75 214 18610157---- 234---- 248 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1853 157   7 152   9 162   9------------00000000--------00000000 233----------------  75 214 18610157---- 234---- 247 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1854 162   7 152   9 161   9------------00000000--------00000000 233----------------  75 214 18610157---- 234---- 247 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1855 157   7 152   8 152   9------------00000000--------00000000 233----------------  75 214 18610157---- 234---- 247 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1856 152   7 153   8 153  10------------00000000--------00000000 233----------------  74 212 18410157---- 234---- 247 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1857 157   8 153   8 161   9------------00000000--------00000000 233----------------  74 212 18410157---- 234---- 247 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1858 159   7 154   8 157   9------------00000000--------00000000 233----------------  74 212 18410157---- 234---- 247 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1859 157   7 155   7 158   9------------00000000--------00000000 233----------------  75 214 18610157---- 233---- 247 252 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1900 160   7 157   7 161  10------------00000000--------00000000 233----------------  75 214 18610157---- 233---- 247 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1901 162   8 158   7 163   9------------00000000--------00000000 232----------------  76 216 18710157---- 233---- 247 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1902 161   8 159   7 160  10------------00000000--------00000000 232----------------  76 216 18710156---- 233---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1903 159   8 158   7 158  10------------00000000--------00000000 232----------------  75 213 18510156---- 233---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1904 158   8 158   8 158  10------------00000000--------00000000 232----------------  75 213 18510156---- 233---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1905 155   8 158   8 152  10------------00000000--------00000000 232----------------  76 216 18710156---- 233---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1906 153   7 158   8 155   9------------00000000--------00000000 232----------------  76 216 18710157---- 232---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1907 149   7 157   8 143  10------------00000000--------00000000 232----------------  77 219 18910157---- 232---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1908 146   7 156   8 148   8------------00000000--------00000000 232----------------  77 219 18910157---- 232---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1909 145   7 154   8 141   9------------00000000--------00000000 232----------------  77 219 18910157---- 232---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1910 138   8 151   8 135  10------------00000000--------00000000 232----------------  77 219 18910157---- 232---- 246 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1911 133   9 148   8 131  11------------00000000--------00000000 231----------------  78 220 19110157---- 231---- 245 251 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1912 132  10 145   8 133  12------------00000000--------00000000 231----------------  79 223 19310157---- 231---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1913 131  10 142   8 129  11------------00000000--------00000000 231----------------  79 223 19310157---- 231---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1914 129  10 140   9 130  13------------00000000--------00000000 231----------------  79 223 19310157---- 231---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1915 130  11 137   9 130  13------------00000000--------00000000 231----------------  79 223 19310157---- 231---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1916 121   9 133   9 113   9------------00000000--------00000000 231----------------  79 223 19310157---- 230---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1917 111   7 130   9 109   8------------00000000--------00000000 230----------------  79 222 19210158---- 230---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1918 104   7 125   9  99   9------------00000000--------00000000 230----------------  78 219 19010158---- 230---- 245 250 250 245-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
