58463 2015   09   281213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1622  53  47  57  49  50  76------------00000000--------00000000 239----------------  85 252 21210130---- 254---- 254 253 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1623  54  49  58  50  58  69------------00000000--------00000000 240----------------  85 254 21310130---- 254---- 254 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1624  58  37  58  49  58  44------------00000000--------00000000 240----------------  84 251 21110130---- 253---- 254 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1625  62  32  59  47  66  51------------00000000--------00000000 240----------------  85 254 21310130---- 253---- 254 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1626  60  39  59  46  53  62------------00000000--------00000000 240----------------  85 254 21310130---- 253---- 254 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1627  56  52  59  46  58  98------------00000000--------00000000 240----------------  85 254 21310130---- 252---- 254 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1628  54  52  57  46  50  67------------00000000--------00000000 240----------------  84 251 21110130---- 252---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1629  52  43  57  45  54  73------------00000000--------00000000 240----------------  84 251 21110130---- 252---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1630  56  46  56  44  58  75------------00000000--------00000000 240----------------  84 251 21110130---- 252---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1631  57  44  56  44  57  56------------00000000--------00000000 240----------------  84 251 21110130---- 251---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1632  50  41  56  43  43  62------------00000000--------00000000 240----------------  84 251 21110130---- 251---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1633  47  45  55  43  51  73------------00000000--------00000000 240----------------  84 251 21110130---- 251---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1634  50  42  54  44  49  48------------00000000--------00000000 240----------------  84 251 21110130---- 250---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1635  48  34  52  44  47  42------------00000000--------00000000 240----------------  84 251 21110131---- 250---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1636  49  35  52  43  51  52------------00000000--------00000000 240----------------  84 251 21110131---- 250---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1637  51  37  51  41  52  47------------00000000--------00000000 240----------------  84 251 21110131---- 249---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1638  56  37  52  40  61  55------------00000000--------00000000 240----------------  84 251 21110131---- 249---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1639  57  36  52  39  54  46------------00000000--------00000000 240----------------  84 251 21110131---- 249---- 253 252 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1640  54  31  52  37  54  40------------00000000--------00000000 240----------------  84 251 21110131---- 249---- 253 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1641  54  28  52  36  54  46------------00000000--------00000000 240----------------  84 251 21110131---- 248---- 253 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1642  50  36  52  36  47  57------------00000000--------00000000 240----------------  85 254 21310131---- 248---- 253 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1643  56  41  53  35  64  61------------00000000--------00000000 240----------------  84 251 21110131---- 248---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1644  59  40  54  36  54  58------------00000000--------00000000 240----------------  85 254 21310131---- 248---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1645  55  38  55  36  57  56------------00000000--------00000000 240----------------  85 254 21310131---- 248---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1646  55  44  55  38  54  72------------00000000--------00000000 240----------------  84 251 21110131---- 248---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1647  53  46  55  38  52  57------------00000000--------00000000 240----------------  84 251 21110131---- 248---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1648  47  42  53  39  43  70------------00000000--------00000000 240----------------  84 251 21110131---- 247---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1649  54  47  54  40  65  74------------00000000--------00000000 240----------------  84 251 21110131---- 247---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1650  62  48  55  42  60  66------------00000000--------00000000 241----------------  84 252 21210131---- 247---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1651  58  46  55  44  57  60------------00000000--------00000000 241----------------  84 252 21210131---- 246---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1652  56  44  56  44  56  54------------00000000--------00000000 241----------------  84 252 21210131---- 246---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1653  56  46  55  45  56  63------------00000000--------00000000 241----------------  84 252 21210131---- 246---- 252 252 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1654  56  47  56  45  56  59------------00000000--------00000000 241----------------  84 252 21210131---- 246---- 252 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1655  56  44  55  46  55  66------------00000000--------00000000 241----------------  84 252 21210131---- 246---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1656  52  44  55  45  48  59------------00000000--------00000000 241----------------  84 252 21210131---- 246---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1657  56  44  56  46  64  59------------00000000--------00000000 241----------------  84 252 21210131---- 246---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1658  58  44  57  45  53  70------------00000000--------00000000 241----------------  84 252 21210131---- 245---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1659  52  43  56  45  51  71------------00000000--------00000000 241----------------  84 252 21210131---- 245---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1700  55  41  56  44  60  50------------00000000--------00000000 241----------------  84 252 21210131---- 245---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1701  55  34  55  42  50  46------------00000000--------00000000 241----------------  84 252 21210131---- 245---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1702  52  39  55  43  55  73------------00000000--------00000000 241----------------  84 252 21210131---- 245---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1703  49  50  53  43  43  84------------00000000--------00000000 241----------------  84 252 21210131---- 245---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1704  49  52  53  44  55  80------------00000000--------00000000 241----------------  83 249 21010131---- 245---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1705  52  49  53  44  49  76------------00000000--------00000000 241----------------  83 249 21010131---- 245---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1706  45  56  52  46  41 106------------00000000--------00000000 241----------------  83 249 21010131---- 244---- 251 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1707  49  56  51  46  57  63------------00000000--------00000000 241----------------  83 249 21010131---- 244---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1708  52  46  51  47  45  66------------00000000--------00000000 241----------------  83 249 21010131---- 244---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1709  49  44  51  47  52  64------------00000000--------00000000 241----------------  84 252 21210131---- 244---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1710  50  56  50  50  49  96------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1711  55  55  51  51  62  73------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1712  61  45  51  51  59  70------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1713  56  51  52  51  53  88------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1714  54  51  52  51  56  72------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1715  59  48  54  51  62  69------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1716  59  47  55  49  57  65------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1717  55  46  55  49  53  61------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 250 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1718  55  49  56  50  56  77------------00000000--------00000000 241----------------  84 252 21210132---- 243---- 249 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1719  52  57  56  51  48  82------------00000000--------00000000 240----------------  84 251 21110132---- 243---- 249 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1720  47  54  55  49  45  75------------00000000--------00000000 240----------------  84 251 21110132---- 242---- 249 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1721  45  52  54  51  46  99------------00000000--------00000000 240----------------  85 254 21310132---- 242---- 249 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1722  48  52  53  51  50  70------------00000000--------00000000 240----------------  85 254 21310132---- 242---- 249 251 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1723  50  50  52  51  50  79------------00000000--------00000000 240----------------  85 254 21310132---- 242---- 249 250 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1724  47  57  51  52  44 101------------00000000--------00000000 240----------------  85 254 21310132---- 242---- 249 250 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1725  45  58  49  53  46  92------------00000000--------00000000 239----------------  85 252 21210132---- 242---- 249 250 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1726  48  51  49  53  50  75------------00000000--------00000000 239----------------  85 252 21210132---- 242---- 249 250 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1727  50  53  49  54  51  81------------00000000--------00000000 239----------------  85 252 21210132---- 242---- 249 250 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1728  54  46  49  52  58  41------------00000000--------00000000 239----------------  86 255 21410132---- 241---- 249 250 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1729  54  39  49  50  50  80------------00000000--------00000000 239----------------  86 255 21410132---- 241---- 249 250 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1730  50  45  49  50  50  73------------00000000--------00000000 239----------------  86 255 21410132---- 240---- 249 250 250 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1731  48  44  49  49  46  71------------00000000--------00000000 238----------------  86 253 21310132---- 239---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1732  45  39  49  48  44  55------------00000000--------00000000 238----------------  86 253 21310131---- 239---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1733  50  36  49  46  56  54------------00000000--------00000000 238----------------  86 253 21310131---- 239---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1734  51  34  50  43  47  46------------00000000--------00000000 238----------------  86 253 21310132---- 239---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1735  46  32  50  41  45  49------------00000000--------00000000 238----------------  87 256 21510132---- 239---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1736  49  45  50  42  54  83------------00000000--------00000000 238----------------  87 256 21510132---- 239---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1737  53  50  50  40  52  67------------00000000--------00000000 237----------------  87 255 21410132---- 238---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1738  49  50  49  43  47  76------------00000000--------00000000 237----------------  87 255 21410132---- 237---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1739  45  53  48  43  44  77------------00000000--------00000000 237----------------  87 255 21410132---- 236---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1740  41  50  47  44  39  66------------00000000--------00000000 236----------------  88 256 21510132---- 236---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1741  44  43  48  43  49  49------------00000000--------00000000 236----------------  88 256 21510132---- 235---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1742  52  38  49  43  54  58------------00000000--------00000000 236----------------  89 259 21710132---- 234---- 248 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1743  54  40  49  44  54  51------------00000000--------00000000 235----------------  89 258 21610133---- 234---- 247 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1744  51  37  49  44  49  58------------00000000--------00000000 235----------------  89 258 21610133---- 234---- 247 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1745  51  45  50  46  53  75------------00000000--------00000000 234----------------  90 259 21710133---- 233---- 247 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1746  49  52  49  45  45  62------------00000000--------00000000 234----------------  90 259 21710133---- 233---- 247 250 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1747  45  46  48  46  46  65------------00000000--------00000000 233----------------  90 257 21610133---- 233---- 247 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1748  46  49  48  45  46  62------------00000000--------00000000 233----------------  90 257 21610133---- 232---- 247 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1749  48  49  49  45  50  68------------00000000--------00000000 233----------------  91 260 21710133---- 232---- 247 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1750  48  45  49  44  46  67------------00000000--------00000000 232----------------  91 259 21610133---- 232---- 247 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1751  48  46  49  45  51  61------------00000000--------00000000 232----------------  91 259 21610133---- 232---- 247 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1752  48  54  49  47  46  81------------00000000--------00000000 232----------------  91 259 21610134---- 232---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1753  53  50  49  47  60  60------------00000000--------00000000 231----------------  91 257 21510134---- 231---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1754  59  38  50  47  58  47------------00000000--------00000000 231----------------  92 260 21710134---- 231---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1755  58  39  50  46  57  66------------00000000--------00000000 231----------------  92 260 21710134---- 231---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1756  49  38  50  45  41  59------------00000000--------00000000 230----------------  92 258 21610134---- 231---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1757  50  35  51  44  59  63------------00000000--------00000000 230----------------  92 258 21610134---- 231---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1758  55  33  52  41  51  42------------00000000--------00000000 230----------------  93 261 21810134---- 231---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1759  53  38  52  42  54  60------------00000000--------00000000 229----------------  93 260 21710135---- 231---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1800  53  49  53  42  51  69------------00000000--------00000000 229----------------  93 260 21710135---- 230---- 246 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1801  53  44  53  41  55  50------------00000000--------00000000 229----------------  93 260 21710135---- 230---- 245 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1802  53  38  54  39  52  58------------00000000--------00000000 229----------------  93 260 21710135---- 230---- 245 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1803  53  37  53  39  53  48------------00000000--------00000000 229----------------  93 260 21710135---- 230---- 245 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1804  51  33  52  38  48  49------------00000000--------00000000 228----------------  93 258 21610135---- 230---- 245 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1805  50  37  52  38  53  60------------00000000--------00000000 228----------------  93 258 21610135---- 230---- 245 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1806  53  37  53  38  54  45------------00000000--------00000000 228----------------  94 261 21810135---- 230---- 245 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1807  52  31  52  37  49  42------------00000000--------00000000 228----------------  94 261 21810135---- 230---- 245 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1808  47  30  51  38  45  50------------00000000--------00000000 228----------------  94 261 21810135---- 231---- 245 249 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1809  47  26  51  35  48  39------------   1   1--------00000000 228----------------  94 261 21810135---- 230---- 245 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1810  48  33  50  34  47  64------------0000   1--------00000000 227----------------  94 259 21710135---- 230---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1811  51  41  51  34  56  53------------0000   1--------00000000 227----------------  94 259 21710136---- 230---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1812  58  33  51  33  61  41------------   1   2--------00000000 227----------------  94 259 21710136---- 230---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1813  54  32  51  34  48  59------------0000   2--------00000000 227----------------  94 259 21710136---- 230---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1814  46  43  50  35  44  62------------0000   2--------00000000 227----------------  94 259 21710136---- 230---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1815  47  41  50  34  49  60------------0000   2--------00000000 227----------------  94 259 21710136---- 230---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1816  48  38  49  35  47  59------------0000   2--------00000000 227----------------  95 262 21910136---- 230---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1817  46  49  49  38  44  77------------0000   2--------00000000 226----------------  95 260 21810136---- 229---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1818  45  44  49  38  46  49------------0000   2--------00000000 226----------------  95 260 21810136---- 229---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1819  48  30  49  39  50  48------------   1   3--------00000000 226----------------  95 260 21810136---- 229---- 244 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1820  48  26  49  37  45  40------------0000   3--------00000000 226----------------  95 260 21810136---- 230---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1821  41  28  47  36  37  49------------0000   3--------   3   3 226----------------  95 260 21810136---- 230---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1822  42  29  46  36  46  40------------0000   3--------0000   3 226----------------  95 260 21810136---- 230---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1823  47  27  46  35  48  45------------0000   3--------0000   3 226----------------  95 260 21810136---- 230---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1824  49  30  46  33  49  57------------0000   3--------0000   3 226----------------  95 260 21810136---- 230---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1825  48  36  46  34  47  58------------0000   3--------0000   3 226----------------  95 260 21810136---- 230---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1826  44  39  45  34  41  64------------   1   4--------0000   3 226----------------  95 260 21810136---- 229---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1827  40  40  45  32  39  59------------0000   4--------0000   3 226----------------  95 260 21810136---- 229---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1828  41  33  45  32  44  41------------0000   4--------0000   3 226----------------  95 260 21810136---- 229---- 243 248 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1829  45  37  44  34  46  66------------0000   4--------0000   3 226----------------  95 260 21810136---- 229---- 243 247 249 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1830  50  42  45  35  54  54------------0000   4--------0000   3 226----------------  95 260 21810136---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1831  52  41  46  36  50  61------------0000   4--------0000   3 226----------------  95 260 21810136---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1832  46  38  46  37  43  50------------0000   4--------0000   3 226----------------  95 260 21810137---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1833  45  38  46  38  48  68------------0000   4--------   2   5 226----------------  95 260 21810137---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1834  46  38  46  38  44  51------------0000   4--------0000   5 226----------------  95 260 21810137---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1835  46  27  46  37  49  32------------0000   4--------0000   5 226----------------  95 260 21810137---- 229---- 242 247 248 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
