58463 2015   10   171213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1647  70  27  66  26  67  36------------00000000--------00000000 224----------------  53 144 12410186---- 243---- 270 262 244 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1648  67  28  67  27  67  47------------00000000--------00000000 223----------------  53 143 12310186---- 242---- 269 262 244 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1649  70  32  67  27  73  40------------00000000--------00000000 223----------------  53 143 12310186---- 240---- 269 262 244 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1650  72  29  68  26  71  41------------00000000--------00000000 223----------------  53 143 12310186---- 239---- 269 262 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1651  70  23  69  26  69  29------------00000000--------00000000 222----------------  54 144 12510186---- 238---- 268 261 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1652  69  21  69  26  68  28------------00000000--------00000000 222----------------  54 144 12510186---- 237---- 268 261 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1653  66  21  68  25  63  31------------00000000--------00000000 221----------------  54 144 12410186---- 236---- 267 261 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1654  61  21  68  25  60  31------------00000000--------00000000 221----------------  54 144 12410186---- 235---- 267 261 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1655  59  20  67  25  59  29------------00000000--------00000000 221----------------  55 146 12610186---- 234---- 267 261 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1656  63  20  67  24  68  26------------00000000--------00000000 220----------------  54 143 12310186---- 233---- 266 261 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1657  68  17  67  23  67  23------------00000000--------00000000 220----------------  55 145 12610186---- 232---- 266 261 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1658  69  18  67  21  70  37------------00000000--------00000000 220----------------  55 145 12610186---- 230---- 265 261 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1659  68  20  66  20  66  28------------00000000--------00000000 219----------------  55 144 12510186---- 230---- 265 260 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1700  68  18  66  19  69  22------------00000000--------00000000 219----------------  55 144 12510186---- 229---- 265 260 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1701  69  16  66  19  68  26------------00000000--------00000000 218----------------  55 144 12410186---- 228---- 264 260 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1702  64  16  65  18  60  20------------00000000--------00000000 218----------------  56 146 12610186---- 226---- 264 260 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1703  62  16  65  18  63  25------------00000000--------00000000 218----------------  56 146 12610186---- 225---- 263 260 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1704  66  21  66  18  69  35------------00000000--------00000000 217----------------  56 145 12510186---- 225---- 263 260 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1705  65  22  66  18  61  27------------00000000--------00000000 217----------------  56 145 12510186---- 224---- 262 260 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1706  65  18  66  18  68  21------------00000000--------00000000 216----------------  56 144 12510186---- 223---- 262 260 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1707  66  18  66  19  64  27------------00000000--------00000000 216----------------  56 144 12510186---- 222---- 262 259 244 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1708  65  20  65  19  66  28------------00000000--------00000000 216----------------  56 144 12510186---- 221---- 261 259 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1709  63  24  65  19  60  34------------00000000--------00000000 215----------------  56 144 12410186---- 220---- 261 259 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1710  63  25  65  20  66  31------------00000000--------00000000 215----------------  56 144 12410186---- 219---- 260 259 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1711  67  24  65  21  68  32------------00000000--------00000000 215----------------  56 144 12410186---- 218---- 260 259 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1712  70  23  66  22  72  28------------00000000--------00000000 214----------------  56 143 12310186---- 217---- 260 259 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1713  70  22  66  22  68  31------------00000000--------00000000 214----------------  56 143 12310186---- 216---- 259 258 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1714  70  22  66  22  71  31------------00000000--------00000000 213----------------  57 144 12410186---- 215---- 259 258 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1715  72  20  68  22  73  23------------00000000--------00000000 213----------------  57 144 12410186---- 214---- 258 258 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1716  72  18  68  22  70  25------------00000000--------00000000 212----------------  57 143 12410186---- 213---- 258 258 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1717  70  19  68  22  70  26------------00000000--------00000000 212----------------  58 146 12610186---- 212---- 257 258 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1718  72  19  69  22  73  21------------00000000--------00000000 211----------------  58 145 12510186---- 212---- 257 258 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1719  73  20  71  21  74  26------------00000000--------00000000 211----------------  58 145 12510186---- 211---- 257 258 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1720  74  21  71  21  74  27------------00000000--------00000000 210----------------  58 144 12410186---- 210---- 256 257 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1721  74  20  72  20  75  25------------00000000--------00000000 210----------------  59 147 12710186---- 209---- 256 257 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1722  74  20  72  20  74  25------------00000000--------00000000 209----------------  59 146 12610185---- 208---- 255 257 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1723  72  20  73  20  71  24------------00000000--------00000000 208----------------  59 145 12510185---- 208---- 255 257 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1724  72  20  73  20  73  29------------00000000--------00000000 208----------------  60 147 12810185---- 207---- 255 257 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1725  73  22  73  20  74  27------------00000000--------00000000 207----------------  60 146 12710185---- 206---- 254 257 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1726  75  23  73  21  76  29------------00000000--------00000000 207----------------  60 146 12710185---- 205---- 254 256 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1727  74  24  74  21  73  31------------00000000--------00000000 206----------------  61 148 12810185---- 205---- 253 256 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1728  72  24  73  22  70  30------------00000000--------00000000 206----------------  61 148 12810185---- 204---- 253 256 244 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1729  71  21  73  22  72  29------------00000000--------00000000 205----------------  61 147 12710185---- 203---- 253 256 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1730  71  19  73  22  70  26------------00000000--------00000000 205----------------  62 149 13010185---- 202---- 252 256 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1731  70  21  72  22  70  28------------00000000--------00000000 204----------------  62 149 12910186---- 202---- 252 256 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1732  71  22  72  22  71  29------------00000000--------00000000 204----------------  62 149 12910186---- 201---- 251 256 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1733  74  22  73  22  78  30------------00000000--------00000000 203----------------  62 148 12810186---- 200---- 251 255 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1734  74  23  72  22  71  31------------00000000--------00000000 203----------------  62 148 12810186---- 200---- 251 255 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1735  69  22  72  22  67  32------------00000000--------00000000 203----------------  62 148 12810186---- 199---- 250 255 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1736  69  21  71  22  71  25------------00000000--------00000000 202----------------  62 147 12710186---- 199---- 250 255 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1737  70  19  71  21  70  26------------00000000--------00000000 202----------------  62 147 12710186---- 198---- 249 255 244 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1738  69  20  71  21  68  28------------00000000--------00000000 202----------------  63 149 12910186---- 198---- 249 255 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1739  66  20  70  21  64  25------------00000000--------00000000 201----------------  63 148 12810186---- 197---- 249 254 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1740  65  21  70  21  66  30------------00000000--------00000000 201----------------  62 146 12610186---- 196---- 248 254 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1741  62  21  68  21  57  31------------00000000--------00000000 201----------------  63 148 12810186---- 196---- 248 254 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1742  60  18  68  20  63  19------------00000000--------00000000 200----------------  63 147 12710186---- 196---- 248 254 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1743  63  16  66  20  64  23------------00000000--------00000000 200----------------  63 147 12710186---- 195---- 247 254 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1744  65  17  66  19  65  20------------00000000--------00000000 200----------------  63 147 12710186---- 194---- 247 253 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1745  65  17  65  19  65  20------------00000000--------00000000 200----------------  63 147 12710186---- 194---- 246 253 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1746  64  17  65  18  63  23------------00000000--------00000000 199----------------  63 146 12710186---- 193---- 246 253 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1747  67  16  65  18  72  21------------00000000--------00000000 199----------------  63 146 12710186---- 193---- 245 253 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1748  72  15  65  18  72  16------------00000000--------00000000 198----------------  64 148 12810186---- 192---- 245 253 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1749  72  15  66  17  71  20------------00000000--------00000000 198----------------  64 148 12810186---- 192---- 245 253 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1750  71  16  66  17  72  22------------00000000--------00000000 198----------------  64 148 12810187---- 191---- 244 252 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1751  71  16  68  16  70  21------------00000000--------00000000 197----------------  64 147 12710187---- 191---- 244 252 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1752  69  14  68  16  67  16------------00000000--------00000000 197----------------  65 149 12910187---- 190---- 244 252 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1753  68  13  69  16  69  19------------00000000--------00000000 196----------------  65 148 12810187---- 190---- 243 252 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1754  71  13  69  15  72  17------------00000000--------00000000 196----------------  65 148 12810187---- 189---- 243 252 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1755  73  13  70  15  73  16------------00000000--------00000000 196----------------  65 148 12810187---- 189---- 243 251 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1756  71  14  71  15  69  20------------00000000--------00000000 195----------------  66 150 13010187---- 188---- 242 251 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1757  70  14  71  14  72  17------------00000000--------00000000 195----------------  66 150 13010187---- 188---- 242 251 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1758  72  15  71  15  73  20------------00000000--------00000000 195----------------  66 150 13010187---- 188---- 241 251 243 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1759  75  17  71  15  76  19------------00000000--------00000000 194----------------  66 149 12910188---- 187---- 241 251 243 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1800  76  17  72  15  75  20------------00000000--------00000000 194----------------  67 151 13110188---- 187---- 241 250 243 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1801  75  17  72  15  76  22------------00000000--------00000000 193----------------  67 150 13010188---- 186---- 240 250 243 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1802  77  17  73  15  78  18------------00000000--------00000000 193----------------  68 152 13310188---- 186---- 240 250 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1803  77  16  74  16  76  18------------00000000--------00000000 193----------------  68 152 13310188---- 185---- 240 250 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1804  74  17  74  16  73  19------------00000000--------00000000 192----------------  69 153 13410188---- 185---- 239 250 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1805  74  16  74  16  75  19------------00000000--------00000000 192----------------  69 153 13410188---- 185---- 239 250 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1806  76  15  75  16  76  18------------00000000--------00000000 192----------------  69 153 13410188---- 184---- 239 249 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1807  79  15  76  16  82  20------------00000000--------00000000 191----------------  70 155 13510189---- 184---- 238 249 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1808  83  15  77  16  84  17------------00000000--------00000000 191----------------  70 155 13510189---- 184---- 238 249 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1809  83  15  78  16  82  18------------00000000--------00000000 191----------------  70 155 13510189---- 183---- 238 249 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1810  84  15  79  16  87  17------------00000000--------00000000 190----------------  70 154 13410189---- 183---- 237 249 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1811  87  15  80  15  86  19------------00000000--------00000000 190----------------  71 156 13610189---- 183---- 237 248 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1812  85  16  81  15  85  20------------00000000--------00000000 190----------------  71 156 13610189---- 182---- 237 248 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1813  84  17  81  15  83  21------------00000000--------00000000 189----------------  71 155 13510189---- 182---- 236 248 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1814  82  17  82  15  82  20------------00000000--------00000000 189----------------  71 155 13510189---- 181---- 236 248 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1815  83  15  83  15  84  16------------00000000--------00000000 189----------------  71 155 13510189---- 181---- 236 248 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1816  84  15  84  15  83  17------------00000000--------00000000 188----------------  72 156 13710189---- 181---- 235 247 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1817  84  15  84  15  84  18------------00000000--------00000000 188----------------  72 156 13710189---- 180---- 235 247 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1818  83  15  84  15  83  18------------00000000--------00000000 187----------------  72 155 13610189---- 180---- 235 247 242 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1819  82  15  84  15  81  18------------00000000--------00000000 187----------------  72 155 13610189---- 179---- 234 247 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1820  81  16  83  16  82  18------------00000000--------00000000 187----------------  73 157 13810190---- 179---- 234 247 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1821  80  16  83  16  78  18------------00000000--------00000000 187----------------  73 157 13810190---- 179---- 233 247 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1822  80  16  82  16  82  18------------00000000--------00000000 186----------------  73 156 13710190---- 178---- 233 246 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1823  80  16  82  16  78  20------------00000000--------00000000 186----------------  73 156 13710190---- 178---- 233 246 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1824  77  16  81  16  76  18------------00000000--------00000000 186----------------  73 156 13710190---- 177---- 233 246 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1825  77  16  80  16  77  18------------00000000--------00000000 185----------------  74 158 13810190---- 177---- 232 246 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1826  74  16  79  16  70  19------------00000000--------00000000 185----------------  74 158 13810190---- 177---- 232 246 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1827  70  15  78  16  70  15------------00000000--------00000000 185----------------  74 158 13810190---- 176---- 232 245 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1828  68  14  76  16  67  20------------00000000--------00000000 184----------------  74 157 13710190---- 176---- 231 245 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1829  65  13  74  15  63  16------------00000000--------00000000 184----------------  74 157 13710190---- 175---- 231 245 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1830  63  13  72  15  63  16------------00000000--------00000000 184----------------  75 159 13910190---- 175---- 231 245 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1831  60  13  70  15  57  16------------00000000--------00000000 183----------------  75 158 13810190---- 175---- 230 245 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1832  57  12  68  14  56  16------------00000000--------00000000 183----------------  75 158 13810190---- 174---- 230 245 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1833  59  13  66  14  61  17------------00000000--------00000000 183----------------  75 158 13810191---- 174---- 230 244 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1834  63  14  65  14  65  19------------00000000--------00000000 183----------------  75 158 13810191---- 174---- 229 244 241 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1835  64  16  64  14  63  20------------00000000--------00000000 183----------------  75 158 13810191---- 173---- 229 244 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1836  63  15  63  14  63  17------------00000000--------00000000 183----------------  75 158 13810192---- 173---- 229 244 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1837  59  16  61  14  56  24------------00000000--------00000000 182----------------  75 157 13710192---- 172---- 229 244 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1838  59  15  61  14  62  16------------00000000--------00000000 182----------------  75 157 13710192---- 172---- 228 243 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1839  61  13  61  14  61  15------------00000000--------00000000 182----------------  75 157 13710192---- 172---- 228 243 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1840  60  13  60  14  60  19------------00000000--------00000000 182----------------  75 157 13710192---- 172---- 228 243 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1841  60  14  61  14  60  19------------00000000--------00000000 181----------------  75 156 13610192---- 171---- 227 243 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1842  64  14  62  14  67  17------------00000000--------00000000 181----------------  75 156 13610192---- 171---- 227 243 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1843  67  15  62  15  67  19------------00000000--------00000000 181----------------  75 156 13610192---- 170---- 227 243 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1844  67  14  63  14  67  15------------00000000--------00000000 181----------------  75 156 13610193---- 170---- 226 242 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1845  66  13  63  14  66  16------------00000000--------00000000 181----------------  75 156 13610193---- 170---- 226 242 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1846  66  13  63  14  66  16------------00000000--------00000000 181----------------  75 156 13610193---- 170---- 226 242 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1847  68  13  65  14  69  18------------00000000--------00000000 181----------------  75 156 13610193---- 169---- 226 242 240 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1848  68  12  65  14  67  16------------00000000--------00000000 180----------------  75 155 13510193---- 169---- 225 242 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1849  69  13  66  14  71  16------------00000000--------00000000 180----------------  75 155 13510193---- 169---- 225 241 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1850  71  14  67  14  70  18------------00000000--------00000000 180----------------  75 155 13510194---- 168---- 225 241 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1851  70  13  68  13  69  16------------00000000--------00000000 180----------------  75 155 13510194---- 168---- 224 241 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1852  71  12  68  13  72  16------------00000000--------00000000 180----------------  75 155 13510194---- 168---- 224 241 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1853  74  13  69  13  75  18------------00000000--------00000000 180----------------  75 155 13510194---- 167---- 224 241 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1854  76  13  70  13  76  13------------00000000--------00000000 180----------------  75 155 13510194---- 167---- 223 240 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1855  79  12  72  13  81  14------------00000000--------00000000 179----------------  75 154 13410194---- 167---- 223 240 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1856  81  13  73  13  81  17------------00000000--------00000000 179----------------  75 154 13410195---- 166---- 223 240 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1857  80  15  74  13  79  17------------00000000--------00000000 179----------------  75 154 13410195---- 166---- 223 240 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1858  81  16  76  14  83  17------------00000000--------00000000 179----------------  75 154 13410195---- 166---- 222 240 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1859  84  14  77  14  85  15------------00000000--------00000000 179----------------  75 154 13410195---- 166---- 222 240 239 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1900  85  14  79  14  86  16------------00000000--------00000000 179----------------  76 156 13610195---- 165---- 222 239 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1901  88  14  81  14  89  15------------00000000--------00000000 178----------------  76 155 13510195---- 165---- 222 239 238 229-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
