58463 2015   09   141213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  51  16  48  14  53  22------------00000000--------00000000 204----------------  73 175 15410191---- 207---- 235 249 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2216  51  15  48  14  49  20------------00000000--------00000000 204----------------  73 175 15410191---- 207---- 235 248 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2217  45  16  48  15  41  20------------00000000--------00000000 205----------------  73 176 15510191---- 207---- 235 248 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2218  46  17  49  15  51  22------------00000000--------00000000 205----------------  73 176 15510191---- 207---- 235 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2219  46  16  48  16  41  23------------00000000--------00000000 205----------------  73 176 15510191---- 207---- 235 248 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2220  42  16  48  16  43  24------------00000000--------00000000 205----------------  73 176 15510191---- 207---- 235 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2221  45  16  47  16  46  20------------00000000--------00000000 206----------------  72 175 15410191---- 206---- 235 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2222  47  16  47  16  48  28------------00000000--------00000000 206----------------  72 175 15410191---- 206---- 234 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2223  51  18  48  16  55  24------------00000000--------00000000 206----------------  72 175 15410191---- 206---- 234 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2224  55  18  48  16  55  22------------00000000--------00000000 207----------------  71 173 15310191---- 205---- 234 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2225  57  17  49  17  59  22------------00000000--------00000000 207----------------  72 176 15510191---- 205---- 234 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2226  60  17  50  17  61  25------------00000000--------00000000 207----------------  72 176 15510190---- 205---- 234 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2227  63  16  52  16  66  18------------00000000--------00000000 207----------------  72 176 15510190---- 205---- 234 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2228  67  15  54  16  67  19------------00000000--------00000000 207----------------  72 176 15510190---- 205---- 234 248 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2229  69  16  57  17  71  22------------00000000--------00000000 207----------------  72 176 15510190---- 204---- 234 247 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2230  72  18  60  17  72  23------------00000000--------00000000 207----------------  72 176 15510190---- 204---- 234 247 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2231  73  16  63  17  73  17------------00000000--------00000000 207----------------  72 176 15510190---- 204---- 233 247 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2232  74  14  65  16  75  18------------00000000--------00000000 207----------------  72 176 15510190---- 204---- 233 247 255 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2233  74  16  67  16  72  21------------00000000--------00000000 207----------------  73 178 15710190---- 203---- 233 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2234  71  17  69  16  69  20------------00000000--------00000000 206----------------  73 177 15610190---- 203---- 233 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2235  69  16  70  16  70  20------------00000000--------00000000 206----------------  73 177 15610190---- 203---- 233 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2236  69  15  70  16  69  20------------00000000--------00000000 206----------------  73 177 15610189---- 202---- 233 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2237  69  15  71  16  70  20------------00000000--------00000000 206----------------  74 179 15810189---- 202---- 233 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2238  70  16  71  16  71  21------------00000000--------00000000 205----------------  74 178 15710189---- 202---- 233 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2239  71  17  71  16  71  21------------00000000--------00000000 205----------------  74 178 15710189---- 201---- 233 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2240  71  16  71  16  70  18------------00000000--------00000000 205----------------  74 178 15710189---- 201---- 232 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2241  69  15  71  16  69  21------------00000000--------00000000 204----------------  75 180 15810189---- 201---- 232 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2242  67  15  70  16  65  19------------00000000--------00000000 204----------------  75 180 15810189---- 200---- 232 247 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2243  66  15  69  16  66  19------------00000000--------00000000 204----------------  75 180 15810189---- 200---- 232 246 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2244  64  14  68  15  63  18------------00000000--------00000000 204----------------  75 180 15810189---- 200---- 232 246 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2245  63  14  68  15  63  18------------00000000--------00000000 203----------------  75 179 15710189---- 200---- 232 246 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2246  58  13  66  15  54  17------------00000000--------00000000 203----------------  75 179 15710189---- 200---- 232 246 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2247  57  11  65  14  59  16------------00000000--------00000000 203----------------  75 179 15710189---- 200---- 232 246 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2248  62  12  65  14  66  15------------00000000--------00000000 203----------------  75 179 15710189---- 200---- 232 246 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2249  70  11  65  13  73  13------------00000000--------00000000 203----------------  75 179 15710189---- 199---- 231 246 254 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2250  73  11  65  13  73  15------------00000000--------00000000 203----------------  76 181 15910189---- 199---- 231 246 254 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2251  74  12  66  13  74  15------------00000000--------00000000 202----------------  76 180 15810189---- 199---- 231 246 253 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2252  70  12  66  13  67  15------------00000000--------00000000 202----------------  76 180 15810190---- 199---- 231 246 253 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2253  64  10  65  12  62  11------------00000000--------00000000 202----------------  76 180 15810190---- 199---- 231 246 253 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2254  58   9  65  12  54  13------------00000000--------00000000 202----------------  76 180 15810190---- 199---- 231 246 253 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
