58463 2015   09   081213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  17  15  25  16  18  19------------00000000--------00000000 236----------------  83 242 20510124---- 213---- 230 244 253 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2216  20  18  24  16  21  24------------00000000--------00000000 236----------------  83 242 20510124---- 213---- 230 244 253 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2217  20  18  23  17  19  19------------00000000--------00000000 236----------------  83 242 20510124---- 213---- 230 244 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2218  18  16  21  17  17  19------------00000000--------00000000 236----------------  83 242 20510124---- 213---- 230 244 253 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2219  23  14  21  16  29  17------------00000000--------00000000 236----------------  83 242 20510124---- 213---- 230 244 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2220  30  12  21  15  30  21------------00000000--------00000000 236----------------  83 242 20510124---- 213---- 230 244 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2221  29  13  21  15  27  21------------00000000--------00000000 236----------------  84 245 20710123---- 213---- 230 244 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2222  38  15  24  15  48  21------------00000000--------00000000 236----------------  84 245 20710123---- 213---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2223  44  14  26  15  39  19------------00000000--------00000000 235----------------  84 243 20610123---- 213---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2224  36  12  28  15  33  15------------00000000--------00000000 235----------------  84 243 20610123---- 213---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2225  30  14  29  15  27  23------------00000000--------00000000 235----------------  84 243 20610123---- 213---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2226  32  15  31  14  37  20------------00000000--------00000000 235----------------  84 243 20610123---- 213---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2227  38  14  33  14  39  17------------00000000--------00000000 235----------------  84 243 20610123---- 213---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2228  42  13  35  14  44  15------------00000000--------00000000 235----------------  84 243 20610123---- 214---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2229  46  12  37  13  47  16------------00000000--------00000000 235----------------  84 243 20610123---- 214---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2230  46  12  39  14  45  15------------00000000--------00000000 235----------------  84 243 20610123---- 214---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2231  47  13  41  14  50  22------------00000000--------00000000 235----------------  85 246 20810123---- 214---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2232  47  15  41  13  44  21------------00000000--------00000000 235----------------  85 246 20810123---- 214---- 230 243 253 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2233  45  12  41  13  46  13------------00000000--------00000000 235----------------  85 246 20810123---- 214---- 230 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2234  46  12  43  13  47  21------------00000000--------00000000 235----------------  85 246 20810123---- 214---- 230 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2235  48  14  45  13  50  20------------00000000--------00000000 235----------------  85 246 20810123---- 214---- 229 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2236  42  13  45  13  33  20------------00000000--------00000000 235----------------  85 246 20810123---- 214---- 229 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2237  41  15  45  13  48  18------------00000000--------00000000 235----------------  85 246 20810123---- 213---- 229 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2238  50  14  46  13  53  22------------00000000--------00000000 235----------------  85 246 20810123---- 213---- 229 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2239  52  13  47  13  51  15------------00000000--------00000000 235----------------  85 246 20810123---- 213---- 229 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2240  52  10  48  13  53  10------------00000000--------00000000 235----------------  85 246 20810123---- 213---- 229 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2241  49  11  47  13  45  26------------00000000--------00000000 235----------------  85 246 20810123---- 212---- 229 243 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2242  45  16  47  13  44  29------------00000000--------00000000 235----------------  85 246 20810123---- 212---- 229 242 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2243  47  15  47  13  49  19------------00000000--------00000000 235----------------  85 246 20810123---- 212---- 229 242 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2244  45  11  47  13  42  14------------00000000--------00000000 235----------------  85 246 20810123---- 212---- 229 242 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2245  48  11  47  13  53  13------------00000000--------00000000 235----------------  85 246 20810123---- 212---- 229 242 252 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2246  57  10  50  12  61  14------------00000000--------00000000 234----------------  85 245 20710123---- 212---- 229 242 252 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2247  62  10  51  12  64  15------------00000000--------00000000 234----------------  85 245 20710123---- 212---- 229 242 252 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2248  60  11  52  12  56  14------------00000000--------00000000 234----------------  85 245 20710123---- 212---- 229 242 252 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2249  56  12  52  12  56  17------------00000000--------00000000 234----------------  86 247 20910123---- 211---- 229 242 252 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2250  54  12  52  12  53  17------------00000000--------00000000 234----------------  86 247 20910123---- 211---- 229 242 252 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2251  53  11  53  12  53  13------------00000000--------00000000 233----------------  86 246 20810123---- 211---- 229 242 252 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2252  47  12  53  11  41  18------------00000000--------00000000 233----------------  86 246 20810123---- 211---- 229 242 252 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2253  43  12  53  11  46  14------------00000000--------00000000 233----------------  86 246 20810123---- 211---- 229 242 251 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2254  45  11  53  11  44  19------------00000000--------00000000 233----------------  86 246 20810123---- 210---- 229 242 251 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
