58463 2016   04   271213000E305300N   46   56  105    031-------1111-1-101-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1306 294  32 295  43 282  48------------00000000--------00000000 163----------------  81 150 13010078---- 190---- 188 171 165 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1307 278  42 295  45 275  73------------00000000--------00000000 163----------------  81 150 13010078---- 188---- 188 171 165 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1308 280  49 294  45 285  72------------00000000--------00000000 162----------------  81 149 12910078---- 187---- 188 172 165 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1309 294  47 296  46 304  70------------00000000--------00000000 162----------------  82 151 13110078---- 187---- 188 172 165 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1310 297  46 296  45 290  58------------00000000--------00000000 162----------------  82 151 13110077---- 188---- 188 172 165 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1311 290  46 295  45 290  74------------00000000--------00000000 162----------------  82 151 13110077---- 190---- 187 172 165 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1312 293  53 295  46 297  69------------00000000--------00000000 162----------------  82 151 13110077---- 192---- 187 172 165 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1313 294  51 293  47 291  65------------00000000--------00000000 162----------------  82 151 13110077---- 194---- 187 172 165 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1314 297  46 292  45 303  61------------00000000--------00000000 162----------------  81 149 12910078---- 195---- 187 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1315 297  37 291  45 291  41------------00000000--------00000000 163----------------  81 150 13010078---- 195---- 186 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1316 287  29 291  45 284  41------------00000000--------00000000 163----------------  82 152 13210078---- 194---- 186 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1317 279  36 291  44 275  60------------00000000--------00000000 163----------------  82 152 13210078---- 193---- 186 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1318 272  49 290  45 270  78------------00000000--------00000000 163----------------  81 150 13010078---- 192---- 186 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1319 279  53 288  45 287  66------------00000000--------00000000 163----------------  81 150 13010079---- 190---- 186 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1320 288  43 288  44 289  49------------00000000--------00000000 163----------------  81 150 13010078---- 187---- 186 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1321 285  34 287  42 282  52------------00000000--------00000000 163----------------  81 150 13010078---- 186---- 185 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1322 283  40 286  42 284  61------------00000000--------00000000 162----------------  81 149 12910078---- 184---- 185 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1323 289  49 286  42 295  71------------00000000--------00000000 162----------------  81 149 12910078---- 184---- 185 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1324 297  51 286  43 299  73------------00000000--------00000000 162----------------  81 149 12910078---- 184---- 185 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1325 294  52 285  45 289  67------------00000000--------00000000 162----------------  81 149 12910078---- 183---- 185 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1326 288  51 286  47 287  62------------00000000--------00000000 161----------------  81 148 12810078---- 183---- 185 172 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1327 284  52 286  48 282  84------------00000000--------00000000 161----------------  81 148 12810078---- 183---- 185 173 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1328 288  54 289  48 294  73------------00000000--------00000000 161----------------  81 148 12810077---- 183---- 184 173 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1329 291  43 289  46 287  49------------00000000--------00000000 161----------------  81 148 12810077---- 183---- 184 173 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1330 289  34 289  46 290  57------------00000000--------00000000 162----------------  82 151 13110077---- 181---- 184 173 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1331 292  37 290  47 294  59------------00000000--------00000000 162----------------  82 151 13110077---- 181---- 184 173 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1332 284  49 289  48 275  82------------00000000--------00000000 162----------------  82 151 13110078---- 180---- 183 173 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1333 281  52 288  47 287  61------------00000000--------00000000 161----------------  82 150 13010077---- 179---- 183 173 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1334 282  44 286  47 278  69------------00000000--------00000000 161----------------  82 150 13010078---- 179---- 183 173 166 162-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1335 272  41 284  45 265  53------------00000000--------00000000 161----------------  83 152 13210078---- 179---- 183 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1336 269  44 283  45 273  74------------00000000--------00000000 161----------------  82 150 13010078---- 178---- 183 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1337 273  51 282  45 272  73------------00000000--------00000000 160----------------  83 151 13110078---- 177---- 182 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1338 268  51 278  44 264  72------------00000000--------00000000 160----------------  83 151 13110078---- 176---- 182 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1339 268  48 277  46 272  75------------00000000--------00000000 160----------------  83 151 13110078---- 175---- 182 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1340 274  53 276  48 276  72------------00000000--------00000000 160----------------  83 151 13110079---- 175---- 182 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1341 279  49 274  48 281  52------------00000000--------00000000 159----------------  83 150 13010079---- 175---- 182 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1342 287  47 276  48 292  84------------00000000--------00000000 159----------------  83 150 13010079---- 174---- 181 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1343 283  48 275  48 274  61------------00000000--------00000000 159----------------  83 150 13010079---- 174---- 181 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1344 275  44 274  48 276  68------------00000000--------00000000 159----------------  83 150 13010079---- 174---- 181 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1345 277  49 276  49 278  72------------00000000--------00000000 159----------------  83 150 13010078---- 173---- 181 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1346 283  53 277  50 288  66------------00000000--------00000000 159----------------  82 148 12810078---- 172---- 180 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1347 286  45 278  48 284  62------------00000000--------00000000 159----------------  82 148 12810079---- 172---- 180 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1348 277  42 279  48 271  63------------00000000--------00000000 159----------------  83 150 13010079---- 171---- 180 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1349 277  48 280  48 283  75------------00000000--------00000000 159----------------  83 150 13010079---- 170---- 180 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1350 289  55 282  48 295  85------------00000000--------00000000 159----------------  82 148 12810079---- 170---- 179 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1351 295  59 284  50 294  80------------00000000--------00000000 158----------------  82 147 12710079---- 170---- 179 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1352 294  49 284  49 293  57------------00000000--------00000000 158----------------  82 147 12710079---- 169---- 179 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1353 295  42 286  49 296  63------------00000000--------00000000 158----------------  83 149 12910079---- 168---- 179 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1354 291  41 287  48 286  58------------00000000--------00000000 158----------------  83 149 12910079---- 168---- 178 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1355 292  40 289  47 297  54------------00000000--------00000000 158----------------  83 149 12910079---- 168---- 178 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1356 296  47 289  47 294  67------------00000000--------00000000 158----------------  83 149 12910079---- 168---- 178 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1357 294  55 290  49 293  75------------00000000--------00000000 158----------------  83 149 12910078---- 169---- 178 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1358 298  60 294  50 304  91------------00000000--------00000000 158----------------  83 149 12910078---- 169---- 177 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1359 298  54 294  50 292  71------------00000000--------00000000 158----------------  83 149 12910078---- 170---- 177 173 167 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1400 294  49 295  49 297  64------------00000000--------00000000 158----------------  83 149 12910078---- 172---- 177 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1401 294  54 294  49 291  85------------00000000--------00000000 158----------------  83 149 12910078---- 174---- 176 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1402 290  56 294  50 288  77------------00000000--------00000000 158----------------  83 149 12910078---- 175---- 176 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1403 286  57 292  52 283  77------------00000000--------00000000 158----------------  83 149 12910078---- 174---- 176 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1404 290  50 294  52 296  55------------00000000--------00000000 158----------------  83 149 12910078---- 173---- 176 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1405 300  37 294  51 304  46------------00000000--------00000000 158----------------  83 149 12910078---- 173---- 176 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1406 298  29 294  49 291  53------------00000000--------00000000 158----------------  83 149 12910079---- 174---- 176 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1407 295  42 295  49 300  76------------00000000--------00000000 158----------------  83 149 12910079---- 173---- 175 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1408 301  54 294  47 302  76------------00000000--------00000000 158----------------  83 149 12910079---- 173---- 175 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1409 299  46 295  47 295  63------------00000000--------00000000 158----------------  82 147 12710079---- 174---- 175 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1410 304  44 296  47 313  72------------00000000--------00000000 158----------------  82 147 12710079---- 174---- 175 173 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1411 309  51 298  46 305  82------------00000000--------00000000 158----------------  82 147 12710079---- 173---- 175 172 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1412 308  55 300  46 311  74------------00000000--------00000000 158----------------  82 147 12710078---- 172---- 175 172 168 163-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1413 300  53 301  46 289  73------------00000000--------00000000 158----------------  82 147 12710078---- 172---- 175 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1414 291  42 300  45 293  46------------00000000--------00000000 158----------------  82 147 12710078---- 171---- 175 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1415 294  37 299  46 295  61------------00000000--------00000000 158----------------  82 147 12710078---- 170---- 175 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1416 298  48 300  49 301  83------------00000000--------00000000 158----------------  82 147 12710078---- 170---- 175 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1417 301  51 300  47 301  63------------00000000--------00000000 158----------------  82 147 12710078---- 169---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1418 304  45 301  47 306  56------------00000000--------00000000 158----------------  82 147 12710078---- 169---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1419 303  50 301  48 299  81------------00000000--------00000000 158----------------  82 147 12710078---- 169---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1420 302  53 300  49 304  84------------00000000--------00000000 157----------------  82 146 12610078---- 169---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1421 299  52 299  48 293  72------------00000000--------00000000 157----------------  82 146 12610078---- 168---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1422 300  49 299  47 306  68------------00000000--------00000000 157----------------  83 148 12810077---- 168---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1423 300  41 299  46 294  50------------00000000--------00000000 157----------------  83 148 12810077---- 168---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1424 292  34 299  46 290  46------------00000000--------00000000 157----------------  83 148 12810077---- 168---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1425 288  36 298  46 287  58------------00000000--------00000000 157----------------  84 150 13010077---- 169---- 174 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1426 278  37 295  44 269  44------------00000000--------00000000 157----------------  84 150 13010077---- 170---- 173 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1427 273  39 292  44 276  55------------00000000--------00000000 157----------------  83 148 12810077---- 170---- 173 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1428 274  47 289  44 272  63------------00000000--------00000000 157----------------  83 148 12810076---- 170---- 173 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1429 278  49 288  43 285  64------------00000000--------00000000 157----------------  83 148 12810077---- 170---- 173 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1430 280  54 285  44 275  78------------00000000--------00000000 157----------------  83 148 12810077---- 170---- 173 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1431 279  56 284  44 284  86------------00000000--------00000000 157----------------  82 146 12610077---- 170---- 173 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1432 281  58 281  46 279  93------------00000000--------00000000 157----------------  83 148 12810077---- 170---- 173 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1433 283  60 281  48 288  87------------00000000--------00000000 156----------------  82 145 12510077---- 170---- 173 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1434 283  58 279  51 279  95------------00000000--------00000000 156----------------  82 145 12510077---- 169---- 172 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1435 282  63 279  53 285  91------------00000000--------00000000 156----------------  83 147 12710078---- 169---- 172 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1436 279  56 280  55 273  67------------00000000--------00000000 156----------------  83 147 12710078---- 169---- 172 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1437 279  49 280  55 284  68------------00000000--------00000000 156----------------  83 147 12710078---- 170---- 172 172 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1438 289  42 283  54 294  49------------00000000--------00000000 156----------------  83 147 12710078---- 171---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1439 298  34 284  52 302  54------------00000000--------00000000 156----------------  83 147 12710078---- 174---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1440 298  38 286  51 294  59------------00000000--------00000000 157----------------  83 148 12810078---- 177---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1441 294  48 287  51 293  71------------00000000--------00000000 157----------------  83 148 12810078---- 181---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1442 294  62 289  51 294 109------------00000000--------00000000 158----------------  83 149 12910078---- 190---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1443 292  64 289  52 289  81------------00000000--------00000000 159----------------  83 150 13010077---- 202---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1444 289  51 290  50 289  69------------00000000--------00000000 161----------------  83 152 13210077---- 210---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1445 292  54 291  50 295  77------------00000000--------00000000 162----------------  82 151 13110076---- 216---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1446 304  50 295  49 314  62------------00000000--------00000000 163----------------  80 148 12810076---- 222---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1447 302  41 295  48 290  66------------00000000--------00000000 164----------------  81 151 13110076---- 228---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1448 292  42 295  49 293  55------------00000000--------00000000 165----------------  80 150 13010076---- 227---- 172 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1449 296  54 295  52 299  93------------00000000--------00000000 166----------------  79 149 12910076---- 220---- 173 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1450 299  60 296  53 300  70------------00000000--------00000000 166----------------  77 145 12610075---- 216---- 173 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1451 297  52 296  53 295  70------------00000000--------00000000 166----------------  77 145 12610076---- 215---- 174 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1452 297  53 296  51 298  88------------00000000--------00000000 166----------------  77 145 12610075---- 212---- 175 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1453 297  57 297  51 297  77------------00000000--------00000000 167----------------  78 148 12810076---- 212---- 175 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1454 296  51 298  51 295  64------------00000000--------00000000 167----------------  77 146 12710075---- 212---- 176 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1455 297  39 298  48 300  51------------00000000--------00000000 167----------------  77 146 12710075---- 214---- 177 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1456 305  37 298  49 309  76------------00000000--------00000000 168----------------  77 147 12710075---- 214---- 177 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1457 309  55 299  51 308  93------------00000000--------00000000 168----------------  76 145 12510075---- 217---- 178 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1458 307  63 301  53 307  77------------00000000--------00000000 168----------------  76 145 12510074---- 215---- 178 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1459 297  53 300  51 287  66------------00000000--------00000000 169----------------  77 148 12810074---- 218---- 179 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1500 289  51 299  51 291  95------------00000000--------00000000 170----------------  78 151 13110074---- 220---- 179 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1501 300  56 300  52 310  82------------00000000--------00000000 170----------------  76 147 12710074---- 218---- 180 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1502 309  56 301  52 308  93------------00000000--------00000000 170----------------  75 145 12510074---- 217---- 180 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1503 304  56 302  51 301  74------------00000000--------00000000 170----------------  76 147 12710074---- 220---- 181 171 168 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1504 300  60 302  53 300 104------------00000000--------00000000 170----------------  76 147 12710074---- 223---- 181 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1505 301  68 302  57 302  96------------00000000--------00000000 170----------------  75 145 12510074---- 224---- 182 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1506 309  65 303  59 315  89------------00000000--------00000000 169----------------  74 142 12210074---- 218---- 182 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1507 304  57 301  58 293  82------------00000000--------00000000 169----------------  75 144 12410074---- 212---- 183 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1508 298  55 301  57 302  83------------00000000--------00000000 169----------------  75 144 12410075---- 207---- 183 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1509 302  54 302  58 302  74------------00000000--------00000000 168----------------  75 143 12310075---- 203---- 183 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1510 304  45 304  56 306  67------------00000000--------00000000 168----------------  76 145 12510075---- 199---- 184 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1511 307  46 304  56 309  81------------00000000--------00000000 168----------------  76 145 12510075---- 198---- 184 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1512 305  51 303  55 301  68------------00000000--------00000000 167----------------  77 146 12710075---- 195---- 184 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1513 298  52 303  55 296  87------------00000000--------00000000 167----------------  77 146 12710075---- 193---- 184 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1514 300  56 303  55 304  81------------00000000--------00000000 166----------------  77 145 12610075---- 191---- 185 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1515 304  54 303  52 304  76------------00000000--------00000000 165----------------  77 144 12510075---- 189---- 185 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1516 297  47 301  51 290  69------------00000000--------00000000 165----------------  77 144 12510075---- 188---- 185 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1517 284  53 299  52 278  94------------00000000--------00000000 165----------------  77 144 12510074---- 186---- 185 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1518 283  58 298  52 289  67------------00000000--------00000000 164----------------  77 144 12410074---- 184---- 185 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1519 296  49 298  51 303  64------------00000000--------00000000 163----------------  77 143 12310074---- 184---- 185 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1520 305  50 298  52 306  76------------00000000--------00000000 163----------------  78 144 12510074---- 184---- 184 171 168 165-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
