58463 2015   10   211213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0853  74  24  74  25  74  32------------00000000--------00000000 220----------------  74 196 17210170---- 311---- 199 182 188 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0854  82  30  75  26  89  39------------00000000--------00000000 220----------------  73 193 16910170---- 311---- 200 182 188 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0855  85  27  76  25  81  39------------00000000--------00000000 221----------------  73 194 17010170---- 312---- 200 182 188 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0856  87  24  77  25  93  38------------00000000--------00000000 222----------------  73 195 17110170---- 314---- 201 182 188 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0857  91  29  78  26  90  44------------00000000--------00000000 222----------------  73 195 17110170---- 316---- 201 182 188 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0858  89  30  79  26  88  41------------00000000--------00000000 222----------------  72 193 16910170---- 317---- 202 183 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0859  91  31  82  27  93  43------------00000000--------00000000 223----------------  71 191 16810171---- 318---- 202 183 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0900  92  33  84  28  92  48------------00000000--------00000000 223----------------  71 191 16810170---- 317---- 203 183 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0901  91  35  87  29  91  43------------00000000--------00000000 223----------------  71 191 16810170---- 316---- 203 183 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0902  93  33  89  30  94  44------------00000000--------00000000 223----------------  70 188 16610170---- 315---- 204 183 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0903 103  32  92  31 111  42------------00000000--------00000000 224----------------  71 192 16910170---- 318---- 204 184 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0904 104  31  93  30  98  37------------00000000--------00000000 224----------------  71 192 16910170---- 320---- 205 184 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0905  89  28  93  31  79  44------------00000000--------00000000 225----------------  70 191 16810170---- 324---- 205 184 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0906  79  27  91  31  78  38------------00000000--------00000000 224----------------  69 187 16410170---- 323---- 206 184 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0907  77  25  90  30  75  40------------00000000--------00000000 224----------------  69 187 16410170---- 319---- 206 184 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0908  71  24  88  30  68  29------------00000000--------00000000 225----------------  70 191 16810170---- 311---- 207 185 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0909  70  22  86  29  72  28------------00000000--------00000000 225----------------  69 188 16510170---- 305---- 207 185 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0910  73  23  84  28  74  37------------00000000--------00000000 225----------------  69 188 16510170---- 306---- 208 185 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0911  68  24  81  26  63  33------------00000000--------00000000 225----------------  70 191 16810170---- 313---- 208 185 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0912  66  23  79  26  69  30------------00000000--------00000000 226----------------  70 192 16910170---- 319---- 209 185 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0913  74  25  76  25  80  37------------00000000--------00000000 226----------------  69 189 16610170---- 324---- 209 186 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0914  84  30  75  25  88  40------------00000000--------00000000 227----------------  69 190 16710170---- 331---- 209 186 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0915  93  27  76  25  98  34------------00000000--------00000000 227----------------  69 190 16710170---- 337---- 210 186 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0916  97  24  78  25  97  35------------00000000--------00000000 228----------------  67 186 16410170---- 345---- 210 186 189 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0917  98  27  81  25  99  36------------00000000--------00000000 228----------------  68 189 16610170---- 344---- 211 186 189 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0918  84  25  81  25  69  39------------00000000--------00000000 229----------------  67 187 16510170---- 341---- 211 187 189 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0919  74  32  81  27  78  54------------00000000--------00000000 229----------------  68 190 16710170---- 337---- 212 187 190 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0920  71  40  80  28  64  53------------00000000--------00000000 228----------------  65 180 15910170---- 329---- 212 187 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0921  69  32  82  29  75  37------------00000000--------00000000 227----------------  66 182 16010170---- 328---- 213 187 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0922  74  29  82  30  72  41------------00000000--------00000000 228----------------  67 186 16410170---- 335---- 213 187 190 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0923  72  31  81  30  72  41------------00000000--------00000000 228----------------  66 183 16110170---- 338---- 214 188 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0924  68  31  79  30  65  39------------00000000--------00000000 228----------------  65 180 15910170---- 341---- 214 188 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0925  67  30  76  31  70  38------------00000000--------00000000 228----------------  64 178 15610170---- 344---- 215 188 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0926  74  26  74  30  78  30------------00000000--------00000000 228----------------  65 180 15910171---- 346---- 215 188 190 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0927  76  23  72  30  74  31------------00000000--------00000000 228----------------  65 180 15910171---- 340---- 216 188 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0928  68  25  71  30  62  35------------00000000--------00000000 228----------------  65 180 15910171---- 340---- 216 189 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0929  69  29  71  29  77  46------------00000000--------00000000 227----------------  64 176 15510171---- 340---- 217 189 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0930  76  33  72  29  76  45------------00000000--------00000000 227----------------  65 179 15810171---- 338---- 217 189 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0931  70  29  71  29  64  31------------00000000--------00000000 227----------------  66 182 16010171---- 329---- 218 189 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0932  54  25  68  28  44  40------------00000000--------00000000 227----------------  66 182 16010171---- 331---- 218 190 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0933  51  24  67  27  58  30------------00000000--------00000000 227----------------  66 182 16010171---- 340---- 219 190 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0934  67  25  68  27  75  34------------00000000--------00000000 228----------------  67 186 16410171---- 349---- 219 190 190 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0935  87  28  71  27 100  38------------00000000--------00000000 229----------------  67 187 16510171---- 357---- 220 190 191 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0936  88  33  71  28  77  47------------00000000--------00000000 230----------------  67 188 16510171---- 360---- 220 190 191 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0937  78  36  71  29  79  42------------00000000--------00000000 229----------------  65 181 16010171---- 355---- 221 191 191 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0938  95  35  76  30 111  45------------00000000--------00000000 229----------------  66 184 16210171---- 351---- 221 191 191 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0939 104  37  78  31  98  48------------00000000--------00000000 229----------------  63 176 15510171---- 348---- 222 191 191 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0940 103  37  81  31 108  46------------00000000--------00000000 229----------------  61 170 15010171---- 342---- 222 191 191 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0941 114  42  87  33 120  81------------00000000--------00000000 229----------------  61 170 15010170---- 345---- 223 192 191 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0942  97  41  90  34  74  57------------00000000--------00000000 230----------------  64 180 15810170---- 350---- 223 192 191 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0943  78  29  92  34  82  33------------00000000--------00000000 230----------------  65 183 16110171---- 354---- 224 192 191 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0944  86  22  94  34  91  34------------00000000--------00000000 231----------------  66 186 16410171---- 361---- 224 192 191 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0945  94  25  94  34  98  33------------00000000--------00000000 232----------------  65 185 16310171---- 367---- 225 193 191 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0946  94  30  95  33  89  37------------00000000--------00000000 232----------------  60 171 15010171---- 371---- 225 193 191 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0947  98  33  98  33 106  50------------00000000--------00000000 233----------------  63 180 15910171---- 372---- 226 193 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0948 101  38  96  33  96  53------------00000000--------00000000 234----------------  63 181 16010171---- 373---- 226 193 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0949 101  42  97  34 106  54------------00000000--------00000000 234----------------  63 181 16010170---- 369---- 226 193 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0950 105  40  97  34 104  45------------00000000--------00000000 234----------------  63 181 16010170---- 363---- 227 194 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0951 102  36  95  33 100  50------------00000000--------00000000 234----------------  63 181 16010170---- 362---- 227 194 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0952  92  32  96  32  85  40------------00000000--------00000000 233----------------  63 180 15910170---- 354---- 228 194 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0953  72  24  94  32  61  33------------00000000--------00000000 233----------------  63 180 15910170---- 348---- 229 194 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0954  67  24  92  33  73  37------------00000000--------00000000 232----------------  62 176 15510170---- 350---- 229 195 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0955  73  28  89  33  72  38------------00000000--------00000000 232----------------  63 179 15810170---- 343---- 229 195 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0956  77  29  88  33  81  37------------00000000--------00000000 231----------------  64 181 15910170---- 332---- 230 195 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0957  79  28  86  32  77  34------------00000000--------00000000 230----------------  64 180 15810170---- 325---- 231 195 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0958  79  27  84  31  80  37------------00000000--------00000000 230----------------  65 183 16110170---- 329---- 231 196 192 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0959  79  26  81  28  78  36------------00000000--------00000000 231----------------  65 184 16210170---- 339---- 232 196 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1000  77  24  78  27  76  34------------00000000--------00000000 231----------------  65 184 16210170---- 344---- 232 196 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1001  75  23  76  26  74  31------------00000000--------00000000 231----------------  63 178 15710170---- 337---- 232 196 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1002  78  19  75  25  81  31------------00000000--------00000000 231----------------  64 181 15910170---- 333---- 232 197 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1003  71  24  75  26  61  44------------00000000--------00000000 232----------------  64 182 16010170---- 338---- 233 197 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1004  66  28  75  26  71  36------------00000000--------00000000 232----------------  65 185 16310170---- 351---- 233 197 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1005  63  32  73  26  54  47------------00000000--------00000000 233----------------  66 189 16610170---- 360---- 233 197 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1006  56  32  71  26  58  38------------00000000--------00000000 233----------------  65 186 16410170---- 367---- 234 198 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1007  63  26  70  26  68  30------------00000000--------00000000 234----------------  65 187 16510169---- 376---- 234 198 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1008  70  23  69  25  72  29------------00000000--------00000000 234----------------  65 187 16510169---- 383---- 234 198 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1009  77  24  70  26  82  32------------00000000--------00000000 235----------------  65 188 16510169---- 386---- 234 198 193 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1010  74  25  69  25  66  32------------00000000--------00000000 235----------------  64 185 16310169---- 383---- 235 199 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1011  69  25  69  26  73  37------------00000000--------00000000 235----------------  65 188 16510169---- 371---- 235 199 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1012  67  24  67  27  61  33------------00000000--------00000000 234----------------  64 184 16210169---- 361---- 235 199 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1013  53  23  65  26  46  34------------00000000--------00000000 234----------------  64 184 16210169---- 360---- 236 199 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1014  41  20  62  25  37  23------------00000000--------00000000 235----------------  65 188 16510169---- 370---- 236 200 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1015  34  17  59  23  30  24------------00000000--------00000000 236----------------  66 192 16910169---- 381---- 237 200 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1016  38  25  58  24  46  46------------00000000--------00000000 236----------------  64 186 16410169---- 387---- 237 200 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1017  47  32  56  24  49  51------------00000000--------00000000 236----------------  64 186 16410169---- 393---- 238 200 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1018  51  33  54  26  54  44------------00000000--------00000000 237----------------  64 187 16510169---- 396---- 238 201 194 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1019  53  31  51  26  53  39------------00000000--------00000000 237----------------  64 187 16510169---- 396---- 239 201 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1020  56  29  51  26  60  39------------00000000--------00000000 236----------------  63 183 16110169---- 391---- 239 201 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1021  59  32  49  27  58  44------------00000000--------00000000 236----------------  63 183 16110169---- 384---- 240 201 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1022  54  33  48  28  51  38------------00000000--------00000000 235----------------  62 179 15810169---- 378---- 240 202 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1023  51  32  49  29  50  38------------00000000--------00000000 234----------------  62 178 15710169---- 384---- 241 202 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1024  56  28  51  30  63  33------------00000000--------00000000 234----------------  63 181 16010169---- 385---- 241 202 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1025  71  24  56  30  79  26------------00000000--------00000000 234----------------  63 181 16010169---- 378---- 242 202 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1026  70  20  58  29  60  23------------00000000--------00000000 233----------------  63 180 15910169---- 371---- 242 203 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1027  55  18  58  27  50  32------------00000000--------00000000 233----------------  64 183 16110169---- 363---- 243 203 195 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1028  57  22  59  26  63  47------------00000000--------00000000 234----------------  64 184 16210169---- 357---- 243 203 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1029  60  29  59  27  58  43------------00000000--------00000000 233----------------  64 183 16110169---- 351---- 244 203 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1030  58  29  59  26  58  36------------00000000--------00000000 233----------------  63 180 15910169---- 346---- 244 204 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1031  57  28  59  26  56  45------------00000000--------00000000 233----------------  63 180 15910169---- 350---- 245 204 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1032  61  30  60  26  66  41------------00000000--------00000000 233----------------  64 183 16110169---- 363---- 245 204 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1033  54  34  59  27  41  57------------00000000--------00000000 234----------------  64 184 16210169---- 372---- 246 204 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1034  37  31  56  26  32  39------------00000000--------00000000 234----------------  64 184 16210169---- 375---- 246 205 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1035  36  24  53  27  41  40------------00000000--------00000000 235----------------  65 188 16510169---- 377---- 246 205 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1036  42  22  51  27  44  30------------00000000--------00000000 235----------------  65 188 16510169---- 371---- 247 205 196 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1037  55  25  52  28  65  46------------00000000--------00000000 236----------------  64 186 16410169---- 364---- 247 205 197 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1038  67  31  53  29  69  43------------00000000--------00000000 235----------------  63 182 16110169---- 355---- 247 206 197 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1039  63  29  53  28  58  50------------00000000--------00000000 234----------------  63 181 16010169---- 346---- 247 206 197 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1040  57  29  53  29  56  47------------00000000--------00000000 234----------------  63 181 16010169---- 339---- 248 206 197 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1041  59  26  53  28  62  27------------00000000--------00000000 234----------------  62 178 15710169---- 334---- 248 206 197 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1042  72  20  55  27  83  31------------00000000--------00000000 233----------------  63 180 15910169---- 332---- 248 207 197 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1043  83  25  59  26  84  42------------00000000--------00000000 233----------------  63 180 15910169---- 331---- 249 207 197 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1044  84  28  65  26  84  33------------00000000--------00000000 233----------------  62 177 15610169---- 333---- 249 207 197 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1045  80  21  68  25  76  24------------00000000--------00000000 233----------------  63 180 15910169---- 340---- 249 208 198 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1046  66  19  69  26  56  25------------00000000--------00000000 234----------------  63 181 16010169---- 343---- 249 208 198 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1047  66  21  71  25  77  39------------00000000--------00000000 234----------------  62 178 15710169---- 340---- 249 208 198 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1048  67  20  69  23  58  35------------00000000--------00000000 234----------------  61 176 15510168---- 344---- 249 208 198 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1049  59  24  70  24  61  40------------00000000--------00000000 234----------------  63 181 16010169---- 355---- 249 209 198 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1050  59  29  70  23  58  36------------00000000--------00000000 235----------------  62 179 15810169---- 366---- 250 209 198 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1051  65  33  71  25  72  48------------00000000--------00000000 236----------------  62 181 15910169---- 371---- 250 209 198 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1052  68  35  69  26  63  51------------00000000--------00000000 236----------------  62 181 15910169---- 360---- 250 209 198 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1053  67  35  68  27  71  45------------00000000--------00000000 236----------------  61 178 15610169---- 347---- 250 210 199 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1054  71  35  66  28  72  54------------00000000--------00000000 235----------------  61 177 15610168---- 337---- 250 210 199 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1055  69  36  65  30  66  43------------00000000--------00000000 235----------------  61 177 15610168---- 331---- 250 210 199 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1056  65  36  66  31  65  45------------00000000--------00000000 235----------------  61 177 15610168---- 334---- 250 210 199 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1057  59  30  64  32  54  31------------00000000--------00000000 235----------------  62 179 15810168---- 343---- 250 211 199 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1058  69  28  66  33  83  42------------00000000--------00000000 236----------------  63 183 16110168---- 354---- 251 211 199 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1059  79  38  68  34  74  50------------00000000--------00000000 237----------------  63 185 16210168---- 366---- 251 211 199 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1100  71  40  69  35  68  53------------00000000--------00000000 237----------------  62 182 16010168---- 370---- 251 211 199 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1101  72  35  69  35  76  40------------00000000--------00000000 237----------------  62 182 16010168---- 366---- 251 212 200 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1102  77  30  71  34  78  36------------00000000--------00000000 237----------------  63 185 16210168---- 369---- 251 212 200 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1103  84  28  73  33  90  38------------00000000--------00000000 238----------------  63 186 16310167---- 378---- 251 212 200 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1104  93  28  75  33  96  34------------00000000--------00000000 239----------------  63 187 16410167---- 386---- 251 212 200 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1105  80  20  75  30  64  18------------00000000--------00000000 239----------------  63 187 16410167---- 393---- 251 213 200 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1106  61  17  74  29  58  42------------00000000--------00000000 240----------------  63 188 16510167---- 400---- 252 213 200 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1107  65  27  76  30  72  40------------00000000--------00000000 241----------------  62 186 16410167---- 402---- 252 213 200 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
