58463 2016   09   131213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1321  80  41  85  48  69  71------------00000000--------00000000 281----------------  60 228 19610159 334 349---- 316 284 265 254-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1322  66  48  83  48  63  85------------00000000--------00000000 281----------------  59 224 19310159 341 350---- 317 284 265 254-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1323  71  57  83  49  79  77------------00000000--------00000000 281----------------  57 217 18810159 345 348---- 317 284 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1324  84  58  83  50  88  69------------00000000--------00000000 280----------------  58 219 19010160 338 348---- 316 284 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1325  86  50  84  49  84  70------------00000000--------00000000 280----------------  59 223 19210160 338 352---- 316 285 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1326  84  47  83  49  84  62------------00000000--------00000000 280----------------  59 223 19210160 339 355---- 315 285 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1327  85  42  83  48  86  51------------00000000--------00000000 281----------------  59 224 19310159 349 365---- 315 285 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1328  86  43  82  48  86  62------------00000000--------00000000 282----------------  60 229 19710159 361 378---- 315 285 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1329  84  40  81  46  82  56------------00000000--------00000000 282----------------  60 229 19710159 362 385---- 315 285 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1330  87  47  81  49  93  79------------00000000--------00000000 282----------------  60 229 19710159 370 389---- 315 285 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1331  88  60  83  50  82  77------------00000000--------00000000 283----------------  60 231 19810159 371 392---- 316 286 266 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1332  80  57  84  51  77  64------------00000000--------00000000 283----------------  61 235 20110159 370 394---- 317 286 266 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1333  80  48  85  48  84  60------------00000000--------00000000 283----------------  60 231 19810158 368 388---- 317 286 266 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1334  79  42  83  47  75  67------------00000000--------00000000 284----------------  60 232 19910158 362 383---- 318 286 266 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1335  76  46  83  48  77  67------------00000000--------00000000 284----------------  60 232 19910158 361 380---- 319 286 266 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1336  83  44  83  47  90  59------------00000000--------00000000 284----------------  61 236 20210158 354 374---- 320 286 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1337  88  45  83  48  86  69------------00000000--------00000000 285----------------  61 237 20210159 345 368---- 321 287 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1338  86  49  83  48  87  61------------00000000--------00000000 284----------------  58 224 19310158 347 363---- 321 287 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1339  85  45  83  49  83  56------------00000000--------00000000 284----------------  60 232 19910158 342 360---- 321 287 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1340  81  44  82  47  80  67------------00000000--------00000000 284----------------  61 236 20210158 335 354---- 322 287 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1341  79  52  82  47  79  77------------00000000--------00000000 283----------------  60 231 19810158 335 349---- 321 287 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1342  82  54  83  47  86  76------------00000000--------00000000 282----------------  60 229 19710158 329 346---- 321 287 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1343  82  48  82  47  78  61------------00000000--------00000000 282----------------  61 233 20010158 332 348---- 320 288 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1344  80  43  83  47  82  50------------00000000--------00000000 282----------------  61 233 20010158 335 351---- 320 288 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1345  84  37  84  45  85  44------------00000000--------00000000 282----------------  61 233 20010157 332 350---- 320 288 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1346  83  37  83  46  81  69------------00000000--------00000000 282----------------  61 233 20010157 334 351---- 320 288 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1347  86  44  83  45  90  62------------00000000--------00000000 282----------------  60 229 19710157 335 352---- 320 288 267 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1348  92  45  84  45  93  56------------00000000--------00000000 282----------------  60 229 19710156 334 351---- 320 289 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1349  91  43  84  45  89  60------------00000000--------00000000 282----------------  60 229 19710156 332 352---- 319 289 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1350  86  39  85  44  83  53------------00000000--------00000000 281----------------  60 228 19610156 327 348---- 319 289 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1351  87  39  86  42  91  61------------00000000--------00000000 281----------------  61 232 19910156 324 342---- 319 289 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1352  87  36  86  40  84  40------------00000000--------00000000 281----------------  61 232 19910155 323 341---- 318 289 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1353  84  36  86  40  84  55------------00000000--------00000000 281----------------  61 232 19910155 326 341---- 318 289 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1354  88  41  87  40  93  59------------00000000--------00000000 281----------------  62 236 20110156 324 340---- 318 290 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1355  97  38  89  40 101  59------------00000000--------00000000 280----------------  61 231 19810156 318 336---- 318 290 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1356  86  34  88  39  70  47------------00000000--------00000000 280----------------  62 234 20010156 316 333---- 318 290 269 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1357  72  38  86  39  74  60------------00000000--------00000000 280----------------  62 234 20010156 323 334---- 317 290 269 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1358  79  43  85  39  85  59------------00000000--------00000000 279----------------  62 233 19910156 321 332---- 317 290 269 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1359  85  43  85  39  86  63------------00000000--------00000000 279----------------  61 229 19710156 315 329---- 317 290 269 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1400  81  39  84  39  76  42------------00000000--------00000000 278----------------  62 232 19910156 314 328---- 316 290 269 257-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1401  81  30  84  37  86  40------------00000000--------00000000 278----------------  63 235 20110156 317 330---- 316 291 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1402  86  30  84  37  86  44------------00000000--------00000000 278----------------  63 235 20110156 314 329---- 316 291 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1403  94  34  86  37 102  55------------00000000--------00000000 277----------------  63 234 20010156 314 327---- 316 291 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1404  92  43  85  38  82  63------------00000000--------00000000 277----------------  64 238 20310156 312 326---- 316 291 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1405  79  48  82  39  76  59------------00000000--------00000000 277----------------  63 234 20010156 313 325---- 315 291 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1406  81  43  84  40  85  61------------00000000--------00000000 277----------------  64 238 20310156 316 326---- 315 291 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1407  88  51  85  41  91  84------------00000000--------00000000 276----------------  63 233 19910156 315 327---- 314 291 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1408  89  61  86  43  86  78------------00000000--------00000000 276----------------  63 233 19910156 312 326---- 314 291 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1409  82  54  85  44  78  63------------00000000--------00000000 276----------------  64 236 20210156 316 328---- 313 292 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1410  82  51  86  45  86  65------------00000000--------00000000 276----------------  64 236 20210156 317 328---- 313 292 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1411  83  50  85  48  80  72------------00000000--------00000000 276----------------  65 240 20410156 317 330---- 312 292 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1412  85  46  86  49  91  56------------00000000--------00000000 276----------------  65 240 20410156 320 332---- 312 292 270 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1413  88  40  84  49  86  55------------00000000--------00000000 276----------------  64 236 20210156 321 333---- 312 292 271 258-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1414  86  43  85  49  86  60------------00000000--------00000000 277----------------  64 238 20310156 323 335---- 312 292 271 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1415  85  44  85  48  84  53------------00000000--------00000000 277----------------  64 238 20310156 322 337---- 312 292 271 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1416  77  39  84  48  69  60------------00000000--------00000000 277----------------  64 238 20310155 321 337---- 312 292 271 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1417  76  37  83  45  83  43------------00000000--------00000000 277----------------  64 238 20310155 325 337---- 312 292 271 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1418  81  36  82  43  79  51------------00000000--------00000000 277----------------  65 241 20510155 324 338---- 312 292 271 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1419  83  37  83  41  87  50------------00000000--------00000000 278----------------  66 247 20910155 322 337---- 312 292 271 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1420  88  41  83  41  88  63------------00000000--------00000000 278----------------  65 243 20610155 319 333---- 312 292 271 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1421  82  48  83  41  75  72------------00000000--------00000000 278----------------  64 239 20410155 320 332---- 312 292 271 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1422  78  52  82  42  80  71------------00000000--------00000000 277----------------  63 234 20010155 320 330---- 312 292 272 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1423  78  49  81  43  76  63------------00000000--------00000000 277----------------  64 238 20310154 316 327---- 311 292 272 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1424  76  43  80  42  76  57------------00000000--------00000000 276----------------  64 236 20210154 316 325---- 311 292 272 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1425  78  41  79  42  81  48------------00000000--------00000000 276----------------  64 236 20210154 316 324---- 311 292 272 259-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1426  83  41  81  43  85  57------------00000000--------00000000 276----------------  65 240 20410154 314 325---- 311 292 272 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1427  85  38  81  43  84  44------------00000000--------00000000 276----------------  65 240 20410154 312 324---- 311 292 272 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1428  81  38  81  43  77  70------------00000000--------00000000 276----------------  65 240 20410154 312 322---- 311 292 272 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1429  80  45  80  44  83  68------------00000000--------00000000 276----------------  65 240 20410155 314 322---- 311 292 272 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1430  79  47  79  44  76  74------------00000000--------00000000 276----------------  65 240 20410155 313 322---- 311 292 273 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1431  78  48  80  45  80  73------------00000000--------00000000 275----------------  64 235 20110155 312 322---- 310 292 273 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1432  76  51  79  44  72  70------------00000000--------00000000 275----------------  65 239 20310155 309 321---- 310 292 273 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1433  68  49  78  45  64  59------------00000000--------00000000 275----------------  65 239 20310155 309 319---- 310 292 273 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1434  61  38  76  43  57  52------------00000000--------00000000 274----------------  64 234 20010155 311 319---- 309 292 273 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1435  63  31  75  43  69  46------------00000000--------00000000 274----------------  64 234 20010155 312 319---- 309 292 273 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1436  74  31  74  41  79  38------------00000000--------00000000 274----------------  65 237 20210155 315 321---- 308 293 273 260-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1437  78  29  73  41  77  51------------00000000--------00000000 275----------------  65 239 20310155 316 323---- 308 293 273 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1438  81  35  74  41  85  66------------00000000--------00000000 275----------------  65 239 20310155 315 325---- 308 293 273 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1439  85  40  74  40  84  53------------00000000--------00000000 275----------------  65 239 20310156 313 323---- 308 293 273 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1440  83  37  75  39  82  48------------00000000--------00000000 275----------------  65 239 20310156 309 321---- 308 293 273 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1441  73  38  73  38  64  72------------00000000--------00000000 275----------------  66 242 20610156 309 319---- 308 293 273 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1442  67  36  73  36  70  54------------00000000--------00000000 275----------------  65 239 20310156 305 316---- 307 293 274 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1443  64  33  73  35  58  44------------00000000--------00000000 274----------------  65 237 20210156 307 315---- 307 293 274 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1444  63  33  74  35  67  44------------00000000--------00000000 274----------------  65 237 20210156 308 314---- 307 293 274 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1445  70  35  74  35  73  64------------00000000--------00000000 274----------------  66 241 20510156 305 313---- 307 293 274 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1446  77  46  74  38  81  66------------00000000--------00000000 274----------------  65 237 20210156 307 313---- 307 293 274 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1447  84  55  75  40  86  67------------00000000--------00000000 273----------------  65 236 20110156 303 310---- 306 293 274 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1448  84  50  75  41  82  63------------00000000--------00000000 272----------------  64 231 19810156 301 308---- 306 293 274 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1449  79  42  74  41  76  59------------00000000--------00000000 272----------------  65 234 20010156 302 309---- 305 292 274 261-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1450  78  37  74  41  80  51------------00000000--------00000000 272----------------  65 234 20010156 303 310---- 305 292 274 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1451  81  39  76  41  82  65------------00000000--------00000000 272----------------  66 238 20310156 305 312---- 305 292 274 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1452  81  44  77  42  81  64------------00000000--------00000000 273----------------  65 236 20110156 303 313---- 305 292 274 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1453  78  41  78  42  75  56------------00000000--------00000000 273----------------  65 236 20110156 304 312---- 304 292 274 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1454  76  45  79  44  77  63------------00000000--------00000000 272----------------  65 234 20010157 304 312---- 304 292 274 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1455  76  40  79  43  75  43------------00000000--------00000000 272----------------  65 234 20010156 302 310---- 304 292 275 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1456  78  33  79  42  80  55------------00000000--------00000000 272----------------  66 238 20310156 304 311---- 304 292 275 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1457  83  40  79  40  86  58------------00000000--------00000000 272----------------  65 234 20010157 303 310---- 303 292 275 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1458  83  47  79  41  81  64------------00000000--------00000000 272----------------  65 234 20010157 300 308---- 303 292 275 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1459  83  49  80  42  86  56------------00000000--------00000000 272----------------  65 234 20010157 297 305---- 303 292 275 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1500  87  43  81  42  89  57------------00000000--------00000000 271----------------  64 229 19710157 296 304---- 302 292 275 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1501  89  40  82  42  89  57------------00000000--------00000000 271----------------  65 233 20010158 294 303---- 302 292 275 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1502  84  37  82  41  78  51------------00000000--------00000000 271----------------  65 233 20010158 294 303---- 302 292 275 262-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1503  76  41  81  42  73  62------------00000000--------00000000 271----------------  65 233 20010158 296 303---- 302 292 275 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1504  74  47  81  42  75  60------------00000000--------00000000 271----------------  65 233 20010158 294 301---- 301 292 275 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1505  76  46  81  43  76  60------------00000000--------00000000 271----------------  65 233 20010158 292 299---- 301 292 275 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1506  76  46  81  44  75  56------------00000000--------00000000 270----------------  65 232 19910158 290 298---- 301 292 275 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1507  71  43  79  44  66  51------------00000000--------00000000 270----------------  65 232 19910158 290 297---- 300 292 275 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1508  74  35  79  42  83  41------------00000000--------00000000 270----------------  66 235 20110158 290 296---- 300 292 275 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1509  83  29  79  40  83  35------------00000000--------00000000 270----------------  66 235 20110158 289 296---- 300 292 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1510  84  26  78  39  84  38------------00000000--------00000000 270----------------  66 235 20110158 288 296---- 299 292 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1511  81  38  77  39  77  56------------00000000--------00000000 270----------------  65 232 19910158 287 294---- 299 292 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1512  81  44  78  40  86  57------------00000000--------00000000 269----------------  65 230 19810158 285 292---- 299 292 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1513  81  31  78  37  76  32------------00000000--------00000000 269----------------  66 234 20010157 285 292---- 298 292 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1514  73  26  78  36  71  54------------00000000--------00000000 269----------------  66 234 20010158 285 291---- 298 292 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1515  73  43  78  37  74  66------------00000000--------00000000 269----------------  66 234 20010158 284 290---- 298 292 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1516  79  45  78  35  83  51------------00000000--------00000000 269----------------  66 234 20010158 283 289---- 297 291 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1517  85  35  80  35  86  47------------00000000--------00000000 268----------------  66 233 19910158 282 289---- 297 291 276 263-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1518  86  34  81  35  87  45------------00000000--------00000000 268----------------  66 233 19910158 281 289---- 296 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1519  85  32  81  36  82  47------------00000000--------00000000 268----------------  66 233 19910158 280 287---- 296 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1520  83  39  81  38  84  56------------00000000--------00000000 268----------------  66 233 19910158 281 287---- 295 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1521  88  43  82  37  92  48------------00000000--------00000000 268----------------  66 233 19910158 281 287---- 295 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1522  90  36  82  36  89  47------------00000000--------00000000 268----------------  66 233 19910158 279 287---- 294 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1523  91  37  84  38  94  55------------00000000--------00000000 268----------------  66 233 19910158 279 286---- 294 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1524  87  33  85  38  79  35------------00000000--------00000000 268----------------  66 233 19910158 279 286---- 294 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1525  79  28  85  35  79  44------------00000000--------00000000 267----------------  67 235 20110158 279 286---- 293 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1526  80  33  85  35  82  47------------00000000--------00000000 267----------------  67 235 20110158 280 286---- 293 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1527  86  37  86  35  89  48------------00000000--------00000000 267----------------  67 235 20110158 281 287---- 293 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1528  81  29  84  34  73  35------------00000000--------00000000 267----------------  67 235 20110158 280 287---- 293 291 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1529  74  24  84  34  76  40------------00000000--------00000000 267----------------  68 238 20310158 283 289---- 293 290 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1530  74  30  82  32  72  50------------00000000--------00000000 267----------------  68 238 20310158 282 289---- 292 290 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1531  74  33  81  32  76  45------------00000000--------00000000 267----------------  68 238 20310158 283 288---- 292 290 276 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1532  84  34  81  32  93  46------------00000000--------00000000 267----------------  68 238 20310158 282 288---- 292 290 277 264-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1533  91  37  81  32  88  52------------00000000--------00000000 267----------------  68 238 20310158 282 287---- 292 290 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1534  90  37  82  33  91  48------------00000000--------00000000 267----------------  68 238 20310158 280 286---- 292 290 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1535  90  32  83  33  88  49------------00000000--------00000000 267----------------  68 238 20310159 279 286---- 292 290 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1536  82  30  82  32  77  42------------00000000--------00000000 267----------------  68 238 20310159 280 286---- 291 290 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1537  80  31  82  32  83  51------------00000000--------00000000 266----------------  68 237 20210159 281 286---- 291 290 277 265-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
