58463 2015   08   291213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0705   0   3 357   5  24   3------------00000000--------00000000 249----------------  96 302 24210074---- 278---- 248 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0706  47   1   5   4  78   2------------00000000--------00000000 250----------------  96 304 24310074---- 280---- 249 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0707   1   0 357   4 307   1------------00000000--------00000000 250----------------  96 304 24310074---- 282---- 249 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0708  43   0   2   4  89   2------------00000000--------00000000 251----------------  95 303 24210074---- 283---- 249 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0709 105   0   7   3 121   2------------00000000--------00000000 251----------------  95 303 24210074---- 285---- 250 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0710 127   0  20   3 134   3------------00000000--------00000000 251----------------  95 303 24210074---- 286---- 250 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0711 122   1  47   2 114   4------------00000000--------00000000 251----------------  95 303 24210073---- 288---- 250 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0712 107   2  67   2 101   4------------00000000--------00000000 251----------------  95 303 24210074---- 291---- 251 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0713  70   3  73   2  37   3------------00000000--------00000000 251----------------  94 299 24110074---- 291---- 251 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0714  41   2  77   1  45   3------------00000000--------00000000 252----------------  94 301 24210074---- 294---- 251 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0715  32   2  77   1  19   4------------00000000--------00000000 252----------------  94 301 24210074---- 296---- 252 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0716  22   2  69   2  25   4------------00000000--------00000000 253----------------  93 300 24110074---- 298---- 252 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0717  32   3  72   2  39   5------------00000000--------00000000 253----------------  93 300 24110074---- 300---- 253 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0718  29   3  63   2  20   5------------00000000--------00000000 254----------------  92 298 24010074---- 304---- 253 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0719  13   4  50   3   6   5------------00000000--------00000000 254----------------  92 298 24010074---- 307---- 253 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0720   1   4  37   3 356   6------------00000000--------00000000 254----------------  91 295 23810074---- 309---- 254 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0721 356   4  27   3 356   6------------00000000--------00000000 254----------------  92 298 24010074---- 310---- 254 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0722 355   4  18   3 355   4------------00000000--------00000000 255----------------  92 300 24110074---- 312---- 255 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0723 348   3  12   3 342   4------------00000000--------00000000 255----------------  91 297 23910074---- 312---- 255 249 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0724   3   2  10   3  24   2------------00000000--------00000000 255----------------  91 297 23910074---- 313---- 256 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0725  61   2  12   3 171   8------------00000000--------00000000 256----------------  91 299 24010074---- 314---- 256 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0726 198   7   5   4 216  14------------00000000--------00000000 256----------------  91 299 24010074---- 315---- 256 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0727 225  10 348   5 234  14------------00000000--------00000000 256----------------  90 295 23810074---- 312---- 257 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0728 232  10 324   5 230   9------------00000000--------00000000 256----------------  89 292 23710074---- 312---- 257 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0729 236   7 294   6 241  10------------00000000--------00000000 256----------------  88 289 23510074---- 312---- 258 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0730 244   9 269   6 247  17------------00000000--------00000000 256----------------  88 289 23510074---- 312---- 258 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0731 243  10 252   7 240  12------------00000000--------00000000 257----------------  87 287 23410073---- 308---- 259 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0732 247  10 243   8 255  14------------00000000--------00000000 257----------------  86 284 23210073---- 308---- 259 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0733 265  11 239   8 274  15------------00000000--------00000000 257----------------  85 281 23010073---- 307---- 259 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0734 269  13 238  10 265  16------------00000000--------00000000 257----------------  85 281 23010073---- 309---- 260 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0735 258  14 245  11 252  18------------00000000--------00000000 258----------------  85 282 23110073---- 309---- 260 250 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0736 253  14 249  11 254  16------------00000000--------00000000 258----------------  84 279 22910073---- 307---- 260 251 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0737 249  13 250  11 244  14------------00000000--------00000000 258----------------  84 279 22910073---- 305---- 261 251 254 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0738 251  12 253  12 257  12------------00000000--------00000000 258----------------  84 279 22910073---- 305---- 261 251 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0739 261  10 255  12 266  10------------00000000--------00000000 258----------------  84 279 22910073---- 306---- 261 251 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0740 266   7 257  11 266   8------------00000000--------00000000 258----------------  85 282 23110073---- 307---- 261 251 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0741 272   5 261  11 279   6------------00000000--------00000000 259----------------  85 284 23210074---- 308---- 262 251 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0742 280   5 264  10 282   9------------00000000--------00000000 259----------------  85 284 23210074---- 308---- 262 251 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0743 271   6 262  10 260  10------------00000000--------00000000 259----------------  86 287 23410074---- 309---- 262 251 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0744 250   5 260   9 239   5------------00000000--------00000000 259----------------  84 281 23010074---- 310---- 262 251 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0745 240   5 259   8 242  12------------00000000--------00000000 260----------------  85 286 23310074---- 313---- 263 252 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0746 252   6 260   7 263  11------------00000000--------00000000 260----------------  84 282 23110074---- 316---- 263 252 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0747 258   5 261   6 254   7------------00000000--------00000000 260----------------  85 286 23310075---- 317---- 263 252 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0748 249   7 259   6 244  12------------00000000--------00000000 261----------------  85 287 23410075---- 317---- 263 252 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0749 239   9 256   6 234  12------------00000000--------00000000 261----------------  84 284 23210075---- 316---- 264 252 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0750 248   8 256   6 262   8------------00000000--------00000000 261----------------  83 281 23010075---- 317---- 264 252 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0751 261   4 254   6 259   8------------00000000--------00000000 261----------------  84 284 23210074---- 320---- 264 252 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0752 233   2 246   6 200   3------------00000000--------00000000 262----------------  84 286 23310074---- 324---- 264 252 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0753 210   2 242   5 224  11------------00000000--------00000000 262----------------  84 286 23310074---- 323---- 265 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0754 269   8 248   6 293  22------------00000000--------00000000 262----------------  84 286 23310074---- 321---- 265 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0755 283  16 251   7 273  20------------00000000--------00000000 263----------------  84 287 23410074---- 322---- 265 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0756 278  16 253   8 282  17------------00000000--------00000000 263----------------  84 287 23410074---- 319---- 266 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0757 270  11 253   8 258  11------------00000000--------00000000 264----------------  83 286 23310074---- 320---- 266 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0758 270   8 257   8 282  12------------00000000--------00000000 264----------------  84 289 23510074---- 322---- 266 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0759 274   8 261   8 265  10------------00000000--------00000000 264----------------  84 289 23510074---- 322---- 267 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0800 270   9 262   9 274  16------------00000000--------00000000 264----------------  83 286 23310074---- 324---- 267 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0801 266  12 262   9 258  15------------00000000--------00000000 265----------------  83 287 23410075---- 323---- 267 253 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0802 237   9 263  10 212  11------------00000000--------00000000 265----------------  83 287 23410075---- 321---- 267 254 254 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0803 238   8 266  11 261  13------------00000000--------00000000 265----------------  83 287 23410075---- 320---- 268 254 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0804 277  12 267  11 294  21------------00000000--------00000000 265----------------  83 287 23410075---- 316---- 268 254 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0805 310  10 271  10 326   9------------00000000--------00000000 266----------------  83 289 23510075---- 312---- 268 254 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0806 326   8 276   9 326  15------------00000000--------00000000 266----------------  83 289 23510075---- 309---- 269 254 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0807 341  12 285  10 354  26------------00000000--------00000000 266----------------  83 289 23510075---- 309---- 269 254 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0808   1  13 294  10   9  14------------00000000--------00000000 266----------------  82 286 23310075---- 309---- 269 254 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0809   2  13 305  11 355  20------------00000000--------00000000 266----------------  81 282 23110075---- 307---- 269 255 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0810   0  16 317  12   5  26------------00000000--------00000000 267----------------  80 280 23010075---- 306---- 270 255 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0811 351  19 327  13 336  27------------00000000--------00000000 267----------------  80 280 23010075---- 306---- 270 255 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0812 338  18 334  13 339  19------------00000000--------00000000 267----------------  81 284 23210075---- 305---- 270 255 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0813 338  16 340  14 337  19------------00000000--------00000000 267----------------  81 284 23210075---- 305---- 270 255 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0814 341  13 345  14 344  13------------00000000--------00000000 267----------------  81 284 23210075---- 305---- 270 255 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0815 344  11 347  14 344  15------------00000000--------00000000 267----------------  81 284 23210075---- 305---- 270 255 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0816 359  11 352  14  14  12------------00000000--------00000000 267----------------  81 284 23210075---- 308---- 270 255 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0817  22   9 355  14  29  12------------00000000--------00000000 267----------------  80 280 23010075---- 310---- 270 256 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0818  32   7 358  13  35   7------------00000000--------00000000 268----------------  81 285 23310075---- 311---- 270 256 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0819  60   4   5  12  92  13------------00000000--------00000000 268----------------  81 285 23310076---- 315---- 270 256 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0820  72   4  10  11  55  11------------00000000--------00000000 268----------------  81 285 23310076---- 323---- 271 256 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0821   7   5   9   9 324   9------------00000000--------00000000 269----------------  82 291 23610076---- 328---- 271 256 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0822 337  11  10   9 350  19------------00000000--------00000000 269----------------  79 280 22910075---- 333---- 271 256 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0823   0  13  14   8  12  16------------00000000--------00000000 269----------------  76 269 22310075---- 333---- 271 256 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0824   2  10  15   8 352  11------------00000000--------00000000 270----------------  79 282 23010075---- 332---- 271 256 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0825 356  11  17   8 359  18------------00000000--------00000000 270----------------  78 278 22810075---- 337---- 271 257 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0826   1  14  16   9   4  18------------00000000--------00000000 271----------------  78 280 22910075---- 339---- 272 257 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0827   7  13  13   9  10  16------------00000000--------00000000 272----------------  77 278 22810075---- 342---- 272 257 255 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0828  36  11  16  10  64  15------------00000000--------00000000 272----------------  75 270 22410075---- 344---- 272 257 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0829  55  11  13  11  46  18------------00000000--------00000000 273----------------  76 276 22710075---- 345---- 273 257 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0830  43  17  12  12  39  28------------00000000--------00000000 274----------------  75 274 22610076---- 345---- 273 257 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0831  33  20  18  14  26  24------------00000000--------00000000 274----------------  75 274 22610076---- 342---- 273 257 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0832  30  20  22  14  34  31------------00000000--------00000000 274----------------  76 277 22810076---- 344---- 274 257 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0833  33  25  25  16  32  35------------00000000--------00000000 274----------------  75 274 22610077---- 344---- 274 258 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0834  48  22  32  17  63  28------------00000000--------00000000 275----------------  76 279 22910077---- 343---- 275 258 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0835  51  18  36  17  40  28------------00000000--------00000000 275----------------  76 279 22910077---- 342---- 275 258 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0836  47  20  41  18  53  24------------00000000--------00000000 275----------------  75 275 22710077---- 338---- 276 258 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0837  40  15  42  18  25  19------------00000000--------00000000 274----------------  74 270 22410077---- 335---- 276 258 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0838  32   9  40  17  39  12------------00000000--------00000000 274----------------  74 270 22410077---- 341---- 276 258 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0839  36   7  38  17  31  10------------00000000--------00000000 275----------------  75 275 22710077---- 347---- 277 258 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0840  36   9  38  16  39  14------------00000000--------00000000 276----------------  77 284 23210078---- 351---- 277 258 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0841  53  15  42  16  66  29------------00000000--------00000000 276----------------  76 281 23010078---- 352---- 277 259 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0842  54  21  43  16  43  27------------00000000--------00000000 276----------------  75 277 22810078---- 350---- 278 259 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0843  48  20  45  15  53  22------------00000000--------00000000 276----------------  74 273 22510078---- 349---- 278 259 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0844  48  13  43  14  43  18------------00000000--------00000000 277----------------  75 279 22910078---- 351---- 278 259 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0845  33  11  42  13  24  17------------00000000--------00000000 277----------------  75 279 22910078---- 351---- 279 259 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0846  32  11  40  12  41  14------------00000000--------00000000 277----------------  77 286 23310079---- 355---- 279 259 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0847  62   9  46  12  84  12------------00000000--------00000000 278----------------  77 288 23410079---- 355---- 280 259 256 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0848  84   9  51  13  85  17------------00000000--------00000000 278----------------  76 284 23210079---- 355---- 280 260 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0849  69  10  52  13  42  13------------00000000--------00000000 278----------------  75 280 23010079---- 355---- 280 260 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0850  23   8  49  12  10  12------------00000000--------00000000 279----------------  76 286 23310079---- 357---- 281 260 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0851   1  12  42  12 354  24------------00000000--------00000000 279----------------  76 286 23310080---- 357---- 281 260 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0852   6  18  39  12  19  25------------00000000--------00000000 279----------------  73 274 22610080---- 357---- 282 260 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0853  27  20  37  12  35  27------------00000000--------00000000 279----------------  72 271 22410080---- 358---- 282 260 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0854  39  21  37  14  43  27------------00000000--------00000000 280----------------  72 272 22510080---- 358---- 282 260 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0855  35  19  38  14  27  22------------00000000--------00000000 280----------------  70 265 22010080---- 358---- 283 261 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0856  25  15  36  15  23  20------------00000000--------00000000 280----------------  72 272 22510080---- 360---- 283 261 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0857  27  12  30  15  30  15------------00000000--------00000000 280----------------  72 272 22510080---- 362---- 284 261 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0858  34  12  26  15  39  21------------00000000--------00000000 280----------------  72 272 22510080---- 365---- 284 261 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0859  45  16  27  16  51  21------------00000000--------00000000 280----------------  73 276 22710080---- 362---- 284 261 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0900  52  14  32  16  54  14------------00000000--------00000000 280----------------  72 272 22510080---- 359---- 285 261 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0901  58  12  38  16  62  20------------00000000--------00000000 281----------------  74 281 23010080---- 360---- 285 262 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0902  60  12  42  15  58  15------------00000000--------00000000 281----------------  73 278 22810081---- 357---- 285 262 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0903  93   7  50  13 134   9------------00000000--------00000000 281----------------  71 270 22310081---- 356---- 286 262 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0904 101   4  48  11  32   5------------00000000--------00000000 281----------------  71 270 22310081---- 360---- 286 262 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0905  29   6  48  11  27  19------------00000000--------00000000 281----------------  71 270 22310081---- 366---- 287 262 257 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0906   9  17  46  11 353  33------------00000000--------00000000 281----------------  73 278 22810081---- 366---- 287 262 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0907  27  25  50  13  70  34------------00000000--------00000000 282----------------  75 287 23310081---- 360---- 287 263 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0908  88  21  57  13 102  19------------00000000--------00000000 282----------------  75 287 23310082---- 355---- 288 263 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0909  99  16  62  13  95  21------------00000000--------00000000 283----------------  74 285 23210082---- 358---- 288 263 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0910  86  19  65  14  77  23------------00000000--------00000000 283----------------  74 285 23210082---- 360---- 288 263 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0911  72  20  66  15  66  25------------00000000--------00000000 283----------------  73 281 23010082---- 360---- 289 263 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0912  64  22  66  16  62  32------------00000000--------00000000 283----------------  72 277 22810082---- 360---- 289 263 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0913  68  23  61  18  75  27------------00000000--------00000000 282----------------  72 275 22710083---- 361---- 289 264 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0914  71  22  65  20  67  27------------00000000--------00000000 283----------------  72 277 22810083---- 362---- 290 264 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0915  67  22  69  22  66  27------------00000000--------00000000 282----------------  72 275 22710083---- 363---- 290 264 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0916  66  24  74  22  65  31------------00000000--------00000000 282----------------  72 275 22710083---- 363---- 290 264 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0917  64  21  74  21  62  21------------00000000--------00000000 282----------------  72 275 22710083---- 362---- 291 264 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0918  61  16  69  21  60  20------------00000000--------00000000 282----------------  72 275 22710083---- 364---- 291 264 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0919  58  13  66  20  56  16------------00000000--------00000000 282----------------  70 268 22210083---- 365---- 291 265 258 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
